Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
34,Bahrain,,2020-02-24,1,0,0,1,0,0,0.0,,,0,
35,Bahrain,,2020-02-25,23,0,0,23,0,0,0.0,,,0,
36,Bahrain,,2020-02-26,33,0,0,33,0,0,0.0,,,0,
37,Bahrain,,2020-02-27,33,0,0,33,0,0,0.0,,,0,
38,Bahrain,,2020-02-28,36,0,0,36,0,0,0.0,,,0,
39,Bahrain,,2020-02-29,41,0,0,41,0,0,0.0,,,0,
40,Bahrain,,2020-03-01,47,0,0,47,0,0,0.0,,,0,
41,Bahrain,,2020-03-02,49,0,0,49,0,0,0.0,,,0,
42,Bahrain,,2020-03-03,49,0,0,49,0,0,0.0,,,0,
43,Bahrain,,2020-03-04,52,0,0,52,0,0,0.0,,,0,
44,Bahrain,,2020-03-05,55,0,0,55,0,0,0.0,,,0,
45,Bahrain,,2020-03-06,60,0,4,60,0,4,0.06666666666666667,0.0,1.0,4,
46,Bahrain,,2020-03-07,85,0,4,81,0,0,0.0,,,0,
47,Bahrain,,2020-03-08,85,0,4,81,0,0,0.0,,,0,
48,Bahrain,,2020-03-09,95,0,14,91,0,10,0.10989010989010989,0.0,1.0,10,
49,Bahrain,,2020-03-10,110,0,22,96,0,8,0.08333333333333333,0.0,1.0,8,0.0
50,Bahrain,,2020-03-11,195,0,35,173,0,13,0.07514450867052024,0.0,1.0,13,0.0
51,Bahrain,,2020-03-12,195,0,35,160,0,0,0.0,,,0,
52,Bahrain,,2020-03-13,189,0,44,154,0,9,0.05844155844155844,0.0,1.0,9,
53,Bahrain,,2020-03-14,210,0,44,166,0,0,0.0,,,0,
54,Bahrain,,2020-03-15,214,0,60,170,0,16,0.09411764705882353,0.0,1.0,16,
55,Bahrain,,2020-03-16,214,1,77,154,1,17,0.11688311688311688,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
56,Bahrain,,2020-03-17,228,1,81,150,0,4,0.02666666666666667,0.0,1.0,4,0.05555555555555558
57,Bahrain,,2020-03-18,256,1,88,174,0,7,0.040229885057471264,0.0,1.0,7,0.0
58,Bahrain,,2020-03-19,278,1,100,189,0,12,0.06349206349206349,0.0,1.0,12,0.0
59,Bahrain,,2020-03-20,285,1,100,184,0,0,0.0,,,0,
60,Bahrain,,2020-03-21,305,1,125,204,0,25,0.12254901960784313,0.0,1.0,25,
61,Bahrain,,2020-03-22,334,2,149,208,1,24,0.1201923076923077,0.04,0.96,25,-0.040000000000000036
62,Bahrain,,2020-03-23,377,2,164,226,0,15,0.06637168141592921,0.0,1.0,15,0.040000000000000036
63,Bahrain,,2020-03-24,392,3,177,226,1,13,0.061946902654867256,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
64,Bahrain,,2020-03-25,419,4,177,239,1,0,0.0041841004184100415,1.0,0.0,1,-0.9285714285714286
65,Bahrain,,2020-03-26,458,4,204,277,0,27,0.09747292418772563,0.0,1.0,27,1.0
66,Bahrain,,2020-03-27,466,4,227,258,0,23,0.08914728682170543,0.0,1.0,23,0.0
67,Bahrain,,2020-03-28,476,4,265,245,0,38,0.15510204081632653,0.0,1.0,38,0.0
68,Bahrain,,2020-03-29,499,4,272,230,0,7,0.030434782608695653,0.0,1.0,7,0.0
69,Bahrain,,2020-03-30,515,4,279,239,0,7,0.029288702928870293,0.0,1.0,7,0.0
70,Bahrain,,2020-03-31,567,4,295,284,0,16,0.056338028169014086,0.0,1.0,16,0.0
71,Bahrain,,2020-04-01,569,4,337,270,0,42,0.15555555555555556,0.0,1.0,42,0.0
72,Bahrain,,2020-04-02,643,4,381,302,0,44,0.1456953642384106,0.0,1.0,44,0.0
73,Bahrain,,2020-04-03,672,4,382,287,0,1,0.003484320557491289,0.0,1.0,1,0.0
74,Bahrain,,2020-04-04,688,4,423,302,0,41,0.1357615894039735,0.0,1.0,41,0.0
75,Bahrain,,2020-04-05,700,4,431,273,0,8,0.029304029304029304,0.0,1.0,8,0.0
76,Bahrain,,2020-04-06,756,4,458,321,0,27,0.08411214953271028,0.0,1.0,27,0.0
77,Bahrain,,2020-04-07,811,5,458,349,1,0,0.0028653295128939827,1.0,0.0,1,-1.0
78,Bahrain,,2020-04-08,823,5,477,360,0,19,0.05277777777777778,0.0,1.0,19,1.0
79,Bahrain,,2020-04-09,887,5,519,405,0,42,0.1037037037037037,0.0,1.0,42,0.0
80,Bahrain,,2020-04-10,925,6,539,401,1,20,0.05236907730673317,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
81,Bahrain,,2020-04-11,1040,6,555,495,0,16,0.03232323232323232,0.0,1.0,16,0.04761904761904767
82,Bahrain,,2020-04-12,1136,6,558,575,0,3,0.0052173913043478265,0.0,1.0,3,0.0
83,Bahrain,,2020-04-13,1361,6,591,797,0,33,0.04140526976160602,0.0,1.0,33,0.0
84,Bahrain,,2020-04-14,1528,7,645,931,1,54,0.05907626208378088,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
85,Bahrain,,2020-04-15,1671,7,663,1019,0,18,0.017664376840039256,0.0,1.0,18,0.018181818181818188
86,Bahrain,,2020-04-16,1700,7,703,1030,0,40,0.038834951456310676,0.0,1.0,40,0.0
87,Bahrain,,2020-04-17,1740,7,725,1030,0,22,0.021359223300970873,0.0,1.0,22,0.0
88,Bahrain,,2020-04-18,1773,7,755,1041,0,30,0.02881844380403458,0.0,1.0,30,0.0
89,Bahrain,,2020-04-19,1881,7,759,1119,0,4,0.0035746201966041107,0.0,1.0,4,0.0
90,Bahrain,,2020-04-20,1907,7,769,1141,0,10,0.008764241893076249,0.0,1.0,10,0.0
91,Bahrain,,2020-04-21,1973,7,784,1197,0,15,0.012531328320802004,0.0,1.0,15,0.0
92,Bahrain,,2020-04-22,2027,7,1026,1236,0,242,0.19579288025889968,0.0,1.0,242,0.0
93,Bahrain,,2020-04-23,2217,8,1082,1184,1,56,0.04814189189189189,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
94,Bahrain,,2020-04-24,2518,8,1113,1428,0,31,0.021708683473389355,0.0,1.0,31,0.01754385964912286
95,Bahrain,,2020-04-25,2588,8,1160,1467,0,47,0.032038173142467624,0.0,1.0,47,0.0
96,Bahrain,,2020-04-26,2647,8,1189,1479,0,29,0.0196078431372549,0.0,1.0,29,0.0
97,Bahrain,,2020-04-27,2723,8,1218,1526,0,29,0.019003931847968544,0.0,1.0,29,0.0
98,Bahrain,,2020-04-28,2811,8,1310,1585,0,92,0.05804416403785489,0.0,1.0,92,0.0
99,Bahrain,,2020-04-29,2921,8,1455,1603,0,145,0.09045539613225202,0.0,1.0,145,0.0
100,Bahrain,,2020-04-30,3040,8,1500,1577,0,45,0.028535193405199746,0.0,1.0,45,0.0
101,Bahrain,,2020-05-01,3170,8,1555,1662,0,55,0.03309265944645006,0.0,1.0,55,0.0
102,Bahrain,,2020-05-02,3284,8,1568,1721,0,13,0.007553747821034283,0.0,1.0,13,0.0
103,Bahrain,,2020-05-03,3383,8,1718,1807,0,150,0.08301051466519092,0.0,1.0,150,0.0
104,Bahrain,,2020-05-04,3533,8,1744,1807,0,26,0.014388489208633094,0.0,1.0,26,0.0
105,Bahrain,,2020-05-05,3720,8,1762,1968,0,18,0.009146341463414634,0.0,1.0,18,0.0
106,Bahrain,,2020-05-06,3934,8,1860,2164,0,98,0.04528650646950092,0.0,1.0,98,0.0
107,Bahrain,,2020-05-07,4199,8,2000,2331,0,140,0.06006006006006006,0.0,1.0,140,0.0
