Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
149,Chad,,2020-06-18,854,74,733,59,0,12,0.2033898305084746,0.0,1.0,12,0.0
150,Chad,,2020-06-19,858,74,742,51,0,9,0.17647058823529413,0.0,1.0,9,0.0
151,Chad,,2020-06-20,858,74,746,42,0,4,0.09523809523809523,0.0,1.0,4,0.0
152,Chad,,2020-06-21,858,74,752,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
153,Chad,,2020-06-22,858,74,755,32,0,3,0.09375,0.0,1.0,3,0.0
154,Chad,,2020-06-23,860,74,757,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
155,Chad,,2020-06-24,860,74,770,29,0,13,0.4482758620689655,0.0,1.0,13,0.0
156,Chad,,2020-06-25,863,74,774,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
157,Chad,,2020-06-26,865,74,778,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
158,Chad,,2020-06-27,865,74,778,13,0,0,0.0,,,0,
159,Chad,,2020-06-28,866,74,780,14,0,2,0.14285714285714285,0.0,1.0,2,
160,Chad,,2020-06-29,866,74,781,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
161,Chad,,2020-06-30,866,74,781,11,0,0,0.0,,,0,
162,Chad,,2020-07-01,866,74,785,11,0,4,0.36363636363636365,0.0,1.0,4,
163,Chad,,2020-07-02,868,74,785,9,0,0,0.0,,,0,
164,Chad,,2020-07-03,871,74,786,12,0,1,0.08333333333333333,0.0,1.0,1,
165,Chad,,2020-07-04,871,74,787,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
166,Chad,,2020-07-05,872,74,787,11,0,0,0.0,,,0,
167,Chad,,2020-07-06,872,74,787,11,0,0,0.0,,,0,
168,Chad,,2020-07-07,873,74,788,12,0,1,0.08333333333333333,0.0,1.0,1,
169,Chad,,2020-07-08,873,74,788,11,0,0,0.0,,,0,
170,Chad,,2020-07-09,873,74,788,11,0,0,0.0,,,0,
171,Chad,,2020-07-10,874,74,789,12,0,1,0.08333333333333333,0.0,1.0,1,
172,Chad,,2020-07-11,874,74,790,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
173,Chad,,2020-07-12,880,75,790,16,1,0,0.0625,1.0,0.0,1,-1.0
174,Chad,,2020-07-13,880,75,792,15,0,2,0.13333333333333333,0.0,1.0,2,1.0
175,Chad,,2020-07-14,884,75,798,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
176,Chad,,2020-07-15,885,75,799,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
177,Chad,,2020-07-16,886,75,799,12,0,0,0.0,,,0,
178,Chad,,2020-07-17,887,75,800,13,0,1,0.07692307692307693,0.0,1.0,1,
179,Chad,,2020-07-18,889,75,800,14,0,0,0.0,,,0,
180,Chad,,2020-07-19,889,75,801,14,0,1,0.07142857142857142,0.0,1.0,1,
181,Chad,,2020-07-20,889,75,801,13,0,0,0.0,,,0,
182,Chad,,2020-07-21,889,75,803,13,0,2,0.15384615384615385,0.0,1.0,2,
183,Chad,,2020-07-22,889,75,805,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
184,Chad,,2020-07-23,915,75,805,35,0,0,0.0,,,0,
185,Chad,,2020-07-24,915,75,805,35,0,0,0.0,,,0,
186,Chad,,2020-07-25,915,75,810,35,0,5,0.14285714285714285,0.0,1.0,5,
187,Chad,,2020-07-26,915,75,810,30,0,0,0.0,,,0,
188,Chad,,2020-07-27,922,75,810,37,0,0,0.0,,,0,
189,Chad,,2020-07-28,926,75,810,41,0,0,0.0,,,0,
190,Chad,,2020-07-29,926,75,813,41,0,3,0.07317073170731707,0.0,1.0,3,
191,Chad,,2020-07-30,935,75,813,47,0,0,0.0,,,0,
192,Chad,,2020-07-31,936,75,813,48,0,0,0.0,,,0,
193,Chad,,2020-08-01,936,75,813,48,0,0,0.0,,,0,
194,Chad,,2020-08-02,936,75,813,48,0,0,0.0,,,0,
195,Chad,,2020-08-03,936,75,814,48,0,1,0.020833333333333332,0.0,1.0,1,
196,Chad,,2020-08-04,938,75,814,49,0,0,0.0,,,0,
197,Chad,,2020-08-05,939,75,835,50,0,21,0.42,0.0,1.0,21,
198,Chad,,2020-08-06,942,76,838,32,1,3,0.125,0.25,0.75,4,-0.25
199,Chad,,2020-08-07,942,76,838,28,0,0,0.0,,,0,
200,Chad,,2020-08-08,942,76,839,28,0,1,0.03571428571428571,0.0,1.0,1,
201,Chad,,2020-08-09,944,76,839,29,0,0,0.0,,,0,
202,Chad,,2020-08-10,945,76,843,30,0,4,0.13333333333333333,0.0,1.0,4,
203,Chad,,2020-08-11,946,76,859,27,0,16,0.5925925925925926,0.0,1.0,16,0.0
204,Chad,,2020-08-12,949,76,859,14,0,0,0.0,,,0,
205,Chad,,2020-08-13,949,76,860,14,0,1,0.07142857142857142,0.0,1.0,1,
206,Chad,,2020-08-14,951,76,862,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
207,Chad,,2020-08-15,952,76,864,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
208,Chad,,2020-08-16,956,76,865,16,0,1,0.0625,0.0,1.0,1,0.0
209,Chad,,2020-08-17,959,76,865,18,0,0,0.0,,,0,
210,Chad,,2020-08-18,970,76,865,29,0,0,0.0,,,0,
211,Chad,,2020-08-19,971,76,868,30,0,3,0.1,0.0,1.0,3,
212,Chad,,2020-08-20,972,76,869,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
213,Chad,,2020-08-21,981,76,869,36,0,0,0.0,,,0,
214,Chad,,2020-08-22,982,76,869,37,0,0,0.0,,,0,
215,Chad,,2020-08-23,986,76,870,41,0,1,0.024390243902439025,0.0,1.0,1,
216,Chad,,2020-08-24,987,76,870,41,0,0,0.0,,,0,
217,Chad,,2020-08-25,995,77,871,49,1,1,0.04081632653061224,0.5,0.5,2,
218,Chad,,2020-08-26,998,77,873,50,0,2,0.04,0.0,1.0,2,0.5
219,Chad,,2020-08-27,1004,77,875,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
220,Chad,,2020-08-28,1008,77,878,56,0,3,0.05357142857142857,0.0,1.0,3,0.0
221,Chad,,2020-08-29,1008,77,878,53,0,0,0.0,,,0,
222,Chad,,2020-08-30,1012,77,878,57,0,0,0.0,,,0,
223,Chad,,2020-08-31,1013,77,880,58,0,2,0.034482758620689655,0.0,1.0,2,
224,Chad,,2020-09-01,1017,77,884,60,0,4,0.06666666666666667,0.0,1.0,4,0.0
225,Chad,,2020-09-02,1017,77,904,56,0,20,0.35714285714285715,0.0,1.0,20,0.0
226,Chad,,2020-09-03,1018,77,908,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
227,Chad,,2020-09-04,1023,77,914,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
228,Chad,,2020-09-05,1034,77,914,43,0,0,0.0,,,0,
229,Chad,,2020-09-06,1039,79,918,48,2,4,0.125,0.3333333333333333,0.6666666666666666,6,
230,Chad,,2020-09-07,1040,79,919,43,0,1,0.023255813953488372,0.0,1.0,1,0.33333333333333337
231,Chad,,2020-09-08,1045,79,927,47,0,8,0.1702127659574468,0.0,1.0,8,0.0
232,Chad,,2020-09-09,1048,79,931,42,0,4,0.09523809523809523,0.0,1.0,4,0.0
233,Chad,,2020-09-10,1051,79,932,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
234,Chad,,2020-09-11,1081,79,934,70,0,2,0.02857142857142857,0.0,1.0,2,0.0
235,Chad,,2020-09-12,1083,80,938,70,1,4,0.07142857142857142,0.2,0.8,5,-0.19999999999999996
236,Chad,,2020-09-13,1084,80,938,66,0,0,0.0,,,0,
237,Chad,,2020-09-14,1085,81,940,67,1,2,0.04477611940298507,0.3333333333333333,0.6666666666666666,3,
238,Chad,,2020-09-15,1087,81,944,66,0,4,0.06060606060606061,0.0,1.0,4,0.33333333333333337
239,Chad,,2020-09-16,1090,81,960,65,0,16,0.24615384615384617,0.0,1.0,16,0.0
240,Chad,,2020-09-17,1115,81,962,74,0,2,0.02702702702702703,0.0,1.0,2,0.0
241,Chad,,2020-09-18,1147,81,966,104,0,4,0.038461538461538464,0.0,1.0,4,0.0
242,Chad,,2020-09-19,1149,81,966,102,0,0,0.0,,,0,
243,Chad,,2020-09-20,1151,81,967,104,0,1,0.009615384615384616,0.0,1.0,1,
244,Chad,,2020-09-21,1153,81,967,105,0,0,0.0,,,0,
245,Chad,,2020-09-22,1155,81,967,107,0,0,0.0,,,0,
246,Chad,,2020-09-23,1164,82,997,116,1,30,0.2672413793103448,0.03225806451612903,0.967741935483871,31,
247,Chad,,2020-09-24,1171,82,1003,92,0,6,0.06521739130434782,0.0,1.0,6,0.032258064516129004
248,Chad,,2020-09-25,1175,83,1004,90,1,1,0.022222222222222223,0.5,0.5,2,-0.5
249,Chad,,2020-09-26,1177,83,1005,90,0,1,0.011111111111111112,0.0,1.0,1,0.5
250,Chad,,2020-09-27,1178,84,1005,90,1,0,0.011111111111111112,1.0,0.0,1,-1.0
251,Chad,,2020-09-28,1185,85,1006,96,1,1,0.020833333333333332,0.5,0.5,2,0.5
252,Chad,,2020-09-29,1193,85,1007,102,0,1,0.00980392156862745,0.0,1.0,1,0.5
253,Chad,,2020-09-30,1200,85,1007,108,0,0,0.0,,,0,
254,Chad,,2020-10-01,1203,85,1067,111,0,60,0.5405405405405406,0.0,1.0,60,
255,Chad,,2020-10-02,1211,85,1070,59,0,3,0.05084745762711865,0.0,1.0,3,0.0
256,Chad,,2020-10-03,1214,85,1075,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
257,Chad,,2020-10-04,1217,86,1075,57,1,0,0.017543859649122806,1.0,0.0,1,-1.0
258,Chad,,2020-10-05,1223,86,1075,62,0,0,0.0,,,0,
259,Chad,,2020-10-06,1238,88,1077,77,2,2,0.05194805194805195,0.5,0.5,4,
260,Chad,,2020-10-07,1251,89,1090,86,1,13,0.16279069767441862,0.07142857142857142,0.9285714285714286,14,0.4285714285714286
261,Chad,,2020-10-08,1262,89,1098,83,0,8,0.0963855421686747,0.0,1.0,8,0.0714285714285714
262,Chad,,2020-10-09,1274,90,1102,87,1,4,0.05747126436781609,0.2,0.8,5,-0.19999999999999996
263,Chad,,2020-10-10,1291,92,1103,99,2,1,0.030303030303030304,0.6666666666666666,0.3333333333333333,3,-0.46666666666666673
264,Chad,,2020-10-11,1304,92,1115,109,0,12,0.11009174311926606,0.0,1.0,12,0.6666666666666667
265,Chad,,2020-10-12,1308,92,1117,101,0,2,0.019801980198019802,0.0,1.0,2,0.0
266,Chad,,2020-10-13,1321,92,1120,112,0,3,0.026785714285714284,0.0,1.0,3,0.0
267,Chad,,2020-10-14,1329,92,1120,117,0,0,0.0,,,0,
268,Chad,,2020-10-15,1350,92,1120,138,0,0,0.0,,,0,
269,Chad,,2020-10-16,1361,93,1138,149,1,18,0.12751677852348994,0.05263157894736842,0.9473684210526315,19,
270,Chad,,2020-10-17,1365,93,1179,134,0,41,0.30597014925373134,0.0,1.0,41,0.052631578947368474
271,Chad,,2020-10-18,1379,93,1181,107,0,2,0.018691588785046728,0.0,1.0,2,0.0
272,Chad,,2020-10-19,1390,93,1194,116,0,13,0.11206896551724138,0.0,1.0,13,0.0
273,Chad,,2020-10-20,1399,93,1199,112,0,5,0.044642857142857144,0.0,1.0,5,0.0
274,Chad,,2020-10-21,1404,96,1221,112,3,22,0.22321428571428573,0.12,0.88,25,-0.12
275,Chad,,2020-10-22,1410,96,1223,93,0,2,0.021505376344086023,0.0,1.0,2,0.12
276,Chad,,2020-10-23,1423,96,1234,104,0,11,0.10576923076923077,0.0,1.0,11,0.0
277,Chad,,2020-10-24,1434,96,1254,104,0,20,0.19230769230769232,0.0,1.0,20,0.0
278,Chad,,2020-10-25,1437,96,1268,87,0,14,0.16091954022988506,0.0,1.0,14,0.0
279,Chad,,2020-10-26,1441,96,1277,77,0,9,0.11688311688311688,0.0,1.0,9,0.0
280,Chad,,2020-10-27,1460,96,1290,87,0,13,0.14942528735632185,0.0,1.0,13,0.0
281,Chad,,2020-10-28,1468,97,1306,82,1,16,0.2073170731707317,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
282,Chad,,2020-10-29,1473,97,1307,70,0,1,0.014285714285714285,0.0,1.0,1,0.05882352941176472
283,Chad,,2020-10-30,1483,98,1314,79,1,7,0.10126582278481013,0.125,0.875,8,-0.125
284,Chad,,2020-10-31,1483,98,1314,71,0,0,0.0,,,0,
285,Chad,,2020-11-01,1498,98,1324,86,0,10,0.11627906976744186,0.0,1.0,10,
286,Chad,,2020-11-02,1499,98,1329,77,0,5,0.06493506493506493,0.0,1.0,5,0.0
287,Chad,,2020-11-03,1513,98,1331,86,0,2,0.023255813953488372,0.0,1.0,2,0.0
288,Chad,,2020-11-04,1517,99,1351,88,1,20,0.23863636363636365,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
289,Chad,,2020-11-05,1529,99,1354,79,0,3,0.0379746835443038,0.0,1.0,3,0.04761904761904767
290,Chad,,2020-11-06,1538,99,1362,85,0,8,0.09411764705882353,0.0,1.0,8,0.0
291,Chad,,2020-11-07,1543,99,1365,82,0,3,0.036585365853658534,0.0,1.0,3,0.0
292,Chad,,2020-11-08,1547,99,1382,83,0,17,0.20481927710843373,0.0,1.0,17,0.0
293,Chad,,2020-11-09,1551,99,1394,70,0,12,0.17142857142857143,0.0,1.0,12,0.0
294,Chad,,2020-11-10,1561,99,1413,68,0,19,0.27941176470588236,0.0,1.0,19,0.0
295,Chad,,2020-11-11,1565,99,1420,53,0,7,0.1320754716981132,0.0,1.0,7,0.0
296,Chad,,2020-11-12,1578,100,1428,59,1,8,0.15254237288135594,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
297,Chad,,2020-11-13,1589,100,1435,61,0,7,0.11475409836065574,0.0,1.0,7,0.11111111111111116
298,Chad,,2020-11-14,1591,100,1439,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
299,Chad,,2020-11-15,1597,101,1443,58,1,4,0.08620689655172414,0.2,0.8,5,-0.19999999999999996
300,Chad,,2020-11-16,1603,101,1448,59,0,5,0.0847457627118644,0.0,1.0,5,0.19999999999999996
301,Chad,,2020-11-17,1608,101,1450,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
302,Chad,,2020-11-18,1616,101,1457,65,0,7,0.1076923076923077,0.0,1.0,7,0.0
303,Chad,,2020-11-19,1620,101,1463,62,0,6,0.0967741935483871,0.0,1.0,6,0.0
304,Chad,,2020-11-20,1626,101,1465,62,0,2,0.03225806451612903,0.0,1.0,2,0.0
305,Chad,,2020-11-21,1633,101,1469,67,0,4,0.05970149253731343,0.0,1.0,4,0.0
306,Chad,,2020-11-22,1642,101,1469,72,0,0,0.0,,,0,
307,Chad,,2020-11-23,1648,101,1476,78,0,7,0.08974358974358974,0.0,1.0,7,
308,Chad,,2020-11-24,1649,101,1493,72,0,17,0.2361111111111111,0.0,1.0,17,0.0
309,Chad,,2020-11-25,1655,101,1494,61,0,1,0.01639344262295082,0.0,1.0,1,0.0
310,Chad,,2020-11-26,1661,101,1496,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
311,Chad,,2020-11-27,1663,101,1499,66,0,3,0.045454545454545456,0.0,1.0,3,0.0
312,Chad,,2020-11-28,1663,101,1504,63,0,5,0.07936507936507936,0.0,1.0,5,0.0
313,Chad,,2020-11-29,1682,101,1515,77,0,11,0.14285714285714285,0.0,1.0,11,0.0
314,Chad,,2020-11-30,1688,101,1525,72,0,10,0.1388888888888889,0.0,1.0,10,0.0
315,Chad,,2020-12-01,1700,102,1532,74,1,7,0.10810810810810811,0.125,0.875,8,-0.125
316,Chad,,2020-12-02,1705,102,1539,71,0,7,0.09859154929577464,0.0,1.0,7,0.125
317,Chad,,2020-12-03,1708,102,1539,67,0,0,0.0,,,0,
318,Chad,,2020-12-04,1719,102,1555,78,0,16,0.20512820512820512,0.0,1.0,16,
319,Chad,,2020-12-05,1722,102,1561,65,0,6,0.09230769230769231,0.0,1.0,6,0.0
320,Chad,,2020-12-06,1725,102,1564,62,0,3,0.04838709677419355,0.0,1.0,3,0.0
321,Chad,,2020-12-07,1728,102,1571,62,0,7,0.11290322580645161,0.0,1.0,7,0.0
322,Chad,,2020-12-08,1729,102,1573,56,0,2,0.03571428571428571,0.0,1.0,2,0.0
323,Chad,,2020-12-09,1732,102,1581,57,0,8,0.14035087719298245,0.0,1.0,8,0.0
324,Chad,,2020-12-10,1739,102,1587,56,0,6,0.10714285714285714,0.0,1.0,6,0.0
325,Chad,,2020-12-11,1745,102,1595,56,0,8,0.14285714285714285,0.0,1.0,8,0.0
326,Chad,,2020-12-12,1751,102,1603,54,0,8,0.14814814814814814,0.0,1.0,8,0.0
327,Chad,,2020-12-13,1770,102,1607,65,0,4,0.06153846153846154,0.0,1.0,4,0.0
328,Chad,,2020-12-14,1771,102,1608,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
329,Chad,,2020-12-15,1784,102,1611,74,0,3,0.04054054054054054,0.0,1.0,3,0.0
330,Chad,,2020-12-16,1800,102,1620,87,0,9,0.10344827586206896,0.0,1.0,9,0.0
331,Chad,,2020-12-17,1818,102,1626,96,0,6,0.0625,0.0,1.0,6,0.0
332,Chad,,2020-12-18,1839,102,1630,111,0,4,0.036036036036036036,0.0,1.0,4,0.0
333,Chad,,2020-12-19,1867,102,1632,135,0,2,0.014814814814814815,0.0,1.0,2,0.0
334,Chad,,2020-12-20,1890,102,1632,156,0,0,0.0,,,0,
335,Chad,,2020-12-21,1902,102,1633,168,0,1,0.005952380952380952,0.0,1.0,1,
336,Chad,,2020-12-22,1916,102,1634,181,0,1,0.0055248618784530384,0.0,1.0,1,0.0
337,Chad,,2020-12-23,1938,102,1638,202,0,4,0.019801980198019802,0.0,1.0,4,0.0
338,Chad,,2020-12-24,1958,102,1651,218,0,13,0.05963302752293578,0.0,1.0,13,0.0
339,Chad,,2020-12-25,1971,102,1654,218,0,3,0.013761467889908258,0.0,1.0,3,0.0
340,Chad,,2020-12-26,1986,103,1654,230,1,0,0.004347826086956522,1.0,0.0,1,-1.0
341,Chad,,2020-12-27,2005,104,1662,248,1,8,0.036290322580645164,0.1111111111111111,0.8888888888888888,9,0.8888888888888888
342,Chad,,2020-12-28,2015,104,1686,249,0,24,0.0963855421686747,0.0,1.0,24,0.11111111111111116
343,Chad,,2020-12-29,2048,104,1686,258,0,0,0.0,,,0,
344,Chad,,2020-12-30,2077,104,1703,287,0,17,0.059233449477351915,0.0,1.0,17,
345,Chad,,2020-12-31,2113,104,1704,306,0,1,0.0032679738562091504,0.0,1.0,1,0.0
346,Chad,,2021-01-01,2141,104,1704,333,0,0,0.0,,,0,
347,Chad,,2021-01-02,2169,104,1710,361,0,6,0.01662049861495845,0.0,1.0,6,
348,Chad,,2021-01-03,2213,104,1720,399,0,10,0.02506265664160401,0.0,1.0,10,0.0
349,Chad,,2021-01-04,2229,104,1724,405,0,4,0.009876543209876543,0.0,1.0,4,0.0
350,Chad,,2021-01-05,2289,105,1876,461,1,152,0.3318872017353579,0.006535947712418301,0.9934640522875817,153,-0.006535947712418277
351,Chad,,2021-01-06,2328,105,1888,347,0,12,0.0345821325648415,0.0,1.0,12,0.006535947712418277
352,Chad,,2021-01-07,2358,105,1918,365,0,30,0.0821917808219178,0.0,1.0,30,0.0
