Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Belgium,,2020-03-13,559,3,1,555,0,0,0.0,,,0,
53,Belgium,,2020-03-14,689,4,1,685,1,0,0.00145985401459854,1.0,0.0,1,
54,Belgium,,2020-03-15,886,4,1,881,0,0,0.0,,,0,
55,Belgium,,2020-03-16,1058,5,1,1053,1,0,0.000949667616334283,1.0,0.0,1,
56,Belgium,,2020-03-17,1243,10,1,1237,5,0,0.004042037186742118,1.0,0.0,5,0.0
57,Belgium,,2020-03-18,1486,14,31,1475,4,30,0.02305084745762712,0.11764705882352941,0.8823529411764706,34,0.8823529411764706
58,Belgium,,2020-03-19,1795,21,31,1750,7,0,0.004,1.0,0.0,7,-0.8823529411764706
59,Belgium,,2020-03-20,2257,37,1,2205,16,-30,-0.006349206349206349,-1.1428571428571428,2.142857142857143,-14,2.142857142857143
60,Belgium,,2020-03-21,2815,67,263,2777,30,262,0.10514944184371625,0.10273972602739725,0.8972602739726028,292,-1.24559686888454
61,Belgium,,2020-03-22,3401,75,263,3071,8,0,0.0026050146532074245,1.0,0.0,8,-0.8972602739726028
62,Belgium,,2020-03-23,3743,88,401,3405,13,138,0.04434654919236417,0.08609271523178808,0.9139072847682119,151,0.9139072847682119
63,Belgium,,2020-03-24,4269,122,461,3780,34,60,0.02486772486772487,0.3617021276595745,0.6382978723404256,94,-0.27560941242778636
64,Belgium,,2020-03-25,4937,178,547,4354,56,86,0.032613688562241616,0.39436619718309857,0.6056338028169014,142,-0.032664069523524186
65,Belgium,,2020-03-26,6235,220,675,5510,42,128,0.030852994555353903,0.24705882352941178,0.7529411764705882,170,0.14730737365368685
66,Belgium,,2020-03-27,7284,289,858,6389,69,183,0.03944279229926436,0.27380952380952384,0.7261904761904762,252,-0.02675070028011206
67,Belgium,,2020-03-28,9134,353,1063,7987,64,205,0.03367972956053587,0.2379182156133829,0.7620817843866171,269,0.03589130819614095
68,Belgium,,2020-03-29,10836,431,1359,9420,78,296,0.03970276008492569,0.20855614973262032,0.7914438502673797,374,0.029362065880762622
69,Belgium,,2020-03-30,11899,513,1527,10109,82,168,0.02473043822336532,0.328,0.672,250,-0.11944385026737969
70,Belgium,,2020-03-31,12775,705,1696,10735,192,169,0.033628318584070796,0.5318559556786704,0.46814404432132967,361,-0.20385595567867038
71,Belgium,,2020-04-01,13964,828,2132,11563,123,436,0.048343855400847534,0.22003577817531306,0.7799642218246869,559,0.3118201775033573
72,Belgium,,2020-04-02,15348,1011,2495,12388,183,363,0.044074911204391345,0.33516483516483514,0.6648351648351648,546,-0.11512905698952214
73,Belgium,,2020-04-03,16770,1143,2872,13264,132,377,0.038374547647768396,0.2593320235756385,0.7406679764243614,509,0.07583281158919664
74,Belgium,,2020-04-04,18431,1283,3247,14416,140,375,0.03572419533851277,0.27184466019417475,0.7281553398058253,515,-0.012512636618536188
75,Belgium,,2020-04-05,19691,1447,3751,15161,164,504,0.044060418178220435,0.24550898203592814,0.7544910179640718,668,0.026335678158246556
76,Belgium,,2020-04-06,20814,1632,3986,15616,185,235,0.026895491803278687,0.44047619047619047,0.5595238095238095,420,-0.19496720844026227
77,Belgium,,2020-04-07,22194,2035,4157,16576,403,171,0.03462837837837838,0.7020905923344948,0.2979094076655052,574,-0.2616144018583043
78,Belgium,,2020-04-08,23403,2240,4681,17211,205,524,0.042356632386264595,0.2812071330589849,0.7187928669410151,729,0.42088345927550985
79,Belgium,,2020-04-09,24983,2523,5164,18062,283,483,0.042409478463071644,0.36945169712793735,0.6305483028720626,766,-0.08824456406895242
80,Belgium,,2020-04-10,26667,3019,5568,18980,496,404,0.04741833508956796,0.5511111111111111,0.4488888888888889,900,-0.18165941398317376
81,Belgium,,2020-04-11,28018,3346,5986,19431,327,418,0.038340795635839635,0.4389261744966443,0.5610738255033557,745,0.11218493661446682
82,Belgium,,2020-04-12,29647,3600,6463,20315,254,477,0.03598326359832636,0.34746922024623805,0.652530779753762,731,0.09145695425040623
83,Belgium,,2020-04-13,30589,3903,6707,20526,303,244,0.02664912793530157,0.5539305301645339,0.4460694698354662,547,-0.20646130991829575
84,Belgium,,2020-04-14,31119,4157,6868,20509,254,161,0.02023501877224633,0.6120481927710844,0.38795180722891565,415,-0.058117662606550546
85,Belgium,,2020-04-15,33573,4440,7107,22548,283,239,0.023150612027674294,0.5421455938697318,0.4578544061302682,522,0.06990259890135253
86,Belgium,,2020-04-16,34809,4857,7562,23262,417,455,0.03748602871636145,0.4782110091743119,0.5217889908256881,872,0.0639345846954199
87,Belgium,,2020-04-17,36138,5163,7961,23719,306,399,0.02972300687212783,0.4340425531914894,0.5659574468085107,705,0.044168455982822596
88,Belgium,,2020-04-18,37183,5453,8348,24059,290,387,0.028139157903487262,0.42836041358936483,0.5716395864106352,677,0.005682139602124492
89,Belgium,,2020-04-19,38496,5683,8757,24695,230,409,0.025875683336707835,0.3599374021909233,0.6400625978090767,639,0.06842301139844154
90,Belgium,,2020-04-20,39983,5828,8895,25543,145,138,0.011079356379438594,0.5123674911660777,0.4876325088339223,283,-0.15243008897515442
91,Belgium,,2020-04-21,40956,5998,9002,26233,170,107,0.010559219303930164,0.6137184115523465,0.3862815884476534,277,-0.10135092038626886
92,Belgium,,2020-04-22,41889,6262,9433,26889,264,431,0.025847000632228792,0.37985611510791367,0.6201438848920864,695,0.23386229644443296
93,Belgium,,2020-04-23,42797,6490,9800,27102,228,367,0.021954099328462845,0.3831932773109244,0.6168067226890757,595,-0.003337162203010724
94,Belgium,,2020-04-24,44293,6679,10122,28003,189,322,0.01824804485233725,0.3698630136986301,0.6301369863013698,511,0.013330263612294169
95,Belgium,,2020-04-25,45325,6917,10417,28524,238,295,0.01868601879119338,0.44652908067542213,0.5534709193245778,533,-0.07666606697679201
96,Belgium,,2020-04-26,46134,7094,10785,28800,177,368,0.01892361111111111,0.3247706422018349,0.6752293577981652,545,0.12175843847358736
97,Belgium,,2020-04-27,46687,7207,10878,28808,113,93,0.007150791446820327,0.5485436893203883,0.45145631067961167,206,-0.2237730471185535
98,Belgium,,2020-04-28,47334,7331,10943,29249,124,65,0.006461759376388937,0.656084656084656,0.3439153439153439,189,-0.10754096676426778
99,Belgium,,2020-04-29,47859,7501,11283,29585,170,340,0.01723846543856684,0.3333333333333333,0.6666666666666666,510,0.32275132275132273
100,Belgium,,2020-04-30,48519,7594,11576,29735,93,293,0.012981335126954768,0.24093264248704663,0.7590673575129534,386,0.09240069084628677
101,Belgium,,2020-05-01,49032,7703,11892,29862,109,316,0.014232134485299043,0.2564705882352941,0.7435294117647059,425,-0.015537945748247517
102,Belgium,,2020-05-02,49517,7765,12211,29922,62,319,0.012733106075797073,0.16272965879265092,0.8372703412073491,381,0.09374092944264323
103,Belgium,,2020-05-03,49906,7844,12309,29930,79,98,0.005913798864016037,0.4463276836158192,0.5536723163841808,177,-0.2835980248231683
104,Belgium,,2020-05-04,50267,7924,12378,30114,80,69,0.004947864780500764,0.5369127516778524,0.46308724832214765,149,-0.09058506806203315
105,Belgium,,2020-05-05,50509,8016,12441,30207,92,63,0.005131260966001258,0.5935483870967742,0.4064516129032258,155,-0.05663563541892186
106,Belgium,,2020-05-06,50781,8339,12731,30324,323,290,0.02021501121224113,0.5269168026101142,0.4730831973898858,613,0.06663158448666001
107,Belgium,,2020-05-07,51420,8415,12980,30350,76,249,0.01070840197693575,0.23384615384615384,0.7661538461538462,325,0.2930706487639604
108,Belgium,,2020-05-08,52011,8521,13201,30616,106,221,0.010680689835380194,0.3241590214067278,0.6758409785932722,327,-0.090312867560574
109,Belgium,,2020-05-09,52596,8581,13411,30874,60,210,0.008745222517328496,0.2222222222222222,0.7777777777777778,270,0.1019367991845056
110,Belgium,,2020-05-10,53081,8656,13642,31089,75,231,0.009842709640065618,0.24509803921568626,0.7549019607843137,306,-0.022875816993464082
111,Belgium,,2020-05-11,53449,8707,13697,31151,51,55,0.0034027800070623735,0.4811320754716981,0.5188679245283019,106,-0.23603403625601183
112,Belgium,,2020-05-12,53779,8761,13732,31375,54,35,0.002836653386454183,0.6067415730337079,0.39325842696629215,89,-0.12560949756200973
113,Belgium,,2020-05-13,53981,8843,13937,31488,82,205,0.009114583333333334,0.2857142857142857,0.7142857142857143,287,0.32102728731942215
114,Belgium,,2020-05-14,54288,8903,14111,31508,60,174,0.007426685286276501,0.2564102564102564,0.7435897435897436,234,0.02930402930402931
115,Belgium,,2020-05-15,54644,8959,14301,31630,56,190,0.0077774264938349665,0.22764227642276422,0.7723577235772358,246,0.028767979987492143
116,Belgium,,2020-05-16,54989,9005,14460,31729,46,159,0.006460966308424469,0.22439024390243903,0.775609756097561,205,0.003252032520325243
117,Belgium,,2020-05-17,55280,9052,14630,31815,47,170,0.006820682068206821,0.21658986175115208,0.783410138248848,217,0.0078003821512869775
118,Belgium,,2020-05-18,55559,9080,14657,31877,28,27,0.0017253819368196505,0.509090909090909,0.4909090909090909,55,-0.29250104733975707
119,Belgium,,2020-05-19,55791,9108,14687,32054,28,30,0.0018094465589318027,0.4827586206896552,0.5172413793103449,58,0.026332288401253956
120,Belgium,,2020-05-20,55983,9150,14847,32188,42,160,0.006275630669814838,0.2079207920792079,0.7920792079207921,202,0.27483782861044725
121,Belgium,,2020-05-21,56235,9186,14988,32238,36,141,0.005490415038153731,0.2033898305084746,0.7966101694915254,177,0.004530961570733294
122,Belgium,,2020-05-22,56511,9212,15123,32337,26,135,0.004978816835204255,0.16149068322981366,0.8385093167701864,161,0.04189914727866095
123,Belgium,,2020-05-23,56810,9237,15155,32475,25,32,0.0017551963048498846,0.43859649122807015,0.5614035087719298,57,-0.27710580799825657
124,Belgium,,2020-05-24,57092,9280,15272,32700,43,117,0.004892966360856269,0.26875,0.73125,160,0.16984649122807016
125,Belgium,,2020-05-25,57342,9312,15297,32790,32,25,0.0017383348581884721,0.5614035087719298,0.43859649122807015,57,-0.2926535087719298
126,Belgium,,2020-05-26,57455,9334,15320,32846,22,23,0.0013700298362053218,0.4888888888888889,0.5111111111111111,45,0.07251461988304092
127,Belgium,,2020-05-27,57592,9364,15465,32938,30,145,0.005313012326188597,0.17142857142857143,0.8285714285714286,175,0.31746031746031755
128,Belgium,,2020-05-28,57849,9388,15572,33020,24,107,0.0039672925499697155,0.183206106870229,0.816793893129771,131,-0.011777535441657605
129,Belgium,,2020-05-29,58061,9430,15682,33101,42,110,0.004592006283798073,0.27631578947368424,0.7236842105263158,152,-0.0931096826034552
130,Belgium,,2020-05-30,58186,9453,15769,33074,23,87,0.0033258753099111083,0.20909090909090908,0.7909090909090909,110,0.06722488038277508
131,Belgium,,2020-05-31,58381,9467,15887,33159,14,118,0.003980819686962816,0.10606060606060606,0.8939393939393939,132,0.10303030303030303
132,Belgium,,2020-06-01,58517,9486,15919,33163,19,32,0.0015378584567138076,0.37254901960784315,0.6274509803921569,51,-0.26648841354723707
133,Belgium,,2020-06-02,58615,9505,15934,33210,19,15,0.0010237880156579345,0.5588235294117647,0.4411764705882353,34,-0.18627450980392157
134,Belgium,,2020-06-03,58685,9522,15959,33246,17,25,0.0012633098718642843,0.40476190476190477,0.5952380952380952,42,0.15406162464985995
135,Belgium,,2020-06-04,58767,9548,16048,33286,26,89,0.0034549059664723907,0.22608695652173913,0.7739130434782608,115,0.1786749482401656
136,Belgium,,2020-06-05,58907,9566,16112,33311,18,64,0.002461649305034373,0.21951219512195122,0.7804878048780488,82,0.006574761399787965
137,Belgium,,2020-06-06,59072,9580,16190,33394,14,78,0.00275498592561538,0.15217391304347827,0.8478260869565217,92,0.06733828207847292
138,Belgium,,2020-06-07,59226,9595,16291,33456,15,101,0.0034672405547584886,0.12931034482758622,0.8706896551724138,116,0.022863568215892083
139,Belgium,,2020-06-08,59348,9606,16315,33462,11,24,0.001045962584424123,0.3142857142857143,0.6857142857142857,35,-0.1849753694581281
140,Belgium,,2020-06-09,59437,9619,16324,33516,13,9,0.0006564029120420098,0.5909090909090909,0.4090909090909091,22,-0.2766233766233766
141,Belgium,,2020-06-10,59569,9629,16392,33626,10,68,0.0023196336168441085,0.1282051282051282,0.8717948717948718,78,0.4627039627039627
142,Belgium,,2020-06-11,59711,9636,16453,33690,7,61,0.002018403086969427,0.10294117647058823,0.8970588235294118,68,0.02526395173453999
143,Belgium,,2020-06-12,59819,9646,16498,33730,10,45,0.001630595908686629,0.18181818181818182,0.8181818181818182,55,-0.07887700534759357
144,Belgium,,2020-06-13,59918,9650,16547,33774,4,49,0.0015692544560904837,0.07547169811320754,0.9245283018867925,53,0.10634648370497424
145,Belgium,,2020-06-14,60029,9655,16589,33832,5,42,0.0013892173090565146,0.10638297872340426,0.8936170212765957,47,-0.030911280610196767
146,Belgium,,2020-06-15,60100,9661,16610,33856,6,21,0.0007974952741020794,0.2222222222222222,0.7777777777777778,27,-0.11583924349881791
147,Belgium,,2020-06-16,60155,9663,16625,33884,2,15,0.0005017117223468304,0.11764705882352941,0.8823529411764706,17,0.10457516339869277
148,Belgium,,2020-06-17,60244,9675,16684,33956,12,59,0.002090941218046884,0.16901408450704225,0.8309859154929577,71,-0.05136702568351281
149,Belgium,,2020-06-18,60348,9683,16724,33989,8,40,0.0014122216011062403,0.16666666666666666,0.8333333333333334,48,0.0023474178403756207
150,Belgium,,2020-06-19,60476,9695,16751,34069,12,27,0.0011447356834659074,0.3076923076923077,0.6923076923076923,39,-0.14102564102564108
151,Belgium,,2020-06-20,60550,9696,16771,34104,1,20,0.0006157635467980296,0.047619047619047616,0.9523809523809523,21,0.26007326007326004
152,Belgium,,2020-06-21,60550,9696,16771,34083,0,0,0.0,,,0,
153,Belgium,,2020-06-22,60550,9696,16771,34083,0,0,0.0,,,0,
154,Belgium,,2020-06-23,60810,9713,16771,34343,17,0,0.000495006260373293,1.0,0.0,17,
155,Belgium,,2020-06-24,60898,9722,16771,34414,9,0,0.00026152147381879466,1.0,0.0,9,0.0
156,Belgium,,2020-06-25,61007,9726,16890,34514,4,119,0.0035637712232717157,0.032520325203252036,0.967479674796748,123,0.967479674796748
157,Belgium,,2020-06-26,61106,9731,16918,34490,5,28,0.0009567990721948391,0.15151515151515152,0.8484848484848485,33,-0.1189948263118995
158,Belgium,,2020-06-27,61209,9732,16941,34560,1,23,0.0006944444444444445,0.041666666666666664,0.9583333333333334,24,0.10984848484848486
159,Belgium,,2020-06-28,61295,9732,16941,34622,0,0,0.0,,,0,
160,Belgium,,2020-06-29,61361,9732,16941,34688,0,0,0.0,,,0,
161,Belgium,,2020-06-30,61427,9747,16984,34754,15,43,0.0016688726477527766,0.25862068965517243,0.7413793103448276,58,
162,Belgium,,2020-07-01,61509,9754,17021,34778,7,37,0.0012651676347115992,0.1590909090909091,0.8409090909090909,44,0.09952978056426331
163,Belgium,,2020-07-02,61598,9761,17044,34823,7,23,0.0008614995836085346,0.23333333333333334,0.7666666666666667,30,-0.07424242424242422
164,Belgium,,2020-07-03,61727,9765,17073,34922,4,29,0.0009449630605349064,0.12121212121212122,0.8787878787878788,33,0.11212121212121207
165,Belgium,,2020-07-04,61838,9771,17091,35000,6,18,0.0006857142857142857,0.25,0.75,24,-0.12878787878787878
166,Belgium,,2020-07-05,62016,9771,17091,35154,0,0,0.0,,,0,
167,Belgium,,2020-07-06,62058,9774,17091,35196,3,0,8.523695874531196e-05,1.0,0.0,3,
168,Belgium,,2020-07-07,62058,9774,17122,35193,0,31,0.0008808569886056886,0.0,1.0,31,1.0
169,Belgium,,2020-07-08,62123,9776,17138,35227,2,16,0.0005109716978454027,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
170,Belgium,,2020-07-09,62210,9778,17159,35296,2,21,0.0006516319129646419,0.08695652173913043,0.9130434782608695,23,0.024154589371980673
171,Belgium,,2020-07-10,62357,9781,17179,35420,3,20,0.0006493506493506494,0.13043478260869565,0.8695652173913043,23,-0.04347826086956519
172,Belgium,,2020-07-11,62469,9782,17196,35509,1,17,0.0005069137401785463,0.05555555555555555,0.9444444444444444,18,0.0748792270531401
173,Belgium,,2020-07-12,62707,9782,17196,35729,0,0,0.0,,,0,
174,Belgium,,2020-07-13,62707,9782,17196,35729,0,0,0.0,,,0,
175,Belgium,,2020-07-14,62781,9787,17223,35803,5,27,0.0008937798508504874,0.15625,0.84375,32,
176,Belgium,,2020-07-15,62872,9788,17242,35862,1,19,0.0005576933801795772,0.05,0.95,20,0.10624999999999996
177,Belgium,,2020-07-16,63238,9795,17253,36208,7,11,0.0004971277065841803,0.3888888888888889,0.6111111111111112,18,-0.3388888888888888
178,Belgium,,2020-07-17,63499,9800,17289,36451,5,36,0.0011247976735892019,0.12195121951219512,0.8780487804878049,41,0.2669376693766937
179,Belgium,,2020-07-18,63706,9800,17289,36617,0,0,0.0,,,0,
180,Belgium,,2020-07-19,63706,9800,17289,36617,0,0,0.0,,,0,
181,Belgium,,2020-07-20,64094,9805,17321,37005,5,32,0.0009998648831239022,0.13513513513513514,0.8648648648648649,37,
182,Belgium,,2020-07-21,64258,9805,17330,37132,0,9,0.00024237854141979963,0.0,1.0,9,0.1351351351351351
183,Belgium,,2020-07-22,64627,9808,17347,37492,3,17,0.000533447135388883,0.15,0.85,20,-0.15000000000000002
184,Belgium,,2020-07-23,64847,9812,17369,37692,4,22,0.0006898015494004033,0.15384615384615385,0.8461538461538461,26,-0.0038461538461538325
185,Belgium,,2020-07-24,65199,9817,17394,38018,5,25,0.000789099900047346,0.16666666666666666,0.8333333333333334,30,-0.012820512820512775
186,Belgium,,2020-07-25,65727,9821,17425,38516,4,31,0.0009087132620209783,0.11428571428571428,0.8857142857142857,35,0.052380952380952306
187,Belgium,,2020-07-26,66026,9821,17438,38780,0,13,0.00033522434244455905,0.0,1.0,13,0.11428571428571432
188,Belgium,,2020-07-27,66428,9822,17452,39169,1,14,0.000382955909009676,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
189,Belgium,,2020-07-28,66662,9833,17476,39388,11,24,0.0008885955113232456,0.3142857142857143,0.6857142857142857,35,-0.24761904761904763
190,Belgium,,2020-07-29,67335,9836,17491,40026,3,15,0.000449707690001499,0.16666666666666666,0.8333333333333334,18,0.14761904761904765
191,Belgium,,2020-07-30,68006,9840,17513,40679,4,22,0.0006391504215934511,0.15384615384615385,0.8461538461538461,26,0.012820512820512775
192,Belgium,,2020-07-31,68751,9841,17546,41398,1,33,0.0008212957147688294,0.029411764705882353,0.9705882352941176,34,0.1244343891402715
193,Belgium,,2020-08-01,69402,9845,17573,42015,4,27,0.0007378317267642509,0.12903225806451613,0.8709677419354839,31,-0.09962049335863377
194,Belgium,,2020-08-02,69849,9845,17590,42431,0,17,0.0004006504678183404,0.0,1.0,17,0.12903225806451613
195,Belgium,,2020-08-03,70314,9850,17598,42879,5,8,0.0003031787121901164,0.38461538461538464,0.6153846153846154,13,-0.3846153846153846
196,Belgium,,2020-08-04,70648,9852,17639,43200,2,41,0.0009953703703703704,0.046511627906976744,0.9534883720930233,43,0.33810375670840787
197,Belgium,,2020-08-05,71158,9859,17661,43667,7,22,0.0006641170678086427,0.2413793103448276,0.7586206896551724,29,-0.1948676824378509
198,Belgium,,2020-08-06,72016,9861,17700,44496,2,39,0.0009214311398777418,0.04878048780487805,0.9512195121951219,41,0.19259882253994953
199,Belgium,,2020-08-07,72784,9866,17728,45223,5,28,0.0007297171793114124,0.15151515151515152,0.8484848484848485,33,-0.1027346637102734
200,Belgium,,2020-08-08,73401,9870,17766,45807,4,38,0.0009168904315934246,0.09523809523809523,0.9047619047619048,42,0.05627705627705626
201,Belgium,,2020-08-09,74152,9872,17780,46516,2,14,0.0003439676670392983,0.125,0.875,16,-0.029761904761904767
202,Belgium,,2020-08-10,74620,9879,17792,46968,7,12,0.0004045307443365696,0.3684210526315789,0.631578947368421,19,-0.24342105263157898
203,Belgium,,2020-08-11,75008,9885,17841,47337,6,49,0.0011618818260557282,0.10909090909090909,0.8909090909090909,55,0.25933014354066986
204,Belgium,,2020-08-12,75647,9900,17883,47921,15,42,0.0011894576490473906,0.2631578947368421,0.7368421052631579,57,-0.15406698564593302
205,Belgium,,2020-08-13,76191,9916,17913,48408,16,30,0.0009502561560072716,0.34782608695652173,0.6521739130434783,46,-0.08466819221967958
206,Belgium,,2020-08-14,77113,9924,17941,49284,8,28,0.0007304601899196494,0.2222222222222222,0.7777777777777778,36,0.12560386473429952
207,Belgium,,2020-08-15,77869,9935,17981,50004,11,40,0.0010199184065274778,0.21568627450980393,0.7843137254901961,51,0.006535947712418277
208,Belgium,,2020-08-16,78323,9939,17994,50407,4,13,0.0003372547463645922,0.23529411764705882,0.7647058823529411,17,-0.019607843137254943
209,Belgium,,2020-08-17,78534,9944,18003,50601,5,9,0.00027667437402422877,0.35714285714285715,0.6428571428571429,14,-0.12184873949579822
210,Belgium,,2020-08-18,78897,9959,18048,50950,15,45,0.0011776251226692837,0.25,0.75,60,0.1071428571428571
211,Belgium,,2020-08-19,79479,9969,18078,51472,10,30,0.000777121541809139,0.25,0.75,40,0.0
212,Belgium,,2020-08-20,80178,9976,18131,52131,7,53,0.0011509466536226045,0.11666666666666667,0.8833333333333333,60,0.1333333333333333
213,Belgium,,2020-08-21,80894,9985,18165,52787,9,34,0.0008145945024343115,0.20930232558139536,0.7906976744186046,43,-0.09263565891472869
214,Belgium,,2020-08-22,81468,9988,18204,53318,3,39,0.0007877264713605161,0.07142857142857142,0.9285714285714286,42,0.137873754152824
215,Belgium,,2020-08-23,81936,9992,18225,53744,4,21,0.0004651682048228639,0.16,0.84,25,-0.08857142857142863
216,Belgium,,2020-08-24,82092,9996,18242,53875,4,17,0.0003897911832946636,0.19047619047619047,0.8095238095238095,21,-0.030476190476190435
217,Belgium,,2020-08-25,82447,9996,18291,54209,0,49,0.0009039089450091313,0.0,1.0,49,0.19047619047619047
218,Belgium,,2020-08-26,83030,9879,18331,54743,-117,40,-0.0014065725298211644,1.5194805194805194,-0.5194805194805194,-77,-1.5194805194805194
219,Belgium,,2020-08-27,83500,9884,18360,55290,5,29,0.0006149394103816242,0.14705882352941177,0.8529411764705882,34,1.3724216959511075
220,Belgium,,2020-08-28,83952,9886,18360,55708,2,0,3.590148632153371e-05,1.0,0.0,2,-0.8529411764705882
221,Belgium,,2020-08-29,84599,9891,18403,56353,5,43,0.0008517736411548631,0.10416666666666667,0.8958333333333334,48,0.8958333333333334
222,Belgium,,2020-08-30,85042,9894,18415,56748,3,12,0.00026432649608796785,0.2,0.8,15,-0.09583333333333333
223,Belgium,,2020-08-31,85236,9895,18422,56927,1,7,0.00014053085530591812,0.125,0.875,8,0.07499999999999996
224,Belgium,,2020-09-01,85487,9897,18457,57170,2,35,0.0006471925835228266,0.05405405405405406,0.9459459459459459,37,0.07094594594594594
225,Belgium,,2020-09-02,85911,9898,18490,57557,1,33,0.0005907187657452612,0.029411764705882353,0.9705882352941176,34,0.024642289348171698
226,Belgium,,2020-09-03,86544,9899,18513,58156,1,23,0.0004126831281381113,0.041666666666666664,0.9583333333333334,24,-0.01225490196078427
227,Belgium,,2020-09-04,87174,9901,18534,58762,2,21,0.0003914094142473027,0.08695652173913043,0.9130434782608695,23,-0.04528985507246386
228,Belgium,,2020-09-05,87825,9906,18555,59390,5,21,0.0004377841387438963,0.19230769230769232,0.8076923076923077,26,-0.1053511705685618
229,Belgium,,2020-09-06,88367,9907,18565,59906,1,10,0.0001836210062431142,0.09090909090909091,0.9090909090909091,11,0.10139860139860135
230,Belgium,,2020-09-07,88769,9909,18576,60297,2,11,0.0002155994493921754,0.15384615384615385,0.8461538461538461,13,-0.06293706293706292
231,Belgium,,2020-09-08,89141,9912,18602,60656,3,26,0.00047810604062252705,0.10344827586206896,0.896551724137931,29,0.050397877984084904
232,Belgium,,2020-09-09,89691,9917,18635,61177,5,33,0.0006211484708305409,0.13157894736842105,0.868421052631579,38,-0.028130671506352067
233,Belgium,,2020-09-10,90568,9917,18659,62016,0,24,0.0003869969040247678,0.0,1.0,24,0.13157894736842102
234,Belgium,,2020-09-11,91537,9919,18689,62961,2,30,0.0005082511395943521,0.0625,0.9375,32,-0.0625
235,Belgium,,2020-09-12,92478,9923,18709,63870,4,20,0.00037576326914044153,0.16666666666666666,0.8333333333333334,24,-0.10416666666666663
236,Belgium,,2020-09-13,93455,9925,18723,64823,2,14,0.00024682597226293135,0.125,0.875,16,0.04166666666666663
237,Belgium,,2020-09-14,94306,9927,18737,65658,2,14,0.00024368698406896343,0.125,0.875,16,0.0
238,Belgium,,2020-09-15,94795,9930,18789,66131,3,52,0.0008316825694454946,0.05454545454545454,0.9454545454545454,55,0.07045454545454544
239,Belgium,,2020-09-16,95948,9935,18810,67229,5,21,0.0003867378660994511,0.19230769230769232,0.8076923076923077,26,-0.13776223776223773
