Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Estonia,,2020-02-27,1,0,0,1,0,0,0.0,,,0,
38,Estonia,,2020-02-28,1,0,0,1,0,0,0.0,,,0,
39,Estonia,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
40,Estonia,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
41,Estonia,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Estonia,,2020-03-03,2,0,0,2,0,0,0.0,,,0,
43,Estonia,,2020-03-04,2,0,0,2,0,0,0.0,,,0,
44,Estonia,,2020-03-05,3,0,0,3,0,0,0.0,,,0,
45,Estonia,,2020-03-06,10,0,0,10,0,0,0.0,,,0,
46,Estonia,,2020-03-07,10,0,0,10,0,0,0.0,,,0,
47,Estonia,,2020-03-08,10,0,0,10,0,0,0.0,,,0,
48,Estonia,,2020-03-09,10,0,0,10,0,0,0.0,,,0,
49,Estonia,,2020-03-10,12,0,0,12,0,0,0.0,,,0,
50,Estonia,,2020-03-11,16,0,0,16,0,0,0.0,,,0,
51,Estonia,,2020-03-12,16,0,0,16,0,0,0.0,,,0,
52,Estonia,,2020-03-13,79,0,0,79,0,0,0.0,,,0,
53,Estonia,,2020-03-14,115,0,0,115,0,0,0.0,,,0,
54,Estonia,,2020-03-15,171,0,1,171,0,1,0.005847953216374269,0.0,1.0,1,
55,Estonia,,2020-03-16,205,0,1,204,0,0,0.0,,,0,
56,Estonia,,2020-03-17,225,0,1,224,0,0,0.0,,,0,
57,Estonia,,2020-03-18,258,0,1,257,0,0,0.0,,,0,
58,Estonia,,2020-03-19,267,0,1,266,0,0,0.0,,,0,
59,Estonia,,2020-03-20,283,0,1,282,0,0,0.0,,,0,
60,Estonia,,2020-03-21,306,0,1,305,0,0,0.0,,,0,
61,Estonia,,2020-03-22,326,0,4,325,0,3,0.009230769230769232,0.0,1.0,3,
62,Estonia,,2020-03-23,352,0,4,348,0,0,0.0,,,0,
63,Estonia,,2020-03-24,369,0,7,365,0,3,0.00821917808219178,0.0,1.0,3,
