Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Diamond Princess,,2020-03-25,712,10,587,712,10,587,0.8384831460674157,0.01675041876046901,0.983249581239531,597,
65,Diamond Princess,,2020-03-26,712,10,597,115,0,10,0.08695652173913043,0.0,1.0,10,0.01675041876046901
66,Diamond Princess,,2020-03-27,712,10,597,105,0,0,0.0,,,0,
67,Diamond Princess,,2020-03-28,712,10,597,105,0,0,0.0,,,0,
68,Diamond Princess,,2020-03-29,712,10,603,105,0,6,0.05714285714285714,0.0,1.0,6,
69,Diamond Princess,,2020-03-30,712,10,603,99,0,0,0.0,,,0,
70,Diamond Princess,,2020-03-31,712,10,603,99,0,0,0.0,,,0,
71,Diamond Princess,,2020-04-01,712,11,603,99,1,0,0.010101010101010102,1.0,0.0,1,
72,Diamond Princess,,2020-04-02,712,11,619,98,0,16,0.16326530612244897,0.0,1.0,16,1.0
73,Diamond Princess,,2020-04-03,712,11,619,82,0,0,0.0,,,0,
74,Diamond Princess,,2020-04-04,712,11,619,82,0,0,0.0,,,0,
75,Diamond Princess,,2020-04-05,712,11,619,82,0,0,0.0,,,0,
76,Diamond Princess,,2020-04-06,712,11,619,82,0,0,0.0,,,0,
77,Diamond Princess,,2020-04-07,712,11,619,82,0,0,0.0,,,0,
78,Diamond Princess,,2020-04-08,712,11,619,82,0,0,0.0,,,0,
79,Diamond Princess,,2020-04-09,712,11,619,82,0,0,0.0,,,0,
80,Diamond Princess,,2020-04-10,712,11,619,82,0,0,0.0,,,0,
81,Diamond Princess,,2020-04-11,712,11,619,82,0,0,0.0,,,0,
82,Diamond Princess,,2020-04-12,712,11,619,82,0,0,0.0,,,0,
83,Diamond Princess,,2020-04-13,712,11,619,82,0,0,0.0,,,0,
84,Diamond Princess,,2020-04-14,712,12,639,82,1,20,0.25609756097560976,0.047619047619047616,0.9523809523809523,21,
85,Diamond Princess,,2020-04-15,712,12,639,61,0,0,0.0,,,0,
86,Diamond Princess,,2020-04-16,712,12,644,61,0,5,0.08196721311475409,0.0,1.0,5,
87,Diamond Princess,,2020-04-17,712,13,644,56,1,0,0.017857142857142856,1.0,0.0,1,-1.0
88,Diamond Princess,,2020-04-18,712,13,644,55,0,0,0.0,,,0,
89,Diamond Princess,,2020-04-19,712,13,644,55,0,0,0.0,,,0,
90,Diamond Princess,,2020-04-20,712,13,644,55,0,0,0.0,,,0,
91,Diamond Princess,,2020-04-21,712,13,644,55,0,0,0.0,,,0,
92,Diamond Princess,,2020-04-22,712,13,644,55,0,0,0.0,,,0,
93,Diamond Princess,,2020-04-23,712,13,645,55,0,1,0.01818181818181818,0.0,1.0,1,
94,Diamond Princess,,2020-04-24,712,13,645,54,0,0,0.0,,,0,
95,Diamond Princess,,2020-04-25,712,13,645,54,0,0,0.0,,,0,
96,Diamond Princess,,2020-04-26,712,13,645,54,0,0,0.0,,,0,
97,Diamond Princess,,2020-04-27,712,13,645,54,0,0,0.0,,,0,
98,Diamond Princess,,2020-04-28,712,13,645,54,0,0,0.0,,,0,
99,Diamond Princess,,2020-04-29,712,13,645,54,0,0,0.0,,,0,
100,Diamond Princess,,2020-04-30,712,13,645,54,0,0,0.0,,,0,
101,Diamond Princess,,2020-05-01,712,13,645,54,0,0,0.0,,,0,
102,Diamond Princess,,2020-05-02,712,13,645,54,0,0,0.0,,,0,
103,Diamond Princess,,2020-05-03,712,13,645,54,0,0,0.0,,,0,
104,Diamond Princess,,2020-05-04,712,13,645,54,0,0,0.0,,,0,
105,Diamond Princess,,2020-05-05,712,13,645,54,0,0,0.0,,,0,
106,Diamond Princess,,2020-05-06,712,13,645,54,0,0,0.0,,,0,
107,Diamond Princess,,2020-05-07,712,13,645,54,0,0,0.0,,,0,
108,Diamond Princess,,2020-05-08,712,13,645,54,0,0,0.0,,,0,
109,Diamond Princess,,2020-05-09,712,13,645,54,0,0,0.0,,,0,
110,Diamond Princess,,2020-05-10,712,13,651,54,0,6,0.1111111111111111,0.0,1.0,6,
111,Diamond Princess,,2020-05-11,712,13,651,48,0,0,0.0,,,0,
112,Diamond Princess,,2020-05-12,712,13,651,48,0,0,0.0,,,0,
113,Diamond Princess,,2020-05-13,712,13,651,48,0,0,0.0,,,0,
114,Diamond Princess,,2020-05-14,712,13,651,48,0,0,0.0,,,0,
115,Diamond Princess,,2020-05-15,712,13,651,48,0,0,0.0,,,0,
116,Diamond Princess,,2020-05-16,712,13,651,48,0,0,0.0,,,0,
117,Diamond Princess,,2020-05-17,712,13,651,48,0,0,0.0,,,0,
118,Diamond Princess,,2020-05-18,712,13,651,48,0,0,0.0,,,0,
119,Diamond Princess,,2020-05-19,712,13,651,48,0,0,0.0,,,0,
120,Diamond Princess,,2020-05-20,712,13,651,48,0,0,0.0,,,0,
121,Diamond Princess,,2020-05-21,712,13,651,48,0,0,0.0,,,0,
122,Diamond Princess,,2020-05-22,712,13,651,48,0,0,0.0,,,0,
123,Diamond Princess,,2020-05-23,712,13,651,48,0,0,0.0,,,0,
124,Diamond Princess,,2020-05-24,712,13,651,48,0,0,0.0,,,0,
125,Diamond Princess,,2020-05-25,712,13,651,48,0,0,0.0,,,0,
126,Diamond Princess,,2020-05-26,712,13,651,48,0,0,0.0,,,0,
127,Diamond Princess,,2020-05-27,712,13,651,48,0,0,0.0,,,0,
128,Diamond Princess,,2020-05-28,712,13,651,48,0,0,0.0,,,0,
129,Diamond Princess,,2020-05-29,712,13,651,48,0,0,0.0,,,0,
130,Diamond Princess,,2020-05-30,712,13,651,48,0,0,0.0,,,0,
131,Diamond Princess,,2020-05-31,712,13,651,48,0,0,0.0,,,0,
132,Diamond Princess,,2020-06-01,712,13,651,48,0,0,0.0,,,0,
133,Diamond Princess,,2020-06-02,712,13,651,48,0,0,0.0,,,0,
134,Diamond Princess,,2020-06-03,712,13,651,48,0,0,0.0,,,0,
135,Diamond Princess,,2020-06-04,712,13,651,48,0,0,0.0,,,0,
136,Diamond Princess,,2020-06-05,712,13,651,48,0,0,0.0,,,0,
137,Diamond Princess,,2020-06-06,712,13,651,48,0,0,0.0,,,0,
138,Diamond Princess,,2020-06-07,712,13,651,48,0,0,0.0,,,0,
139,Diamond Princess,,2020-06-08,712,13,651,48,0,0,0.0,,,0,
140,Diamond Princess,,2020-06-09,712,13,651,48,0,0,0.0,,,0,
141,Diamond Princess,,2020-06-10,712,13,651,48,0,0,0.0,,,0,
142,Diamond Princess,,2020-06-11,712,13,651,48,0,0,0.0,,,0,
143,Diamond Princess,,2020-06-12,712,13,651,48,0,0,0.0,,,0,
144,Diamond Princess,,2020-06-13,712,13,651,48,0,0,0.0,,,0,
145,Diamond Princess,,2020-06-14,712,13,651,48,0,0,0.0,,,0,
146,Diamond Princess,,2020-06-15,712,13,651,48,0,0,0.0,,,0,
147,Diamond Princess,,2020-06-16,712,13,651,48,0,0,0.0,,,0,
148,Diamond Princess,,2020-06-17,712,13,651,48,0,0,0.0,,,0,
149,Diamond Princess,,2020-06-18,712,13,651,48,0,0,0.0,,,0,
150,Diamond Princess,,2020-06-19,712,13,651,48,0,0,0.0,,,0,
151,Diamond Princess,,2020-06-20,712,13,651,48,0,0,0.0,,,0,
152,Diamond Princess,,2020-06-21,712,13,651,48,0,0,0.0,,,0,
153,Diamond Princess,,2020-06-22,712,13,651,48,0,0,0.0,,,0,
154,Diamond Princess,,2020-06-23,712,13,651,48,0,0,0.0,,,0,
155,Diamond Princess,,2020-06-24,712,13,651,48,0,0,0.0,,,0,
156,Diamond Princess,,2020-06-25,712,13,651,48,0,0,0.0,,,0,
157,Diamond Princess,,2020-06-26,712,13,651,48,0,0,0.0,,,0,
158,Diamond Princess,,2020-06-27,712,13,651,48,0,0,0.0,,,0,
159,Diamond Princess,,2020-06-28,712,13,651,48,0,0,0.0,,,0,
160,Diamond Princess,,2020-06-29,712,13,651,48,0,0,0.0,,,0,
161,Diamond Princess,,2020-06-30,712,13,651,48,0,0,0.0,,,0,
162,Diamond Princess,,2020-07-01,712,13,651,48,0,0,0.0,,,0,
163,Diamond Princess,,2020-07-02,712,13,651,48,0,0,0.0,,,0,
164,Diamond Princess,,2020-07-03,712,13,651,48,0,0,0.0,,,0,
165,Diamond Princess,,2020-07-04,712,13,651,48,0,0,0.0,,,0,
166,Diamond Princess,,2020-07-05,712,13,651,48,0,0,0.0,,,0,
167,Diamond Princess,,2020-07-06,712,13,651,48,0,0,0.0,,,0,
168,Diamond Princess,,2020-07-07,712,13,651,48,0,0,0.0,,,0,
169,Diamond Princess,,2020-07-08,712,13,651,48,0,0,0.0,,,0,
170,Diamond Princess,,2020-07-09,712,13,651,48,0,0,0.0,,,0,
171,Diamond Princess,,2020-07-10,712,13,651,48,0,0,0.0,,,0,
172,Diamond Princess,,2020-07-11,712,13,651,48,0,0,0.0,,,0,
173,Diamond Princess,,2020-07-12,712,13,651,48,0,0,0.0,,,0,
174,Diamond Princess,,2020-07-13,712,13,651,48,0,0,0.0,,,0,
175,Diamond Princess,,2020-07-14,712,13,651,48,0,0,0.0,,,0,
176,Diamond Princess,,2020-07-15,712,13,651,48,0,0,0.0,,,0,
177,Diamond Princess,,2020-07-16,712,13,651,48,0,0,0.0,,,0,
178,Diamond Princess,,2020-07-17,712,13,651,48,0,0,0.0,,,0,
179,Diamond Princess,,2020-07-18,712,13,651,48,0,0,0.0,,,0,
180,Diamond Princess,,2020-07-19,712,13,651,48,0,0,0.0,,,0,
181,Diamond Princess,,2020-07-20,712,13,651,48,0,0,0.0,,,0,
182,Diamond Princess,,2020-07-21,712,13,651,48,0,0,0.0,,,0,
183,Diamond Princess,,2020-07-22,712,13,651,48,0,0,0.0,,,0,
184,Diamond Princess,,2020-07-23,712,13,651,48,0,0,0.0,,,0,
185,Diamond Princess,,2020-07-24,712,13,651,48,0,0,0.0,,,0,
186,Diamond Princess,,2020-07-25,712,13,651,48,0,0,0.0,,,0,
187,Diamond Princess,,2020-07-26,712,13,651,48,0,0,0.0,,,0,
188,Diamond Princess,,2020-07-27,712,13,651,48,0,0,0.0,,,0,
189,Diamond Princess,,2020-07-28,712,13,651,48,0,0,0.0,,,0,
190,Diamond Princess,,2020-07-29,712,13,651,48,0,0,0.0,,,0,
191,Diamond Princess,,2020-07-30,712,13,651,48,0,0,0.0,,,0,
192,Diamond Princess,,2020-07-31,712,13,651,48,0,0,0.0,,,0,
193,Diamond Princess,,2020-08-01,712,13,651,48,0,0,0.0,,,0,
194,Diamond Princess,,2020-08-02,712,13,651,48,0,0,0.0,,,0,
195,Diamond Princess,,2020-08-03,712,13,651,48,0,0,0.0,,,0,
196,Diamond Princess,,2020-08-04,712,13,651,48,0,0,0.0,,,0,
197,Diamond Princess,,2020-08-05,712,13,651,48,0,0,0.0,,,0,
198,Diamond Princess,,2020-08-06,712,13,651,48,0,0,0.0,,,0,
199,Diamond Princess,,2020-08-07,712,13,651,48,0,0,0.0,,,0,
200,Diamond Princess,,2020-08-08,712,13,651,48,0,0,0.0,,,0,
201,Diamond Princess,,2020-08-09,712,13,651,48,0,0,0.0,,,0,
202,Diamond Princess,,2020-08-10,712,13,651,48,0,0,0.0,,,0,
203,Diamond Princess,,2020-08-11,712,13,651,48,0,0,0.0,,,0,
204,Diamond Princess,,2020-08-12,712,13,651,48,0,0,0.0,,,0,
205,Diamond Princess,,2020-08-13,712,13,651,48,0,0,0.0,,,0,
206,Diamond Princess,,2020-08-14,712,13,651,48,0,0,0.0,,,0,
207,Diamond Princess,,2020-08-15,712,13,651,48,0,0,0.0,,,0,
208,Diamond Princess,,2020-08-16,712,13,651,48,0,0,0.0,,,0,
209,Diamond Princess,,2020-08-17,712,13,651,48,0,0,0.0,,,0,
210,Diamond Princess,,2020-08-18,712,13,651,48,0,0,0.0,,,0,
211,Diamond Princess,,2020-08-19,712,13,651,48,0,0,0.0,,,0,
212,Diamond Princess,,2020-08-20,712,13,651,48,0,0,0.0,,,0,
213,Diamond Princess,,2020-08-21,712,13,651,48,0,0,0.0,,,0,
214,Diamond Princess,,2020-08-22,712,13,651,48,0,0,0.0,,,0,
215,Diamond Princess,,2020-08-23,712,13,651,48,0,0,0.0,,,0,
216,Diamond Princess,,2020-08-24,712,13,651,48,0,0,0.0,,,0,
217,Diamond Princess,,2020-08-25,712,13,651,48,0,0,0.0,,,0,
218,Diamond Princess,,2020-08-26,712,13,651,48,0,0,0.0,,,0,
219,Diamond Princess,,2020-08-27,712,13,651,48,0,0,0.0,,,0,
220,Diamond Princess,,2020-08-28,712,13,651,48,0,0,0.0,,,0,
221,Diamond Princess,,2020-08-29,712,13,651,48,0,0,0.0,,,0,
222,Diamond Princess,,2020-08-30,712,13,651,48,0,0,0.0,,,0,
223,Diamond Princess,,2020-08-31,712,13,651,48,0,0,0.0,,,0,
224,Diamond Princess,,2020-09-01,712,13,651,48,0,0,0.0,,,0,
225,Diamond Princess,,2020-09-02,712,13,651,48,0,0,0.0,,,0,
226,Diamond Princess,,2020-09-03,712,13,651,48,0,0,0.0,,,0,
227,Diamond Princess,,2020-09-04,712,13,651,48,0,0,0.0,,,0,
228,Diamond Princess,,2020-09-05,712,13,651,48,0,0,0.0,,,0,
229,Diamond Princess,,2020-09-06,712,13,651,48,0,0,0.0,,,0,
230,Diamond Princess,,2020-09-07,712,13,651,48,0,0,0.0,,,0,
231,Diamond Princess,,2020-09-08,712,13,651,48,0,0,0.0,,,0,
232,Diamond Princess,,2020-09-09,712,13,651,48,0,0,0.0,,,0,
233,Diamond Princess,,2020-09-10,712,13,651,48,0,0,0.0,,,0,
234,Diamond Princess,,2020-09-11,712,13,651,48,0,0,0.0,,,0,
235,Diamond Princess,,2020-09-12,712,13,651,48,0,0,0.0,,,0,
236,Diamond Princess,,2020-09-13,712,13,651,48,0,0,0.0,,,0,
237,Diamond Princess,,2020-09-14,712,13,651,48,0,0,0.0,,,0,
