Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Ghana,,2020-03-14,3,0,0,3,0,0,0.0,,,0,
54,Ghana,,2020-03-15,6,0,0,6,0,0,0.0,,,0,
55,Ghana,,2020-03-16,6,0,0,6,0,0,0.0,,,0,
56,Ghana,,2020-03-17,7,0,0,7,0,0,0.0,,,0,
57,Ghana,,2020-03-18,7,0,0,7,0,0,0.0,,,0,
58,Ghana,,2020-03-19,11,0,0,11,0,0,0.0,,,0,
59,Ghana,,2020-03-20,16,0,0,16,0,0,0.0,,,0,
60,Ghana,,2020-03-21,19,1,0,19,1,0,0.05263157894736842,1.0,0.0,1,
61,Ghana,,2020-03-22,23,1,0,22,0,0,0.0,,,0,
62,Ghana,,2020-03-23,27,2,0,26,1,0,0.038461538461538464,1.0,0.0,1,
63,Ghana,,2020-03-24,53,2,0,51,0,0,0.0,,,0,
64,Ghana,,2020-03-25,93,4,0,91,2,0,0.02197802197802198,1.0,0.0,2,
65,Ghana,,2020-03-26,132,4,1,128,0,1,0.0078125,0.0,1.0,1,1.0
66,Ghana,,2020-03-27,137,4,2,132,0,1,0.007575757575757576,0.0,1.0,1,0.0
67,Ghana,,2020-03-28,141,5,2,135,1,0,0.007407407407407408,1.0,0.0,1,-1.0
68,Ghana,,2020-03-29,152,5,2,145,0,0,0.0,,,0,
69,Ghana,,2020-03-30,152,5,2,145,0,0,0.0,,,0,
70,Ghana,,2020-03-31,161,5,31,154,0,29,0.18831168831168832,0.0,1.0,29,
71,Ghana,,2020-04-01,195,5,31,159,0,0,0.0,,,0,
72,Ghana,,2020-04-02,204,5,31,168,0,0,0.0,,,0,
73,Ghana,,2020-04-03,205,5,31,169,0,0,0.0,,,0,
74,Ghana,,2020-04-04,205,5,31,169,0,0,0.0,,,0,
75,Ghana,,2020-04-05,214,5,31,178,0,0,0.0,,,0,
76,Ghana,,2020-04-06,214,5,31,178,0,0,0.0,,,0,
77,Ghana,,2020-04-07,287,5,31,251,0,0,0.0,,,0,
78,Ghana,,2020-04-08,313,6,34,277,1,3,0.01444043321299639,0.25,0.75,4,
79,Ghana,,2020-04-09,378,6,3,338,0,-31,-0.09171597633136094,-0.0,1.0,-31,0.25
80,Ghana,,2020-04-10,378,6,4,369,0,1,0.0027100271002710027,0.0,1.0,1,0.0
81,Ghana,,2020-04-11,408,8,4,398,2,0,0.005025125628140704,1.0,0.0,2,-1.0
82,Ghana,,2020-04-12,566,8,4,554,0,0,0.0,,,0,
83,Ghana,,2020-04-13,566,8,4,554,0,0,0.0,,,0,
84,Ghana,,2020-04-14,636,8,17,624,0,13,0.020833333333333332,0.0,1.0,13,
85,Ghana,,2020-04-15,636,8,17,611,0,0,0.0,,,0,
86,Ghana,,2020-04-16,641,8,83,616,0,66,0.10714285714285714,0.0,1.0,66,
87,Ghana,,2020-04-17,641,8,83,550,0,0,0.0,,,0,
