Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
34,Afghanistan,,2020-02-24,1,0,0,1,0,0,0.0,,,0,
35,Afghanistan,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
36,Afghanistan,,2020-02-26,1,0,0,1,0,0,0.0,,,0,
37,Afghanistan,,2020-02-27,1,0,0,1,0,0,0.0,,,0,
38,Afghanistan,,2020-02-28,1,0,0,1,0,0,0.0,,,0,
39,Afghanistan,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
40,Afghanistan,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
41,Afghanistan,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Afghanistan,,2020-03-03,2,0,0,2,0,0,0.0,,,0,
43,Afghanistan,,2020-03-04,4,0,0,4,0,0,0.0,,,0,
44,Afghanistan,,2020-03-05,4,0,0,4,0,0,0.0,,,0,
45,Afghanistan,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
46,Afghanistan,,2020-03-07,4,0,0,4,0,0,0.0,,,0,
47,Afghanistan,,2020-03-08,5,0,0,5,0,0,0.0,,,0,
48,Afghanistan,,2020-03-09,7,0,0,7,0,0,0.0,,,0,
49,Afghanistan,,2020-03-10,8,0,0,8,0,0,0.0,,,0,
50,Afghanistan,,2020-03-11,11,0,0,11,0,0,0.0,,,0,
51,Afghanistan,,2020-03-12,12,0,0,12,0,0,0.0,,,0,
52,Afghanistan,,2020-03-13,13,0,0,13,0,0,0.0,,,0,
53,Afghanistan,,2020-03-14,15,0,0,15,0,0,0.0,,,0,
54,Afghanistan,,2020-03-15,16,0,0,16,0,0,0.0,,,0,
55,Afghanistan,,2020-03-16,18,0,1,18,0,1,0.05555555555555555,0.0,1.0,1,
56,Afghanistan,,2020-03-17,20,0,1,19,0,0,0.0,,,0,
57,Afghanistan,,2020-03-18,24,0,1,23,0,0,0.0,,,0,
58,Afghanistan,,2020-03-19,25,0,1,24,0,0,0.0,,,0,
59,Afghanistan,,2020-03-20,29,0,1,28,0,0,0.0,,,0,
60,Afghanistan,,2020-03-21,30,0,1,29,0,0,0.0,,,0,
61,Afghanistan,,2020-03-22,34,1,1,33,1,0,0.030303030303030304,1.0,0.0,1,
62,Afghanistan,,2020-03-23,41,1,1,39,0,0,0.0,,,0,
63,Afghanistan,,2020-03-24,43,1,1,41,0,0,0.0,,,0,
64,Afghanistan,,2020-03-25,76,2,2,74,1,1,0.02702702702702703,0.5,0.5,2,
65,Afghanistan,,2020-03-26,80,3,2,76,1,0,0.013157894736842105,1.0,0.0,1,-0.5
66,Afghanistan,,2020-03-27,91,3,2,86,0,0,0.0,,,0,
67,Afghanistan,,2020-03-28,107,4,2,102,1,0,0.00980392156862745,1.0,0.0,1,
