Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
77,Argentina,,2020-04-07,1628,56,338,1255,8,13,0.016733067729083666,0.38095238095238093,0.6190476190476191,21,-0.29931972789115646
78,Argentina,,2020-04-08,1715,63,358,1321,7,20,0.02043906131718395,0.25925925925925924,0.7407407407407407,27,0.12169312169312163
79,Argentina,,2020-04-09,1795,72,365,1374,9,7,0.011644832605531296,0.5625,0.4375,16,-0.3032407407407407
80,Argentina,,2020-04-10,1975,82,375,1538,10,10,0.013003901170351105,0.5,0.5,20,0.0625
81,Argentina,,2020-04-11,1975,83,440,1518,1,65,0.043478260869565216,0.015151515151515152,0.9848484848484849,66,0.48484848484848486
82,Argentina,,2020-04-12,2142,90,468,1619,7,28,0.021618282890673256,0.2,0.8,35,-0.18484848484848482
83,Argentina,,2020-04-13,2208,97,515,1650,7,47,0.03272727272727273,0.12962962962962962,0.8703703703703703,54,0.0703703703703703
84,Argentina,,2020-04-14,2277,102,559,1665,5,44,0.02942942942942943,0.10204081632653061,0.8979591836734694,49,0.027588813303099036
85,Argentina,,2020-04-15,2443,111,596,1782,9,37,0.025813692480359147,0.1956521739130435,0.8043478260869565,46,-0.09361135758651284
86,Argentina,,2020-04-16,2571,115,631,1864,4,35,0.02092274678111588,0.10256410256410256,0.8974358974358975,39,0.09308807134894093
87,Argentina,,2020-04-17,2669,123,666,1923,8,35,0.02236089443577743,0.18604651162790697,0.813953488372093,43,-0.08348240906380444
88,Argentina,,2020-04-18,2758,129,685,1969,6,19,0.012696800406297613,0.24,0.76,25,-0.05395348837209302
89,Argentina,,2020-04-19,2839,132,709,2025,3,24,0.013333333333333334,0.1111111111111111,0.8888888888888888,27,0.12888888888888883
90,Argentina,,2020-04-20,2941,136,737,2100,4,28,0.015238095238095238,0.125,0.875,32,-0.01388888888888884
91,Argentina,,2020-04-21,3031,147,840,2158,11,103,0.05282669138090825,0.09649122807017543,0.9035087719298246,114,0.028508771929824595
92,Argentina,,2020-04-22,3144,152,872,2157,5,32,0.017153453871117292,0.13513513513513514,0.8648648648648649,37,-0.03864390706495968
93,Argentina,,2020-04-23,3435,165,919,2411,13,47,0.02488593944421402,0.21666666666666667,0.7833333333333333,60,-0.08153153153153159
94,Argentina,,2020-04-24,3607,176,976,2523,11,57,0.026952041220768927,0.16176470588235295,0.8382352941176471,68,0.05490196078431375
95,Argentina,,2020-04-25,3780,185,1030,2628,9,54,0.023972602739726026,0.14285714285714285,0.8571428571428571,63,0.018907563025210017
96,Argentina,,2020-04-26,3892,192,1107,2677,7,77,0.03137840866641763,0.08333333333333333,0.9166666666666666,84,0.059523809523809534
97,Argentina,,2020-04-27,4003,197,1140,2704,5,33,0.014053254437869823,0.13157894736842105,0.868421052631579,38,-0.04824561403508765
98,Argentina,,2020-04-28,4127,207,1162,2790,10,22,0.011469534050179211,0.3125,0.6875,32,-0.18092105263157898
99,Argentina,,2020-04-29,4285,214,1192,2916,7,30,0.012688614540466393,0.1891891891891892,0.8108108108108109,37,0.12331081081081086
100,Argentina,,2020-04-30,4428,218,1256,3022,4,64,0.022501654533421574,0.058823529411764705,0.9411764705882353,68,0.13036565977742443
101,Argentina,,2020-05-01,4532,225,1292,3058,7,36,0.014061478090255068,0.16279069767441862,0.8372093023255814,43,-0.10396716826265384
102,Argentina,,2020-05-02,4681,237,1320,3164,12,28,0.012642225031605562,0.3,0.7,40,-0.13720930232558148
103,Argentina,,2020-05-03,4783,246,1354,3226,9,34,0.013329200247985121,0.20930232558139536,0.7906976744186046,43,0.09069767441860466
104,Argentina,,2020-05-04,4887,260,1442,3287,14,88,0.031031335564344387,0.13725490196078433,0.8627450980392157,102,0.07204742362061112
105,Argentina,,2020-05-05,5020,264,1472,3318,4,30,0.010247136829415311,0.11764705882352941,0.8823529411764706,34,0.019607843137254832
106,Argentina,,2020-05-06,5208,273,1524,3472,9,52,0.017569124423963134,0.14754098360655737,0.8524590163934426,61,-0.029893924783027992
107,Argentina,,2020-05-07,5371,282,1601,3574,9,77,0.024062674874090653,0.10465116279069768,0.8953488372093024,86,0.04288982081585979
108,Argentina,,2020-05-08,5611,293,1659,3728,11,58,0.018508583690987124,0.15942028985507245,0.8405797101449275,69,-0.05476912706437487
109,Argentina,,2020-05-09,5776,300,1728,3824,7,69,0.0198744769874477,0.09210526315789473,0.9078947368421053,76,0.06731502669717782
110,Argentina,,2020-05-10,6034,305,1757,4006,5,29,0.008487269096355467,0.14705882352941177,0.8529411764705882,34,-0.05495356037151711
111,Argentina,,2020-05-11,6278,314,1837,4216,9,80,0.021110056925996205,0.10112359550561797,0.898876404494382,89,0.045935228023793795
112,Argentina,,2020-05-12,6563,319,1862,4412,5,25,0.006799637352674524,0.16666666666666666,0.8333333333333334,30,-0.06554307116104863
113,Argentina,,2020-05-13,6879,329,2266,4698,10,404,0.08812260536398467,0.024154589371980676,0.9758454106280193,414,0.14251207729468596
114,Argentina,,2020-05-14,7134,353,2385,4539,24,119,0.03150473672615114,0.16783216783216784,0.8321678321678322,143,-0.14367757846018714
115,Argentina,,2020-05-15,7479,356,2497,4741,3,112,0.02425648597342333,0.02608695652173913,0.9739130434782609,115,0.14174521131042872
116,Argentina,,2020-05-16,7805,363,2534,4952,7,37,0.008885298869143781,0.1590909090909091,0.8409090909090909,44,-0.13300395256916997
117,Argentina,,2020-05-17,8068,373,2569,5171,10,35,0.008702378650164379,0.2222222222222222,0.7777777777777778,45,-0.06313131313131315
118,Argentina,,2020-05-18,8371,382,2625,5429,9,56,0.011972738994289925,0.13846153846153847,0.8615384615384616,65,0.0837606837606838
119,Argentina,,2020-05-19,8809,393,2872,5802,11,247,0.04446742502585315,0.04263565891472868,0.9573643410852714,258,0.09582587954680977
120,Argentina,,2020-05-20,9283,403,2933,6018,10,61,0.011797939514788967,0.14084507042253522,0.8591549295774648,71,-0.0982094115078066
121,Argentina,,2020-05-21,9931,416,3032,6595,13,99,0.01698256254738438,0.11607142857142858,0.8839285714285714,112,0.024773641851106643
122,Argentina,,2020-05-22,10649,433,3062,7201,17,30,0.006526871267879461,0.3617021276595745,0.6382978723404256,47,-0.24563069908814583
123,Argentina,,2020-05-23,11353,445,3530,7858,12,468,0.06108424535505218,0.025,0.975,480,0.3367021276595744
124,Argentina,,2020-05-24,12076,452,3732,8101,7,202,0.02579928403900753,0.03349282296650718,0.9665071770334929,209,-0.008492822966507108
125,Argentina,,2020-05-25,12628,467,3999,8444,15,267,0.03339649455234486,0.05319148936170213,0.9468085106382979,282,-0.01969866639519502
126,Argentina,,2020-05-26,13228,484,4167,8762,17,168,0.02111390093585939,0.0918918918918919,0.9081081081081082,185,-0.03870040253018969
127,Argentina,,2020-05-27,13933,500,4349,9282,16,182,0.021331609566903685,0.08080808080808081,0.9191919191919192,198,0.011083811083811068
128,Argentina,,2020-05-28,14702,508,4617,9853,8,268,0.028011773064041408,0.028985507246376812,0.9710144927536232,276,0.051822573561703944
129,Argentina,,2020-05-29,15419,520,4788,10294,12,171,0.017777346026811736,0.06557377049180328,0.9344262295081968,183,-0.03658826324542641
130,Argentina,,2020-05-30,16214,528,4788,10906,8,0,0.0007335411699981661,1.0,0.0,8,-0.9344262295081968
131,Argentina,,2020-05-31,16851,539,5336,11535,11,548,0.04846120502817512,0.01967799642218247,0.9803220035778175,559,0.9803220035778175
132,Argentina,,2020-06-01,17415,556,5521,11540,17,185,0.01750433275563258,0.08415841584158416,0.9158415841584159,202,-0.06448041941940164
133,Argentina,,2020-06-02,18319,569,5709,12242,13,188,0.01641888580297337,0.06467661691542288,0.9353233830845771,201,0.019481798926161198
134,Argentina,,2020-06-03,19268,583,5896,12990,14,187,0.015473441108545035,0.06965174129353234,0.9303482587064676,201,-0.00497512437810943
135,Argentina,,2020-06-04,20197,608,5993,13718,25,97,0.008893424697477767,0.20491803278688525,0.7950819672131147,122,-0.1352662914933529
136,Argentina,,2020-06-05,21037,632,6088,14436,24,95,0.008243280687170961,0.20168067226890757,0.7983193277310925,119,0.0032373605179777387
137,Argentina,,2020-06-06,22020,648,6180,15300,16,92,0.007058823529411765,0.14814814814814814,0.8518518518518519,108,0.05353252412075937
138,Argentina,,2020-06-07,22794,664,6909,15966,16,729,0.04666165601904046,0.021476510067114093,0.978523489932886,745,0.1266716380810341
139,Argentina,,2020-06-08,23620,693,7305,16047,29,396,0.02648470119025363,0.06823529411764706,0.9317647058823529,425,-0.04675878405053302
140,Argentina,,2020-06-09,24761,717,7568,16763,24,263,0.01712104038656565,0.08362369337979095,0.9163763066202091,287,-0.01538839926214386
141,Argentina,,2020-06-10,25987,735,7991,17702,18,423,0.024912439272398598,0.04081632653061224,0.9591836734693877,441,0.04280736684917863
142,Argentina,,2020-06-11,27373,765,8332,18647,30,341,0.019895961816914248,0.08086253369272237,0.9191374663072777,371,-0.04004620716211005
143,Argentina,,2020-06-12,28764,785,8743,19667,20,411,0.021914882798596633,0.04640371229698376,0.9535962877030162,431,0.034458821395738526
144,Argentina,,2020-06-13,30295,815,9083,20767,30,340,0.017816728463427554,0.08108108108108109,0.918918918918919,370,-0.03467736878409722
145,Argentina,,2020-06-14,31577,833,9564,21679,18,481,0.023017666866552884,0.036072144288577156,0.9639278557114228,499,0.04500893679250384
146,Argentina,,2020-06-15,32785,854,9891,22388,21,327,0.015544041450777202,0.0603448275862069,0.9396551724137931,348,-0.02427268329762966
147,Argentina,,2020-06-16,34159,878,10174,23414,24,283,0.013111813444947468,0.0781758957654723,0.9218241042345277,307,-0.017831068179265497
148,Argentina,,2020-06-17,35552,913,10512,24500,35,338,0.015224489795918367,0.0938337801608579,0.9061662198391421,373,-0.015657884395385513
149,Argentina,,2020-06-18,37510,948,10721,26085,35,209,0.00935403488594978,0.14344262295081966,0.8565573770491803,244,-0.049608842789961805
150,Argentina,,2020-06-19,39570,979,11851,27901,31,1130,0.04161141177735565,0.026701119724375538,0.9732988802756245,1161,0.11674150322644417
151,Argentina,,2020-06-20,41204,992,12206,28374,13,355,0.01296962007471629,0.035326086956521736,0.9646739130434783,368,-0.00862496723214623
152,Argentina,,2020-06-21,42785,1011,12728,29587,19,522,0.018285057626660356,0.03512014787430684,0.9648798521256932,541,0.00020593908221488988
153,Argentina,,2020-06-22,44931,1043,13153,31192,32,425,0.014651192613490639,0.0700218818380744,0.9299781181619255,457,-0.03490173396376761
154,Argentina,,2020-06-23,47203,1078,13576,33007,35,423,0.013875844517829552,0.07641921397379912,0.9235807860262009,458,-0.006397332135724687
155,Argentina,,2020-06-24,49851,1116,13816,35197,38,240,0.007898400431854987,0.1366906474820144,0.8633093525179856,278,-0.06027143350821529
156,Argentina,,2020-06-25,52457,1150,14788,37525,34,972,0.02680879413724184,0.033797216699801194,0.9662027833001988,1006,0.10289343078221325
157,Argentina,,2020-06-26,55343,1184,18416,39405,34,3628,0.09293236898870702,0.009284543965046422,0.9907154560349536,3662,0.02451267273475477
158,Argentina,,2020-06-27,57744,1207,19143,38144,23,727,0.0196623322147651,0.030666666666666665,0.9693333333333334,750,-0.02138212270162021
159,Argentina,,2020-06-28,59933,1232,20134,39583,25,991,0.025667584569133213,0.024606299212598427,0.9753937007874016,1016,0.006060367454068238
160,Argentina,,2020-06-29,62268,1280,21138,40902,48,1004,0.02572001369126204,0.045627376425855515,0.9543726235741445,1052,-0.021021077213257078
161,Argentina,,2020-06-30,64530,1307,22028,42112,27,890,0.021775265957446808,0.029443838604143947,0.9705561613958561,917,0.016183537821711558
162,Argentina,,2020-07-01,67197,1351,23040,43862,44,1012,0.024075509552687977,0.041666666666666664,0.9583333333333334,1056,-0.012222828062522728
163,Argentina,,2020-07-02,69941,1385,24186,45550,34,1146,0.025905598243688256,0.0288135593220339,0.9711864406779661,1180,0.012853107344632742
164,Argentina,,2020-07-03,72786,1437,25224,47215,52,1038,0.02308588372339299,0.047706422018348627,0.9522935779816514,1090,-0.01889286269631474
165,Argentina,,2020-07-04,75376,1481,25930,48715,44,706,0.015395668685209894,0.058666666666666666,0.9413333333333334,750,-0.010960244648318018
166,Argentina,,2020-07-05,77815,1507,27597,50404,26,1667,0.033588604079041344,0.01535735380980508,0.9846426461901949,1693,0.04330931285686157
167,Argentina,,2020-07-06,80447,1582,28531,51343,75,934,0.019652143427536375,0.07433102081268583,0.9256689791873142,1009,-0.05897366700288076
168,Argentina,,2020-07-07,83426,1644,30095,53313,62,1564,0.030499127792470878,0.038130381303813035,0.9618696186961869,1626,0.036200639508872756
169,Argentina,,2020-07-08,87030,1694,36502,55291,50,6407,0.11678211643848004,0.007743534148985597,0.9922564658510145,6457,0.030386847154827534
170,Argentina,,2020-07-09,90693,1720,38313,52497,26,1811,0.03499247576051965,0.014153511159499184,0.9858464888405009,1837,-0.006409977010513601
171,Argentina,,2020-07-10,94060,1774,38984,54027,54,671,0.013419216317767043,0.07448275862068965,0.9255172413793104,725,-0.060329247461190505
172,Argentina,,2020-07-11,97509,1810,41408,56751,36,2424,0.043347253792884705,0.014634146341463415,0.9853658536585366,2460,0.05984861227922622
173,Argentina,,2020-07-12,100166,1845,42694,56948,35,1286,0.023196600407389197,0.026495079485238455,0.9735049205147616,1321,-0.01186093314377501
174,Argentina,,2020-07-13,103265,1903,44173,58726,58,1479,0.02617239382896843,0.03773584905660377,0.9622641509433962,1537,-0.011240769571365328
175,Argentina,,2020-07-14,106910,1968,45467,60834,65,1294,0.02233948121116481,0.047829286239882265,0.9521707137601177,1359,-0.010093437183278486
176,Argentina,,2020-07-15,111146,2050,47298,63711,82,1831,0.030026212114077633,0.04286461055933089,0.9571353894406691,1913,0.004964675680551367
177,Argentina,,2020-07-16,114783,2112,49120,65435,62,1822,0.02879193092381753,0.032908704883227176,0.9670912951167728,1884,0.009955905676103716
178,Argentina,,2020-07-17,119301,2178,49780,68069,66,660,0.010665648092376852,0.09090909090909091,0.9090909090909091,726,-0.05800038602586377
179,Argentina,,2020-07-18,122524,2220,52607,70566,42,2827,0.04065697361335487,0.0146392471244336,0.9853607528755663,2869,0.07626984378465729
180,Argentina,,2020-07-19,126755,2260,54105,71928,40,1498,0.02138249360471583,0.02600780234070221,0.9739921976592978,1538,-0.011368555216268561
181,Argentina,,2020-07-20,130774,2373,55913,74409,113,1808,0.0258167694768106,0.058823529411764705,0.9411764705882353,1921,-0.032815727071062506
182,Argentina,,2020-07-21,136118,2490,58598,77832,117,2685,0.03600061671292014,0.0417558886509636,0.9582441113490364,2802,0.01706764076080114
183,Argentina,,2020-07-22,141900,2588,60531,80812,98,1933,0.025132406078305202,0.0482520925652388,0.9517479074347612,2031,-0.006496203914275189
184,Argentina,,2020-07-23,148027,2702,62815,84908,114,2284,0.028242332877938474,0.0475396163469558,0.9524603836530442,2398,0.0007124762182829647
185,Argentina,,2020-07-24,153520,2807,65447,88003,105,2632,0.03110121245866618,0.03836317135549872,0.9616368286445013,2737,0.009176444991457089
186,Argentina,,2020-07-25,158334,2893,68022,90080,86,2575,0.029540408525754885,0.03231867718902668,0.9676813228109733,2661,0.006044494166472014
187,Argentina,,2020-07-26,162526,2939,70518,91611,46,2496,0.027747759548525833,0.01809598741148702,0.981904012588513,2542,0.01422268977753971
188,Argentina,,2020-07-27,167416,3059,72575,93959,120,2057,0.02316968039251163,0.05512172714745062,0.9448782728525493,2177,-0.03702573973596368
189,Argentina,,2020-07-28,173355,3179,75083,97721,120,2508,0.02689288893891794,0.045662100456621,0.954337899543379,2628,0.00945962669082967
190,Argentina,,2020-07-29,178996,3288,77855,100734,109,2772,0.02860007544622471,0.03783408538701839,0.9621659146129816,2881,0.007828015069602623
191,Argentina,,2020-07-30,185373,3441,80596,104230,153,2741,0.027765518564712655,0.05286800276434001,0.94713199723566,2894,-0.015033917377321626
192,Argentina,,2020-07-31,191302,3543,83780,107265,102,3184,0.030634410105812707,0.0310407790626902,0.9689592209373098,3286,0.0218272237016498
193,Argentina,,2020-08-01,196543,3596,86499,109220,53,2719,0.025379967039003845,0.01911976911976912,0.9808802308802309,2772,0.011921009942921112
194,Argentina,,2020-08-02,201919,3648,89026,111824,52,2527,0.023063027614823293,0.02016285381930981,0.9798371461806902,2579,-0.0010430846995407306
195,Argentina,,2020-08-03,206743,3813,91302,114069,165,2276,0.021399328476623798,0.06759524784924212,0.9324047521507579,2441,-0.04743239402993227
196,Argentina,,2020-08-04,213535,3979,94129,118420,166,2827,0.0252744468839723,0.055462746408286,0.944537253591714,2993,0.012132501440956123
197,Argentina,,2020-08-05,220682,4106,96948,122574,127,2819,0.024034460815507367,0.04310930074677529,0.9568906992532247,2946,0.012353445661510642
198,Argentina,,2020-08-06,228195,4251,99852,127141,145,2904,0.023981249164313635,0.04755657592653329,0.9524434240734667,3049,-0.004447275179757959
199,Argentina,,2020-08-07,235677,4411,103297,131574,160,3445,0.02739903020353565,0.044382801664355064,0.955617198335645,3605,0.0031737742621782417
200,Argentina,,2020-08-08,241811,4523,108242,134103,112,4945,0.03770982006368239,0.02214751829147716,0.9778524817085228,5057,0.022235283372877834
201,Argentina,,2020-08-09,246499,4606,108242,133734,83,0,0.0006206349918494923,1.0,0.0,83,-0.9778524817085228
202,Argentina,,2020-08-10,253868,4764,108242,141020,158,0,0.0011204084527017444,1.0,0.0,158,0.0
203,Argentina,,2020-08-11,260911,5004,181389,147905,240,73147,0.4961765998444948,0.0032703339828579992,0.996729666017142,73387,0.996729666017142
204,Argentina,,2020-08-12,268574,5213,187283,82181,209,5894,0.07426290748469841,0.03424545305587416,0.9657545469441259,6103,-0.03097511907301609
205,Argentina,,2020-08-13,276072,5362,192434,83576,149,5151,0.06341533454580263,0.02811320754716981,0.9718867924528302,5300,0.0061322455087042815
206,Argentina,,2020-08-14,282437,5527,199005,84641,165,6571,0.07958318072801597,0.02449524940617577,0.9755047505938242,6736,0.003617958140994082
207,Argentina,,2020-08-15,289100,5637,205697,84568,110,6692,0.08043231482357392,0.016171714201705382,0.9838282857982946,6802,0.008323535204470378
208,Argentina,,2020-08-16,294569,5703,211702,83235,66,6005,0.07293806691896437,0.010871355625102948,0.989128644374897,6071,0.005300358576602382
209,Argentina,,2020-08-17,299126,5814,217850,81721,111,6148,0.07658986062334039,0.01773446237418118,0.9822655376258188,6259,-0.006863106749078196
210,Argentina,,2020-08-18,305966,6048,223531,82302,234,5681,0.07186945639231124,0.03956043956043956,0.9604395604395605,5915,-0.02182597718625834
211,Argentina,,2020-08-19,312659,6330,228725,83080,282,5194,0.06591237361579201,0.05149744338933528,0.9485025566106647,5476,-0.011937003828895731
212,Argentina,,2020-08-20,320884,6517,233651,85829,187,4926,0.05957193955422992,0.036573440250342266,0.9634265597496577,5113,0.014924003138993003
213,Argentina,,2020-08-21,329043,6730,239806,88875,213,6155,0.07165119549929677,0.03344849246231156,0.9665515075376885,6368,0.003124947788030741
214,Argentina,,2020-08-22,336802,6848,245781,90266,118,5975,0.06750049852657701,0.019366486131626455,0.9806335138683735,6093,0.014082006330685015
215,Argentina,,2020-08-23,342154,6985,251400,89525,137,5619,0.06429488969561575,0.02380125086865879,0.9761987491313412,5756,-0.004434764737032304
216,Argentina,,2020-08-24,350867,7366,256789,92482,381,5389,0.06239051923617569,0.0660311958405546,0.9339688041594454,5770,-0.042229944971895805
217,Argentina,,2020-08-25,359638,7563,263202,95483,197,6413,0.06922698281369459,0.029803328290468986,0.970196671709531,6610,0.03622786755008567
218,Argentina,,2020-08-26,370188,7839,268801,99423,276,5599,0.05909095480924937,0.04697872340425532,0.9530212765957446,5875,-0.017175395113786407
219,Argentina,,2020-08-27,380292,8050,274458,103652,211,5657,0.056612511094817276,0.035957736877982274,0.9640422631220177,5868,0.011020986526273036
220,Argentina,,2020-08-28,392009,8271,280165,109501,221,5707,0.05413649190418352,0.03728070175438596,0.9627192982456141,5928,-0.0013229648764035984
221,Argentina,,2020-08-29,401239,8353,287220,112803,82,7055,0.06326959389377942,0.0114894213254869,0.9885105786745131,7137,0.025791280428899
222,Argentina,,2020-08-30,408426,8457,294007,112853,104,6787,0.061061735177620445,0.015092149180089972,0.9849078508199101,6891,-0.0036027278546030272
223,Argentina,,2020-08-31,417735,8660,301195,115271,203,7188,0.0641184686521328,0.027465836828575296,0.9725341631714247,7391,-0.012373687648485343
224,Argentina,,2020-09-01,428239,8919,308376,118384,259,7181,0.06284633058521422,0.03481182795698925,0.9651881720430108,7440,-0.007345991128413942
225,Argentina,,2020-09-02,439172,9118,315530,121877,199,7154,0.06033131763991565,0.027063783489732082,0.972936216510268,7353,0.007748044467257187
226,Argentina,,2020-09-03,451198,9361,322461,126550,243,6931,0.05668905570920585,0.033872316699191524,0.9661276833008084,7174,-0.006808533209459511
227,Argentina,,2020-09-04,461882,9623,331621,130060,262,9160,0.07244348762109795,0.027807259605179366,0.9721927403948206,9422,0.006065057094012172
228,Argentina,,2020-09-05,471806,9739,340381,130562,116,8760,0.06798302722078399,0.013068949977467327,0.9869310500225327,8876,0.014738309627712054
229,Argentina,,2020-09-06,478792,9859,349132,128672,120,8751,0.06894273812484457,0.013527223537368955,0.9864727764626311,8871,-0.0004582735599015786
230,Argentina,,2020-09-07,488007,10129,357388,129016,270,8256,0.0660848266881627,0.03166783954961295,0.9683321604503871,8526,-0.018140616012244037
231,Argentina,,2020-09-08,500034,10405,366590,132517,276,9202,0.07152289894881411,0.02912006752479426,0.9708799324752058,9478,0.0025477720248187063
232,Argentina,,2020-09-09,512293,10658,382490,135298,253,15900,0.11938831320492542,0.015662725190367113,0.9843372748096328,16153,0.01345734233442708
233,Argentina,,2020-09-10,524198,10907,390098,131050,249,7608,0.05995421594811141,0.03169148529973272,0.9683085147002672,7857,-0.016028760109365603
234,Argentina,,2020-09-11,535705,11148,400121,134700,241,10023,0.07619896065330364,0.02348012470771629,0.9765198752922837,10264,0.008211360592016437
235,Argentina,,2020-09-12,546481,11263,409771,135212,115,9650,0.07221992130875958,0.011776753712237584,0.9882232462877624,9765,0.01170337099547869
236,Argentina,,2020-09-13,555537,11352,419513,134503,89,9742,0.07309130651360936,0.009052995626080765,0.9909470043739192,9831,0.00272375808615688
237,Argentina,,2020-09-14,565446,11667,428953,134581,315,9440,0.0724842288287351,0.03229113275243465,0.9677088672475653,9755,-0.02323813712635392
238,Argentina,,2020-09-15,577338,11852,438883,136718,185,9930,0.07398440585731213,0.01828966880869995,0.9817103311913,10115,0.014001463943734693
239,Argentina,,2020-09-16,589012,12116,448263,138277,264,9380,0.06974406445034242,0.027374533388635422,0.9726254666113646,9644,-0.009084864579935403
240,Argentina,,2020-09-17,601713,12460,456347,141334,344,8084,0.05963179418965005,0.04081632653061224,0.9591836734693877,8428,-0.01344179314197691
241,Argentina,,2020-09-18,613658,12656,467286,144851,196,10939,0.07687209615397891,0.017602155365963178,0.9823978446340368,11135,0.023214171164649078
242,Argentina,,2020-09-19,622934,12799,478077,142992,143,10791,0.07646581626944164,0.013078470824949699,0.9869215291750503,10934,0.004523684541013484
243,Argentina,,2020-09-20,631365,13053,488231,140489,254,10154,0.07408409199296742,0.024404304381245197,0.9755956956187548,10408,-0.011325833556295462
244,Argentina,,2020-09-21,640147,13482,508563,138863,429,20332,0.1495070681174971,0.020663744520976832,0.9793362554790231,20761,0.003740559860268333
245,Argentina,,2020-09-22,652174,13952,517228,130129,470,8665,0.07019957119473753,0.051450465243568694,0.9485495347564313,9135,-0.03078672072259181
246,Argentina,,2020-09-23,664799,14376,525486,133619,424,8258,0.06497578937127205,0.0488366735775167,0.9511633264224832,8682,0.0026137916660519123
247,Argentina,,2020-09-24,678266,14766,536589,138404,390,11103,0.08303950752868414,0.03393369877316627,0.9660663012268337,11493,0.014902974804350433
248,Argentina,,2020-09-25,691235,15208,546924,139880,442,10335,0.0770446096654275,0.04101326899879373,0.9589867310012062,10777,-0.007079570225627441
249,Argentina,,2020-09-26,702484,15543,556489,140352,335,9565,0.07053693570451436,0.03383838383838384,0.9661616161616161,9900,0.007174885160409872
250,Argentina,,2020-09-27,711325,15749,565935,139293,206,9446,0.06929278571069616,0.02134272689598011,0.9786572731040198,9652,0.012495656942403732
