Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,Mongolia,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Mongolia,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Mongolia,,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Mongolia,,2020-03-13,1,0,0,1,0,0,0.0,,,0,
53,Mongolia,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Mongolia,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Mongolia,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Mongolia,,2020-03-17,5,0,0,5,0,0,0.0,,,0,
57,Mongolia,,2020-03-18,6,0,0,6,0,0,0.0,,,0,
58,Mongolia,,2020-03-19,6,0,0,6,0,0,0.0,,,0,
59,Mongolia,,2020-03-20,6,0,0,6,0,0,0.0,,,0,
60,Mongolia,,2020-03-21,10,0,0,10,0,0,0.0,,,0,
61,Mongolia,,2020-03-22,10,0,0,10,0,0,0.0,,,0,
62,Mongolia,,2020-03-23,10,0,0,10,0,0,0.0,,,0,
63,Mongolia,,2020-03-24,10,0,0,10,0,0,0.0,,,0,
64,Mongolia,,2020-03-25,10,0,0,10,0,0,0.0,,,0,
65,Mongolia,,2020-03-26,11,0,0,11,0,0,0.0,,,0,
66,Mongolia,,2020-03-27,11,0,0,11,0,0,0.0,,,0,
67,Mongolia,,2020-03-28,12,0,0,12,0,0,0.0,,,0,
68,Mongolia,,2020-03-29,12,0,0,12,0,0,0.0,,,0,
69,Mongolia,,2020-03-30,12,0,2,12,0,2,0.16666666666666666,0.0,1.0,2,
70,Mongolia,,2020-03-31,12,0,2,10,0,0,0.0,,,0,
71,Mongolia,,2020-04-01,14,0,2,12,0,0,0.0,,,0,
72,Mongolia,,2020-04-02,14,0,2,12,0,0,0.0,,,0,
73,Mongolia,,2020-04-03,14,0,2,12,0,0,0.0,,,0,
