Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Fiji,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Fiji,,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,Fiji,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,Fiji,,2020-03-22,2,0,0,2,0,0,0.0,,,0,
62,Fiji,,2020-03-23,3,0,0,3,0,0,0.0,,,0,
63,Fiji,,2020-03-24,4,0,0,4,0,0,0.0,,,0,
64,Fiji,,2020-03-25,5,0,0,5,0,0,0.0,,,0,
65,Fiji,,2020-03-26,5,0,0,5,0,0,0.0,,,0,
66,Fiji,,2020-03-27,5,0,0,5,0,0,0.0,,,0,
67,Fiji,,2020-03-28,5,0,0,5,0,0,0.0,,,0,
68,Fiji,,2020-03-29,5,0,0,5,0,0,0.0,,,0,
69,Fiji,,2020-03-30,5,0,0,5,0,0,0.0,,,0,
70,Fiji,,2020-03-31,5,0,0,5,0,0,0.0,,,0,
71,Fiji,,2020-04-01,5,0,0,5,0,0,0.0,,,0,
72,Fiji,,2020-04-02,7,0,0,7,0,0,0.0,,,0,
73,Fiji,,2020-04-03,7,0,0,7,0,0,0.0,,,0,
74,Fiji,,2020-04-04,12,0,0,12,0,0,0.0,,,0,
75,Fiji,,2020-04-05,12,0,0,12,0,0,0.0,,,0,
76,Fiji,,2020-04-06,14,0,0,14,0,0,0.0,,,0,
77,Fiji,,2020-04-07,15,0,0,15,0,0,0.0,,,0,
78,Fiji,,2020-04-08,15,0,0,15,0,0,0.0,,,0,
79,Fiji,,2020-04-09,15,0,0,15,0,0,0.0,,,0,
80,Fiji,,2020-04-10,16,0,0,16,0,0,0.0,,,0,
81,Fiji,,2020-04-11,16,0,0,16,0,0,0.0,,,0,
82,Fiji,,2020-04-12,16,0,0,16,0,0,0.0,,,0,
83,Fiji,,2020-04-13,16,0,0,16,0,0,0.0,,,0,
84,Fiji,,2020-04-14,16,0,0,16,0,0,0.0,,,0,
85,Fiji,,2020-04-15,16,0,0,16,0,0,0.0,,,0,
86,Fiji,,2020-04-16,17,0,0,17,0,0,0.0,,,0,
87,Fiji,,2020-04-17,17,0,0,17,0,0,0.0,,,0,
88,Fiji,,2020-04-18,17,0,0,17,0,0,0.0,,,0,
89,Fiji,,2020-04-19,17,0,0,17,0,0,0.0,,,0,
90,Fiji,,2020-04-20,18,0,3,18,0,3,0.16666666666666666,0.0,1.0,3,
91,Fiji,,2020-04-21,18,0,3,15,0,0,0.0,,,0,
92,Fiji,,2020-04-22,18,0,8,15,0,5,0.3333333333333333,0.0,1.0,5,
93,Fiji,,2020-04-23,18,0,8,10,0,0,0.0,,,0,
94,Fiji,,2020-04-24,18,0,10,10,0,2,0.2,0.0,1.0,2,
95,Fiji,,2020-04-25,18,0,10,8,0,0,0.0,,,0,
96,Fiji,,2020-04-26,18,0,12,8,0,2,0.25,0.0,1.0,2,
97,Fiji,,2020-04-27,18,0,12,6,0,0,0.0,,,0,
98,Fiji,,2020-04-28,18,0,12,6,0,0,0.0,,,0,
99,Fiji,,2020-04-29,18,0,12,6,0,0,0.0,,,0,
100,Fiji,,2020-04-30,18,0,12,6,0,0,0.0,,,0,
101,Fiji,,2020-05-01,18,0,12,6,0,0,0.0,,,0,
102,Fiji,,2020-05-02,18,0,14,6,0,2,0.3333333333333333,0.0,1.0,2,
103,Fiji,,2020-05-03,18,0,14,4,0,0,0.0,,,0,
104,Fiji,,2020-05-04,18,0,14,4,0,0,0.0,,,0,
105,Fiji,,2020-05-05,18,0,14,4,0,0,0.0,,,0,
106,Fiji,,2020-05-06,18,0,14,4,0,0,0.0,,,0,
107,Fiji,,2020-05-07,18,0,14,4,0,0,0.0,,,0,
108,Fiji,,2020-05-08,18,0,14,4,0,0,0.0,,,0,
109,Fiji,,2020-05-09,18,0,14,4,0,0,0.0,,,0,
110,Fiji,,2020-05-10,18,0,14,4,0,0,0.0,,,0,
111,Fiji,,2020-05-11,18,0,14,4,0,0,0.0,,,0,
112,Fiji,,2020-05-12,18,0,14,4,0,0,0.0,,,0,
113,Fiji,,2020-05-13,18,0,14,4,0,0,0.0,,,0,
114,Fiji,,2020-05-14,18,0,14,4,0,0,0.0,,,0,
115,Fiji,,2020-05-15,18,0,15,4,0,1,0.25,0.0,1.0,1,
116,Fiji,,2020-05-16,18,0,15,3,0,0,0.0,,,0,
117,Fiji,,2020-05-17,18,0,15,3,0,0,0.0,,,0,
118,Fiji,,2020-05-18,18,0,15,3,0,0,0.0,,,0,
119,Fiji,,2020-05-19,18,0,15,3,0,0,0.0,,,0,
120,Fiji,,2020-05-20,18,0,15,3,0,0,0.0,,,0,
121,Fiji,,2020-05-21,18,0,15,3,0,0,0.0,,,0,
122,Fiji,,2020-05-22,18,0,15,3,0,0,0.0,,,0,
123,Fiji,,2020-05-23,18,0,15,3,0,0,0.0,,,0,
124,Fiji,,2020-05-24,18,0,15,3,0,0,0.0,,,0,
125,Fiji,,2020-05-25,18,0,15,3,0,0,0.0,,,0,
126,Fiji,,2020-05-26,18,0,15,3,0,0,0.0,,,0,
127,Fiji,,2020-05-27,18,0,15,3,0,0,0.0,,,0,
