Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
70,Mexico,,2020-03-31,1094,28,35,1039,8,0,0.007699711260827719,1.0,0.0,8,-0.8857142857142857
71,Mexico,,2020-04-01,1215,29,35,1152,1,0,0.0008680555555555555,1.0,0.0,1,0.0
72,Mexico,,2020-04-02,1378,37,35,1314,8,0,0.0060882800608828,1.0,0.0,8,0.0
73,Mexico,,2020-04-03,1510,50,633,1438,13,598,0.42489568845618914,0.02127659574468085,0.9787234042553191,611,0.9787234042553191
74,Mexico,,2020-04-04,1688,60,633,1005,10,0,0.009950248756218905,1.0,0.0,10,-0.9787234042553191
75,Mexico,,2020-04-05,1890,79,633,1197,19,0,0.015873015873015872,1.0,0.0,19,0.0
76,Mexico,,2020-04-06,2143,94,633,1431,15,0,0.010482180293501049,1.0,0.0,15,0.0
77,Mexico,,2020-04-07,2439,125,633,1712,31,0,0.018107476635514017,1.0,0.0,31,0.0
78,Mexico,,2020-04-08,2785,141,633,2027,16,0,0.007893438579181056,1.0,0.0,16,0.0
79,Mexico,,2020-04-09,3181,174,633,2407,33,0,0.013710012463647694,1.0,0.0,33,0.0
