Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Egypt,,2020-04-02,865,58,201,634,6,22,0.04416403785488959,0.21428571428571427,0.7857142857142857,28,0.0
73,Egypt,,2020-04-03,985,66,216,726,8,15,0.03168044077134986,0.34782608695652173,0.6521739130434783,23,-0.13354037267080743
74,Egypt,,2020-04-04,1070,71,241,788,5,25,0.03807106598984772,0.16666666666666666,0.8333333333333334,30,0.1811594202898551
75,Egypt,,2020-04-05,1173,78,247,861,7,6,0.015098722415795587,0.5384615384615384,0.46153846153846156,13,-0.3717948717948718
76,Egypt,,2020-04-06,1322,85,259,997,7,12,0.01905717151454363,0.3684210526315789,0.631578947368421,19,0.17004048582995945
77,Egypt,,2020-04-07,1450,94,276,1106,9,17,0.023508137432188065,0.34615384615384615,0.6538461538461539,26,0.022267206477732837
78,Egypt,,2020-04-08,1560,103,305,1190,9,29,0.031932773109243695,0.23684210526315788,0.7631578947368421,38,0.10931174089068829
79,Egypt,,2020-04-09,1699,118,348,1291,15,43,0.044926413632842756,0.25862068965517243,0.7413793103448276,58,-0.02177858439201452
80,Egypt,,2020-04-10,1794,135,384,1328,17,36,0.039909638554216864,0.32075471698113206,0.6792452830188679,53,-0.06213402732595974
81,Egypt,,2020-04-11,1939,146,426,1420,11,42,0.03732394366197183,0.20754716981132076,0.7924528301886793,53,0.1132075471698114
82,Egypt,,2020-04-12,2065,159,589,1493,13,163,0.11788345612860013,0.07386363636363637,0.9261363636363636,176,0.13368353344768436
83,Egypt,,2020-04-13,2190,164,589,1442,5,0,0.0034674063800277394,1.0,0.0,5,-0.9261363636363636
84,Egypt,,2020-04-14,2350,178,589,1597,14,0,0.008766437069505322,1.0,0.0,14,0.0
85,Egypt,,2020-04-15,2505,183,589,1738,5,0,0.0028768699654775605,1.0,0.0,5,0.0
86,Egypt,,2020-04-16,2673,196,596,1901,13,7,0.010520778537611783,0.65,0.35,20,0.35
87,Egypt,,2020-04-17,2844,205,646,2052,9,50,0.028752436647173488,0.15254237288135594,0.847457627118644,59,0.49745762711864405
88,Egypt,,2020-04-18,3032,224,701,2181,19,55,0.033929390187987164,0.25675675675675674,0.7432432432432432,74,-0.10421438387540083
89,Egypt,,2020-04-19,3144,239,732,2219,15,31,0.020730058584948176,0.32608695652173914,0.6739130434782609,46,-0.06933019976498234
90,Egypt,,2020-04-20,3333,250,821,2362,11,89,0.04233700254022015,0.11,0.89,100,0.21608695652173915
91,Egypt,,2020-04-21,3490,264,870,2419,14,49,0.026043819760231502,0.2222222222222222,0.7777777777777778,63,-0.11222222222222222
92,Egypt,,2020-04-22,3659,276,935,2525,12,65,0.030495049504950494,0.15584415584415584,0.8441558441558441,77,0.06637806637806631
93,Egypt,,2020-04-23,3891,287,1004,2680,11,69,0.029850746268656716,0.1375,0.8625,80,0.01834415584415594
94,Egypt,,2020-04-24,4092,294,1075,2801,7,71,0.02784719742948947,0.08974358974358974,0.9102564102564102,78,0.0477564102564102
95,Egypt,,2020-04-25,4319,307,1114,2950,13,39,0.017627118644067796,0.25,0.75,52,-0.16025641025641024
96,Egypt,,2020-04-26,4534,317,1176,3113,10,62,0.023128814648249278,0.1388888888888889,0.8611111111111112,72,0.11111111111111116
97,Egypt,,2020-04-27,4782,337,1236,3289,20,60,0.024323502584372148,0.25,0.75,80,-0.11111111111111116
98,Egypt,,2020-04-28,5042,359,1304,3469,22,68,0.025944076102623233,0.24444444444444444,0.7555555555555555,90,0.005555555555555536
99,Egypt,,2020-04-29,5268,380,1335,3605,21,31,0.014424410540915394,0.40384615384615385,0.5961538461538461,52,-0.1594017094017094
100,Egypt,,2020-04-30,5537,392,1381,3822,12,46,0.015175300889586603,0.20689655172413793,0.7931034482758621,58,0.19694960212201595
101,Egypt,,2020-05-01,5895,406,1460,4122,14,79,0.022561863173216887,0.15053763440860216,0.8494623655913979,93,0.05635891731553577
102,Egypt,,2020-05-02,6193,415,1522,4327,9,62,0.016408597180494568,0.1267605633802817,0.8732394366197183,71,0.023777071028320385
103,Egypt,,2020-05-03,6465,429,1562,4528,14,40,0.011925795053003533,0.25925925925925924,0.7407407407407407,54,-0.13249869587897756
104,Egypt,,2020-05-04,6813,436,1632,4822,7,70,0.01596847781003733,0.09090909090909091,0.9090909090909091,77,0.16835016835016836
105,Egypt,,2020-05-05,7201,452,1730,5133,16,98,0.022209234365867914,0.14035087719298245,0.8596491228070176,114,-0.04944178628389151
106,Egypt,,2020-05-06,7588,469,1815,5406,17,85,0.018867924528301886,0.16666666666666666,0.8333333333333334,102,-0.02631578947368418
107,Egypt,,2020-05-07,7981,482,1887,5697,13,72,0.014920133403545725,0.15294117647058825,0.8470588235294118,85,0.013725490196078383
108,Egypt,,2020-05-08,8476,503,1945,6107,21,58,0.0129359751105289,0.26582278481012656,0.7341772151898734,79,-0.11288160833953831
109,Egypt,,2020-05-09,8964,514,2002,6516,11,57,0.010435850214855739,0.16176470588235295,0.8382352941176471,68,0.10405807892777363
110,Egypt,,2020-05-10,9400,525,2075,6884,11,73,0.01220220801859384,0.13095238095238096,0.8690476190476191,84,0.03081232492997199
111,Egypt,,2020-05-11,9746,533,2172,7146,8,97,0.014693534844668345,0.0761904761904762,0.9238095238095239,105,0.05476190476190479
112,Egypt,,2020-05-12,10093,544,2326,7388,11,154,0.02233351380617217,0.06666666666666667,0.9333333333333333,165,0.00952380952380949
113,Egypt,,2020-05-13,10431,556,2486,7561,12,160,0.022748313715117048,0.06976744186046512,0.9302325581395349,172,-0.0031007751937984773
114,Egypt,,2020-05-14,10829,571,2626,7787,15,140,0.019904969821497368,0.0967741935483871,0.9032258064516129,155,-0.027006751687921993
115,Egypt,,2020-05-15,11228,592,2799,8031,21,173,0.024156393973353257,0.10824742268041238,0.8917525773195877,194,-0.011473229132025198
116,Egypt,,2020-05-16,11719,612,2950,8328,20,151,0.02053314121037464,0.11695906432748537,0.8830409356725146,171,-0.008711641647073054
117,Egypt,,2020-05-17,12229,630,3172,8667,18,222,0.027691242644513673,0.075,0.925,240,0.04195906432748542
118,Egypt,,2020-05-18,12764,645,3440,8962,15,268,0.03157777281856729,0.053003533568904596,0.9469964664310954,283,0.02199646643109532
119,Egypt,,2020-05-19,13484,659,3742,9399,14,302,0.03362059793595063,0.04430379746835443,0.9556962025316456,316,0.008699736100550193
120,Egypt,,2020-05-20,14229,680,3994,9828,21,252,0.027777777777777776,0.07692307692307693,0.9230769230769231,273,-0.03261927945472243
121,Egypt,,2020-05-21,15003,696,4217,10329,16,223,0.023138735598799497,0.06694560669456066,0.9330543933054394,239,0.00997747022851625
122,Egypt,,2020-05-22,15786,707,4374,10873,11,157,0.015451117446886783,0.06547619047619048,0.9345238095238095,168,0.0014694162183701565
123,Egypt,,2020-05-23,16513,735,4628,11432,28,254,0.024667599720083973,0.09929078014184398,0.900709219858156,282,-0.03381458966565354
124,Egypt,,2020-05-24,17265,764,4807,11902,29,179,0.017476054444631156,0.13942307692307693,0.8605769230769231,208,-0.04013229678123287
125,Egypt,,2020-05-25,17967,783,4900,12396,19,93,0.0090351726363343,0.16964285714285715,0.8303571428571429,112,-0.030219780219780223
126,Egypt,,2020-05-26,18756,797,5027,13073,14,127,0.010785588617761799,0.09929078014184398,0.900709219858156,141,0.07035207700101309
127,Egypt,,2020-05-27,19666,816,5205,13842,19,178,0.014232047391995377,0.09644670050761421,0.9035532994923858,197,0.0028440796342298347
128,Egypt,,2020-05-28,20793,845,5359,14772,29,154,0.012388302193338748,0.15846994535519127,0.8415300546448088,183,-0.06202324484757704
129,Egypt,,2020-05-29,22082,879,5511,15878,34,152,0.011714321702985262,0.1827956989247312,0.8172043010752689,186,-0.02432575356953992
130,Egypt,,2020-05-30,23449,913,5693,17059,34,182,0.012661937979951932,0.1574074074074074,0.8425925925925926,216,0.02538829151732369
131,Egypt,,2020-05-31,24985,959,6037,18379,46,344,0.021219870504379998,0.11794871794871795,0.882051282051282,390,0.03945868945868947
132,Egypt,,2020-06-01,26384,1005,6447,19388,46,410,0.023519702909015887,0.10087719298245613,0.8991228070175439,456,0.017071524966261853
133,Egypt,,2020-06-02,27536,1052,6827,20084,47,380,0.021260705038836886,0.11007025761124122,0.8899297423887588,427,-0.009193064628785108
134,Egypt,,2020-06-03,28615,1088,7350,20736,36,523,0.026957947530864196,0.06440071556350627,0.9355992844364938,559,0.04566954204773499
135,Egypt,,2020-06-04,29767,1126,7756,21329,38,406,0.020816728397955835,0.08558558558558559,0.9144144144144144,444,-0.02118487002207936
136,Egypt,,2020-06-05,31115,1166,8158,22233,40,402,0.019880358026357216,0.09049773755656108,0.9095022624434389,442,-0.004912151970975498
137,Egypt,,2020-06-06,32612,1198,8538,23288,32,380,0.017691514943318446,0.07766990291262135,0.9223300970873787,412,0.012827834643939773
138,Egypt,,2020-06-07,34079,1237,8961,24343,39,423,0.018978761861726163,0.08441558441558442,0.9155844155844156,462,-0.0067456815029630635
139,Egypt,,2020-06-08,35444,1271,9375,25246,34,414,0.017745385407589322,0.07589285714285714,0.9241071428571429,448,0.008522727272727293
140,Egypt,,2020-06-09,36829,1306,9786,26183,35,411,0.01703395332849559,0.07847533632286996,0.92152466367713,446,-0.0025824791800128644
141,Egypt,,2020-06-10,38284,1342,10289,27192,36,503,0.01982200647249191,0.06679035250463822,0.9332096474953617,539,0.011684983818231687
142,Egypt,,2020-06-11,39726,1377,10691,28095,35,402,0.015554369104822923,0.08009153318077804,0.919908466819222,437,-0.013301180676139723
143,Egypt,,2020-06-12,41303,1422,11108,29235,45,417,0.015802975885069265,0.09740259740259741,0.9025974025974026,462,-0.017311064221819383
144,Egypt,,2020-06-13,42980,1484,11529,30450,62,421,0.015862068965517243,0.12836438923395446,0.8716356107660456,483,-0.030961791831357055
145,Egypt,,2020-06-14,44598,1575,11931,31585,91,402,0.015608675003957575,0.1845841784989858,0.8154158215010142,493,-0.05621978926503135
146,Egypt,,2020-06-15,46289,1672,12329,32783,97,398,0.015099289265777995,0.19595959595959597,0.804040404040404,495,-0.011375417460610215
147,Egypt,,2020-06-16,47856,1766,12730,33855,94,401,0.014621178555604785,0.1898989898989899,0.8101010101010101,495,0.0060606060606061
148,Egypt,,2020-06-17,49219,1850,13141,34723,84,411,0.01425568067275293,0.1696969696969697,0.8303030303030303,495,0.02020202020202022
149,Egypt,,2020-06-18,50437,1938,13528,35446,88,387,0.013400665801500875,0.18526315789473685,0.8147368421052632,475,-0.015566188197767117
150,Egypt,,2020-06-19,52211,2017,13928,36745,79,400,0.013035787181929515,0.1649269311064718,0.8350730688935282,479,0.020336226788264966
151,Egypt,,2020-06-20,53758,2106,14327,37813,89,399,0.012905614471213604,0.18237704918032788,0.8176229508196722,488,-0.01745011807385599
152,Egypt,,2020-06-21,55233,2193,14736,38800,87,409,0.012783505154639175,0.17540322580645162,0.8245967741935484,496,0.006973823373876198
153,Egypt,,2020-06-22,56809,2278,15133,39880,85,397,0.012086258776328986,0.17634854771784234,0.8236514522821576,482,-0.0009453219113907396
154,Egypt,,2020-06-23,58141,2365,15535,40730,87,402,0.01200589246255831,0.17791411042944785,0.8220858895705522,489,-0.0015655627116054616
155,Egypt,,2020-06-24,59561,2450,15935,41661,85,400,0.011641583255322724,0.17525773195876287,0.8247422680412371,485,0.0026563784706848947
156,Egypt,,2020-06-25,61130,2533,16338,42745,83,403,0.011369750848052404,0.17078189300411523,0.8292181069958847,486,0.0044758389546476485
157,Egypt,,2020-06-26,62755,2620,16737,43884,87,399,0.011074651353568499,0.17901234567901234,0.8209876543209876,486,-0.008230452674897082
158,Egypt,,2020-06-27,63923,2708,17140,44566,88,403,0.011017367499887807,0.17922606924643583,0.8207739307535642,491,-0.00021372356742344056
159,Egypt,,2020-06-28,65188,2789,17539,45340,81,399,0.0105866784296427,0.16875,0.83125,480,0.010476069246435848
160,Egypt,,2020-06-29,66754,2872,17951,46426,83,412,0.01066212897945117,0.16767676767676767,0.8323232323232324,495,0.0010732323232323093
161,Egypt,,2020-06-30,68311,2953,18460,47488,81,509,0.012424191374663072,0.13728813559322034,0.8627118644067797,590,0.030388632083547362
162,Egypt,,2020-07-01,69814,3034,18881,48401,81,421,0.010371686535402162,0.16135458167330677,0.8386454183266933,502,-0.024066446080086457
163,Egypt,,2020-07-02,71299,3120,19288,49384,86,407,0.009982990442248502,0.1744421906693712,0.8255578093306288,493,-0.013087608996064426
164,Egypt,,2020-07-03,72711,3201,19690,50303,81,402,0.00960181301314037,0.16770186335403728,0.8322981366459627,483,0.006740327315333916
165,Egypt,,2020-07-04,74035,3280,20103,51144,79,413,0.00961989676208353,0.16056910569105692,0.8394308943089431,492,0.007132757662980382
166,Egypt,,2020-07-05,75253,3343,20726,51870,63,623,0.013225371120107961,0.09183673469387756,0.9081632653061225,686,0.06873237099717933
167,Egypt,,2020-07-06,76222,3422,21238,52153,79,512,0.01133204226027266,0.13367174280879865,0.8663282571912013,591,-0.041835008114921135
168,Egypt,,2020-07-07,77279,3489,21718,52619,67,480,0.010395484520800472,0.12248628884826325,0.8775137111517367,547,0.011185453960535385
169,Egypt,,2020-07-08,78304,3564,22241,53097,75,523,0.011262406538975837,0.1254180602006689,0.8745819397993311,598,-0.002931771352405632
170,Egypt,,2020-07-09,79254,3617,22753,53449,53,512,0.010570824524312896,0.09380530973451327,0.9061946902654867,565,0.03161275046615564
171,Egypt,,2020-07-10,80235,3702,23274,53865,85,521,0.011250348092453356,0.14026402640264027,0.8597359735973598,606,-0.046458716668126954
172,Egypt,,2020-07-11,81158,3769,23876,54182,67,602,0.012347274002436234,0.10014947683109118,0.8998505231689088,669,0.04011454957154903
173,Egypt,,2020-07-12,82070,3858,24419,54425,89,543,0.01161231051906293,0.14082278481012658,0.8591772151898734,632,-0.040673307979035345
174,Egypt,,2020-07-13,83001,3935,24975,54724,77,556,0.011567136905196989,0.12164296998420221,0.8783570300157978,633,0.019179814825924346
175,Egypt,,2020-07-14,83930,4008,25544,55020,73,569,0.011668484187568157,0.11370716510903427,0.8862928348909658,642,0.007935804875167984
176,Egypt,,2020-07-15,84843,4067,26135,55291,59,591,0.011755981986218371,0.09076923076923077,0.9092307692307692,650,0.0229379343398034
177,Egypt,,2020-07-16,85771,4120,26691,55569,53,556,0.010959347837823246,0.08702791461412152,0.9129720853858785,609,0.003741316155109309
178,Egypt,,2020-07-17,86474,4188,27302,55663,68,611,0.012198408278389595,0.10014727540500737,0.8998527245949927,679,-0.013119360790885826
179,Egypt,,2020-07-18,87172,4251,27868,55682,63,566,0.011296289644768507,0.10015898251192369,0.8998410174880763,629,-1.1707106916336585e-05
180,Egypt,,2020-07-19,87775,4302,28380,55656,51,512,0.010115710794882852,0.0905861456483126,0.9094138543516874,563,0.0095728368636111
181,Egypt,,2020-07-20,88402,4352,28924,55720,50,544,0.010660445082555635,0.08417508417508418,0.9158249158249159,594,0.006411061473228452
182,Egypt,,2020-07-21,89078,4399,29473,55802,47,549,0.010680620766280778,0.07885906040268456,0.9211409395973155,596,0.005316023772399592
183,Egypt,,2020-07-22,89745,4440,30075,55873,41,602,0.011508241905750541,0.06376360808709176,0.9362363919129082,643,0.015095452315592728
184,Egypt,,2020-07-23,90413,4480,31066,55898,40,991,0.018444309277612796,0.038797284190106696,0.9612027158098934,1031,0.024966323896985165
185,Egypt,,2020-07-24,91072,4518,31970,55526,38,904,0.01696502539350935,0.040339702760084924,0.9596602972399151,942,-0.0015424185699782766
186,Egypt,,2020-07-25,91583,4558,32903,55095,40,933,0.01766040475542245,0.041109969167523124,0.9588900308324769,973,-0.0007702664074381582
187,Egypt,,2020-07-26,92062,4606,33831,54601,48,928,0.01787513049211553,0.04918032786885246,0.9508196721311475,976,-0.008070358701329439
188,Egypt,,2020-07-27,92482,4652,34838,54045,46,1007,0.01948376353039134,0.04368471035137702,0.956315289648623,1053,0.005495617517475515
189,Egypt,,2020-07-28,92947,4691,35959,53457,39,1121,0.021699683858054136,0.03362068965517241,0.9663793103448276,1160,0.0100640206962046
190,Egypt,,2020-07-29,93356,4728,37025,52706,37,1066,0.020927408644177133,0.033544877606527655,0.9664551223934723,1103,7.581204864470781e-05
191,Egypt,,2020-07-30,93757,4774,38236,52004,46,1211,0.02417121759864626,0.03659506762132061,0.9634049323786794,1257,-0.0030501900147928973
192,Egypt,,2020-07-31,94078,4805,39638,51068,31,1402,0.028060625048954336,0.021632937892533146,0.9783670621074668,1433,0.01496212972878741
193,Egypt,,2020-08-01,94316,4834,41137,49873,29,1499,0.030637820062959918,0.018979057591623036,0.981020942408377,1528,0.002653880300910183
194,Egypt,,2020-08-02,94483,4865,42455,48512,31,1318,0.027807552770448548,0.022979985174203115,0.9770200148257969,1349,-0.004000927582580083
195,Egypt,,2020-08-03,94640,4888,44066,47320,23,1611,0.034530853761622994,0.014075887392900856,0.9859241126070991,1634,0.00890409778130219
196,Egypt,,2020-08-04,94752,4912,45569,45798,24,1503,0.03334206733918512,0.015717092337917484,0.9842829076620825,1527,-0.0016412049450166277
197,Egypt,,2020-08-05,94875,4930,47182,44394,18,1613,0.03673919899085462,0.011036174126302882,0.9889638258736971,1631,0.004680918211614649
198,Egypt,,2020-08-06,95006,4951,48898,42894,21,1716,0.0404951741502308,0.012089810017271158,0.9879101899827288,1737,-0.0010536358909682964
199,Egypt,,2020-08-07,95147,4971,50553,41298,20,1655,0.04055886483606954,0.011940298507462687,0.9880597014925373,1675,0.00014951150980846428
200,Egypt,,2020-08-08,95314,4992,51672,39790,21,1119,0.028650414677054536,0.018421052631578946,0.9815789473684211,1140,-0.006480754124116195
201,Egypt,,2020-08-09,95492,5009,52678,38828,17,1006,0.026346966106933142,0.016617790811339198,0.9833822091886608,1023,0.00180326182023971
202,Egypt,,2020-08-10,95666,5035,53779,37979,26,1101,0.029674293688617393,0.023070097604259095,0.976929902395741,1127,-0.00645230679291986
203,Egypt,,2020-08-11,95834,5059,54888,37020,24,1109,0.030605078336034576,0.02118270079435128,0.9788172992056487,1133,0.0018873968099077931
204,Egypt,,2020-08-12,95963,5085,55901,36016,26,1013,0.02884828964904487,0.025024061597690085,0.9749759384023099,1039,-0.0038413608033388558
205,Egypt,,2020-08-13,96108,5107,56890,35122,22,989,0.028785376686976824,0.021760633036597428,0.9782393669634025,1011,0.0032634285610926295
206,Egypt,,2020-08-14,96220,5124,57858,34223,17,968,0.0287818134003448,0.017258883248730966,0.9827411167512691,985,0.004501749787866549
207,Egypt,,2020-08-15,96336,5141,58835,33354,17,977,0.02980152305570546,0.01710261569416499,0.9828973843058351,994,0.00015626755456599195
208,Egypt,,2020-08-16,96475,5160,59743,32499,19,908,0.028523954583217947,0.020496224379719527,0.9795037756202805,927,-0.0033936086855546055
209,Egypt,,2020-08-17,96590,5173,60651,31687,13,908,0.029065547385363082,0.014115092290988056,0.9858849077090119,921,0.006381132088731478
210,Egypt,,2020-08-18,96753,5184,61562,30929,11,911,0.02981021048207184,0.01193058568329718,0.9880694143167028,922,0.0021845066076908726
211,Egypt,,2020-08-19,96914,5197,62553,30168,13,991,0.03328029700344736,0.012948207171314742,0.9870517928286853,1004,-0.0010176214880175394
212,Egypt,,2020-08-20,97025,5212,63462,29275,15,909,0.03156276686592656,0.016233766233766232,0.9837662337662337,924,-0.0032855590624515374
213,Egypt,,2020-08-21,97148,5231,64318,28474,19,856,0.030729788579054576,0.021714285714285714,0.9782857142857143,875,-0.005480519480519419
214,Egypt,,2020-08-22,97237,5243,65118,27688,12,800,0.02932678416642589,0.014778325123152709,0.9852216748768473,812,0.006935960591132995
215,Egypt,,2020-08-23,97340,5262,65927,26979,19,809,0.030690537084398978,0.022946859903381644,0.9770531400966184,828,-0.008168534780228942
216,Egypt,,2020-08-24,97478,5280,66817,26289,18,890,0.034539160865761344,0.019823788546255508,0.9801762114537445,908,0.0031230713571260837
217,Egypt,,2020-08-25,97619,5298,67717,25522,18,900,0.03596896794922028,0.0196078431372549,0.9803921568627451,918,0.00021594540900060633
218,Egypt,,2020-08-26,97825,5317,68713,24810,19,996,0.04091092301491334,0.0187192118226601,0.9812807881773399,1015,0.0008886313145948233
219,Egypt,,2020-08-27,98062,5342,69612,24032,25,899,0.03844873501997337,0.027056277056277056,0.9729437229437229,924,-0.008337065233616991
220,Egypt,,2020-08-28,98285,5362,70419,23331,20,807,0.035446401783035444,0.02418379685610641,0.9758162031438936,827,0.002872480200170724
221,Egypt,,2020-08-29,98497,5376,71302,22716,14,883,0.039487585842577916,0.01560758082497213,0.9843924191750278,897,0.008576216031134232
222,Egypt,,2020-08-30,98727,5399,72120,22049,23,818,0.0381423193795637,0.027348394768133173,0.9726516052318668,841,-0.011740813943161066
223,Egypt,,2020-08-31,98939,5421,72929,21420,22,809,0.038795518207282914,0.026474127557160047,0.97352587244284,831,0.0008742672109731675
224,Egypt,,2020-09-01,99115,5440,73828,20765,19,899,0.04420900553816518,0.020697167755991286,0.9793028322440087,918,0.005776959801168768
225,Egypt,,2020-09-02,99280,5461,74626,20012,21,798,0.04092544473316011,0.02564102564102564,0.9743589743589743,819,-0.004943857885034375
226,Egypt,,2020-09-03,99425,5479,75415,19338,18,789,0.04173130623642569,0.022304832713754646,0.9776951672862454,807,0.0033361929272710533
227,Egypt,,2020-09-04,99582,5495,76305,18688,16,890,0.048480308219178085,0.017660044150110375,0.9823399558498896,906,0.004644788563644253
228,Egypt,,2020-09-05,99712,5511,77208,17912,16,903,0.05130638677981242,0.017410228509249184,0.9825897714907508,919,0.0002498156408611285
229,Egypt,,2020-09-06,99863,5530,78108,17144,19,900,0.05360475968268782,0.020674646354733407,0.9793253536452666,919,-0.0032644178454841466
230,Egypt,,2020-09-07,100041,5541,79008,16403,11,900,0.05553862098396635,0.012074643249176729,0.9879253567508233,911,0.008600003105556642
231,Egypt,,2020-09-08,100228,5560,79886,15679,19,878,0.05721028126793801,0.021181716833890748,0.9788182831661093,897,-0.009107073584713965
232,Egypt,,2020-09-09,100403,5577,80689,14957,17,803,0.054823828307815736,0.020731707317073172,0.9792682926829268,820,0.00045000951681750667
233,Egypt,,2020-09-10,100557,5590,81597,14291,13,908,0.0644461549226786,0.014115092290988056,0.9858849077090119,921,0.006616615026085126
234,Egypt,,2020-09-11,100708,5607,82473,13521,17,876,0.06604541084239332,0.019036954087346025,0.9809630459126539,893,-0.004921861796358007
235,Egypt,,2020-09-12,100856,5627,83261,12776,20,788,0.06324358171571696,0.024752475247524754,0.9752475247524752,808,-0.005715521160178705
236,Egypt,,2020-09-13,101009,5648,84161,12121,21,900,0.07598382971702004,0.02280130293159609,0.9771986970684039,921,0.0019511723159286731
237,Egypt,,2020-09-14,101177,5661,84969,11368,13,808,0.07222026741731175,0.015834348355663823,0.9841656516443362,821,0.006966954575932327
238,Egypt,,2020-09-15,101340,5679,85745,10710,18,776,0.07413632119514472,0.022670025188916875,0.9773299748110831,794,-0.006835676833253146
239,Egypt,,2020-09-16,101500,5696,86549,10076,17,804,0.0814807463279079,0.020706455542021926,0.9792935444579781,821,0.001963569646895036
