Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
98,France,,2020-04-28,167650,23631,46886,98873,367,1373,0.017598333215336846,0.21091954022988504,0.789080459770115,1740,0.20646345881500516
99,France,,2020-04-29,166193,24057,48228,95676,426,1342,0.01847903340440654,0.2409502262443439,0.7590497737556561,1768,-0.030030686014458907
100,France,,2020-04-30,167326,24346,49476,95041,289,1248,0.01617196788754327,0.18802862719583605,0.811971372804164,1537,0.052921599048507906
101,France,,2020-05-01,167846,24563,50212,94024,217,736,0.010135710031481324,0.22770199370409233,0.7722980062959076,953,-0.03967336650825637
102,France,,2020-05-02,168637,24729,49751,93862,166,-461,-0.0031429119345422,-0.5627118644067797,1.5627118644067797,-295,0.7904138581108721
103,France,,2020-05-03,168887,24862,49973,94407,133,222,0.0037603143834673276,0.37464788732394366,0.6253521126760564,355,-0.9373597517307233
104,France,,2020-05-04,169405,25168,50438,94570,306,465,0.008152691128264777,0.3968871595330739,0.603112840466926,771,-0.022239272209130356
105,France,,2020-05-05,170467,25498,51803,94861,330,1365,0.017868249333234942,0.19469026548672566,0.8053097345132744,1695,0.20219689404634833
106,France,,2020-05-06,174596,25772,53022,97295,274,1219,0.015345084536718227,0.18352310783657066,0.8164768921634293,1493,0.011167157650154969
107,France,,2020-05-07,175218,25950,54076,96424,178,1054,0.012776902016095578,0.1444805194805195,0.8555194805194806,1232,0.03904258835605123
108,France,,2020-05-08,175743,26192,54770,95717,242,694,0.009778827167587784,0.25854700854700857,0.7414529914529915,936,-0.11406648906648909
109,France,,2020-05-09,176132,26271,54886,95170,79,116,0.0020489650099821373,0.40512820512820513,0.5948717948717949,195,-0.14658119658119662
110,France,,2020-05-10,176338,26341,55062,95181,70,176,0.002584549437387714,0.2845528455284553,0.7154471544715447,246,0.12057535959974985
111,France,,2020-05-11,176651,26604,55561,95248,263,499,0.008000167982529817,0.3451443569553806,0.6548556430446194,762,-0.060591511426925315
112,France,,2020-05-12,177321,26951,56615,95156,347,1054,0.014723191390979024,0.2476802284082798,0.7523197715917203,1401,0.09746412854710085
113,France,,2020-05-13,177790,27034,57368,94224,83,753,0.008872474104262184,0.09928229665071771,0.9007177033492823,836,0.148397931757562
114,France,,2020-05-14,178353,27383,58300,93951,349,932,0.013634767059424594,0.2724434035909446,0.7275565964090555,1281,-0.1731611069402268
115,France,,2020-05-15,178837,27485,59143,93154,102,843,0.010144491916611202,0.10793650793650794,0.8920634920634921,945,0.16450689565443666
116,France,,2020-05-16,179140,27581,59142,92512,96,-1,0.001026893808370806,1.0105263157894737,-0.010526315789473684,95,-0.9025898078529658
117,France,,2020-05-17,179250,28064,59907,92527,483,765,0.013487954867227944,0.3870192307692308,0.6129807692307693,1248,0.623507085020243
118,France,,2020-05-18,179650,28193,60416,91679,129,509,0.0069590636896126705,0.20219435736677116,0.7978056426332288,638,0.18482487340245957
119,France,,2020-05-19,180143,27976,61246,91534,-217,830,0.006696965062162693,-0.3539967373572594,1.3539967373572595,613,0.5561910947240306
120,France,,2020-05-20,180499,28085,61713,91277,109,467,0.00631046156205835,0.1892361111111111,0.8107638888888888,576,-0.5432328484683706
121,France,,2020-05-21,180752,28167,62216,90954,82,503,0.00643182267959628,0.14017094017094017,0.8598290598290599,585,0.04906517094017104
122,France,,2020-05-22,181105,28241,62216,90722,74,0,0.0008156786666960605,1.0,0.0,74,-0.8598290598290599
123,France,,2020-05-23,181311,28284,62216,90854,43,0,0.0004732868118079556,1.0,0.0,43,0.0
124,France,,2020-05-24,181410,28319,62961,90910,35,745,0.008579914200857991,0.04487179487179487,0.9551282051282052,780,0.9551282051282052
125,France,,2020-05-25,181684,28408,63542,90404,89,581,0.007411176496615194,0.1328358208955224,0.8671641791044776,670,-0.08796402602372755
126,France,,2020-05-26,181880,28545,64222,89930,137,680,0.009084843767374624,0.16768665850673195,0.8323133414932681,817,-0.03485083761120955
127,France,,2020-05-27,182018,28546,64503,89251,1,281,0.003159628463546627,0.0035460992907801418,0.9964539007092199,282,0.16414055921595183
128,France,,2020-05-28,185300,28612,65098,92251,66,595,0.007165233981203456,0.09984871406959153,0.9001512859304085,661,-0.09630261477881141
129,France,,2020-05-29,185842,28663,65599,92132,51,501,0.005991403638258151,0.09239130434782608,0.907608695652174,552,0.007457409721765451
130,France,,2020-05-30,187608,28720,66051,93346,57,452,0.00545283140145266,0.11198428290766209,0.888015717092338,509,-0.019592978559835994
131,France,,2020-05-31,187817,28751,66123,93046,31,72,0.001106979343550502,0.30097087378640774,0.6990291262135923,103,-0.1889865908787457
132,France,,2020-06-01,187986,28780,66120,93112,29,-3,0.00027923361113497725,1.1153846153846154,-0.11538461538461539,26,-0.8144137415982077
133,France,,2020-06-02,187133,28886,66485,92233,106,365,0.005106632116487591,0.22505307855626328,0.7749469214437368,471,0.8903315368283522
134,France,,2020-06-03,187411,28967,67031,92040,81,546,0.006812255541069101,0.1291866028708134,0.8708133971291866,627,0.09586647568544981
135,France,,2020-06-04,188154,29011,67510,92156,44,479,0.005675159512131603,0.0841300191204589,0.9158699808795411,523,0.045056583750354484
136,France,,2020-06-05,188676,29056,68007,92155,45,497,0.005881395475014921,0.08302583025830258,0.9169741697416974,542,0.0011041888621563523
137,France,,2020-06-06,189198,29087,68282,92135,31,275,0.0033212134368046887,0.10130718954248366,0.8986928104575164,306,-0.018281359284181065
138,France,,2020-06-07,189489,29100,68283,92120,13,1,0.00015197568389057752,0.9285714285714286,0.07142857142857142,14,-0.827264239028945
139,France,,2020-06-08,189650,29154,68319,92267,54,36,0.0009754300020592411,0.6,0.4,90,0.3285714285714286
140,France,,2020-06-09,189940,29239,68736,92467,85,417,0.005428963846561476,0.1693227091633466,0.8306772908366534,502,0.4306772908366534
141,France,,2020-06-10,190417,29260,69032,92442,21,296,0.003429177213820558,0.06624605678233439,0.9337539432176656,317,0.10307665238101216
142,France,,2020-06-11,190714,29287,69344,92422,27,312,0.003667957845534613,0.07964601769911504,0.9203539823008849,339,-0.01339996091678064
143,France,,2020-06-12,191353,29315,69578,92722,28,234,0.002825650870343608,0.10687022900763359,0.8931297709923665,262,-0.027224211308518487
144,France,,2020-06-13,191717,29339,69783,92824,24,205,0.002467034387658364,0.10480349344978165,0.8951965065502183,229,0.002066735557851862
145,France,,2020-06-14,191991,29347,69820,92869,8,37,0.00048455351085938255,0.17777777777777778,0.8222222222222222,45,-0.07297428432799613
146,France,,2020-06-15,192043,29375,69719,92876,28,-101,-0.0007859942288642921,-0.3835616438356164,1.3835616438356164,-73,0.5613394216133942
147,France,,2020-06-16,192287,29487,69943,93193,112,224,0.0036054210080156235,0.3333333333333333,0.6666666666666666,336,-0.7168949771689498
148,France,,2020-06-17,192628,29512,70223,93198,25,280,0.0032726024163608662,0.08196721311475409,0.9180327868852459,305,0.2513661202185793
149,France,,2020-06-18,192948,29540,70322,93213,28,99,0.0013624708999817622,0.2204724409448819,0.7795275590551181,127,-0.13850522783012786
150,France,,2020-06-19,193493,29554,70496,93631,14,174,0.0020078820048915424,0.07446808510638298,0.925531914893617,188,0.1460043558384989
151,France,,2020-06-20,193907,29570,70641,93857,16,145,0.00171537551807537,0.09937888198757763,0.9006211180124224,161,-0.024910796881194575
152,France,,2020-06-21,193971,29575,70661,93760,5,20,0.0002666382252559727,0.2,0.8,25,-0.10062111801242235
153,France,,2020-06-22,194065,29597,70737,93829,22,76,0.0010444532074305385,0.22448979591836735,0.7755102040816326,98,-0.02448979591836742
154,France,,2020-06-23,194534,29651,70952,94200,54,215,0.0028556263269639065,0.20074349442379183,0.7992565055762082,269,0.023746301494575572
155,France,,2020-06-24,194534,29662,71138,93931,11,186,0.002097284176682884,0.05583756345177665,0.9441624365482234,197,0.1449059309720152
156,France,,2020-06-25,194534,29679,71322,93734,17,184,0.0021443659717925194,0.0845771144278607,0.9154228855721394,201,-0.02873955097608405
157,France,,2020-06-26,195545,29704,71550,94544,25,228,0.002676002707733965,0.09881422924901186,0.9011857707509882,253,-0.014237114821151198
158,France,,2020-06-27,195799,29704,71455,94545,0,-95,-0.0010048125231371305,-0.0,1.0,-95,0.09881422924901184
159,France,,2020-06-28,196111,29704,71455,94952,0,0,0.0,,,0,
160,France,,2020-06-29,196390,29736,71595,95231,32,140,0.0018061345570244984,0.18604651162790697,0.813953488372093,172,
161,France,,2020-06-30,196554,29763,71714,95223,27,119,0.0015332430190185145,0.18493150684931506,0.815068493150685,146,0.0011150047785919437
162,France,,2020-07-01,197238,29781,71879,95761,18,165,0.001911007612702457,0.09836065573770492,0.9016393442622951,183,0.08657085111161011
163,France,,2020-07-02,197591,29794,72054,95931,13,175,0.0019597418978223933,0.06914893617021277,0.9308510638297872,188,0.029211719567492134
164,France,,2020-07-03,197994,29812,72181,96146,18,127,0.001508123062841928,0.12413793103448276,0.8758620689655172,145,-0.05498899486427
165,France,,2020-07-04,197994,29812,72092,96001,0,-89,-0.0009270736763158717,-0.0,1.0,-89,0.12413793103448278
166,France,,2020-07-05,197994,29812,72092,96090,0,0,0.0,,,0,
167,France,,2020-07-06,198850,29838,72233,96946,26,141,0.0017226084624430095,0.15568862275449102,0.844311377245509,167,
168,France,,2020-07-07,199170,29847,72363,97099,9,130,0.0014315286460210713,0.06474820143884892,0.935251798561151,139,0.09094042131564206
169,France,,2020-07-08,199699,29877,72133,97489,30,-230,-0.0020515135040876406,-0.15,1.15,-200,0.21474820143884887
170,France,,2020-07-09,200027,29890,72408,98017,13,275,0.0029382658110327802,0.04513888888888889,0.9548611111111112,288,-0.19513888888888875
171,France,,2020-07-10,200569,29914,72396,98271,24,-12,0.00012211130445400982,2.0,-1.0,12,-1.9548611111111112
172,France,,2020-07-11,200569,29914,72200,98259,0,-196,-0.001994728218280259,-0.0,1.0,-196,2.0
173,France,,2020-07-12,200569,29914,72200,98455,0,0,0.0,,,0,
174,France,,2020-07-13,201755,29934,72180,99641,20,-20,0.0,,,0,
175,France,,2020-07-14,201755,29934,71918,99641,0,-262,-0.002629439688481649,-0.0,1.0,-262,
176,France,,2020-07-15,202383,30020,71774,100531,86,-144,-0.0005769364673583273,-1.4827586206896552,2.4827586206896552,-58,1.4827586206896552
177,France,,2020-07-16,202819,30036,71910,101025,16,136,0.0015045780747339767,0.10526315789473684,0.8947368421052632,152,-1.588021778584392
178,France,,2020-07-17,203516,30049,71979,101570,13,69,0.0008073249975386433,0.15853658536585366,0.8414634146341463,82,-0.05327342747111685
179,France,,2020-07-18,203516,30049,71639,101488,0,-340,-0.003350149771401545,-0.0,1.0,-340,0.1585365853658537
180,France,,2020-07-19,203516,30049,71639,101828,0,0,0.0,,,0,
181,France,,2020-07-20,205308,30071,71494,103620,22,-145,-0.0011870295309785756,-0.17886178861788618,1.1788617886178863,-123,
182,France,,2020-07-21,205773,30057,71382,104208,-14,-112,-0.001209120221096269,0.1111111111111111,0.8888888888888888,-126,-0.2899728997289974
183,France,,2020-07-22,206641,30063,71238,105202,6,-144,-0.0013117621337997377,-0.043478260869565216,1.0434782608695652,-138,0.15458937198067635
184,France,,2020-07-23,207650,30073,71618,106349,10,380,0.0036671712945114667,0.02564102564102564,0.9743589743589743,390,-0.06911928651059085
185,France,,2020-07-24,208553,30082,71811,106862,9,193,0.0018902884093503771,0.04455445544554455,0.9554455445544554,202,-0.018913429804518933
186,France,,2020-07-25,208553,30082,71566,106660,0,-245,-0.002297018563660229,-0.0,1.0,-245,0.044554455445544594
187,France,,2020-07-26,208553,30082,71566,106905,0,0,0.0,,,0,
188,France,,2020-07-27,210821,30098,71497,109173,16,-69,-0.00048546801864929974,-0.3018867924528302,1.3018867924528301,-53,
189,France,,2020-07-28,211337,30110,71667,109742,12,170,0.0016584352390151447,0.06593406593406594,0.9340659340659341,182,-0.36782085838689604
190,France,,2020-07-29,212676,30123,71597,110899,13,-70,-0.0005139811900918854,-0.22807017543859648,1.2280701754385965,-57,0.29400424137266246
191,France,,2020-07-30,213927,30139,71643,112207,16,46,0.000552550197403014,0.25806451612903225,0.7419354838709677,62,-0.4861346915676288
192,France,,2020-07-31,215135,30150,71656,113353,11,13,0.00021172796485315783,0.4583333333333333,0.5416666666666666,24,-0.20026881720430112
193,France,,2020-08-01,215135,30150,71511,113329,0,-145,-0.0012794606852614954,-0.0,1.0,-145,0.45833333333333337
194,France,,2020-08-02,215135,30150,71511,113474,0,0,0.0,,,0,
195,France,,2020-08-03,218351,30179,71258,116690,29,-253,-0.0019196160767846432,-0.12946428571428573,1.1294642857142858,-224,
196,France,,2020-08-04,219253,30180,71152,117816,1,-106,-0.0008912202077816255,-0.009523809523809525,1.0095238095238095,-105,-0.11994047619047632
197,France,,2020-08-05,220874,30188,71484,119542,8,332,0.002844188653360325,0.023529411764705882,0.9764705882352941,340,-0.0330532212885154
198,France,,2020-08-06,222398,30192,71613,120726,4,129,0.0011016682404784387,0.03007518796992481,0.9699248120300752,133,-0.006545776205218901
199,France,,2020-08-07,224602,30204,71766,122797,12,153,0.0013436810345529614,0.07272727272727272,0.9272727272727272,165,-0.04265208475734794
200,France,,2020-08-08,224602,30204,71585,122632,0,-181,-0.00147596059756018,-0.0,1.0,-181,0.07272727272727275
201,France,,2020-08-09,224602,30204,71585,122813,0,0,0.0,,,0,
202,France,,2020-08-10,229203,30218,71537,127414,14,-48,-0.0002668466573531951,-0.4117647058823529,1.411764705882353,-34,
203,France,,2020-08-11,230540,30231,71454,128785,13,-83,-0.0005435415615172574,-0.18571428571428572,1.1857142857142857,-70,-0.2260504201680673
204,France,,2020-08-12,232966,30248,71906,131281,17,452,0.003572489545326437,0.03624733475479744,0.9637526652452025,469,-0.2219616204690832
205,France,,2020-08-13,235540,30264,71730,133386,16,-176,-0.0011995261871560734,-0.1,1.1,-160,0.13624733475479756
206,France,,2020-08-14,238240,30281,72023,136246,17,293,0.0022752961554834638,0.054838709677419356,0.9451612903225807,310,-0.15483870967741942
207,France,,2020-08-15,241371,30282,71971,139067,1,-52,-0.0003667297058252497,-0.0196078431372549,1.0196078431372548,-51,0.07444655281467416
208,France,,2020-08-16,244335,30283,71971,142082,1,0,7.038189214678848e-06,1.0,0.0,1,-1.0196078431372548
209,France,,2020-08-17,244761,30302,72072,142507,19,101,0.0008420638986155066,0.15833333333333333,0.8416666666666667,120,0.8416666666666667
210,France,,2020-08-18,246821,30323,72003,144447,21,-69,-0.00033230181312176785,-0.4375,1.4375,-48,0.5958333333333333
211,France,,2020-08-19,250539,30340,71945,148213,17,-58,-0.00027662890569653134,-0.4146341463414634,1.4146341463414633,-41,-0.02286585365853666
212,France,,2020-08-20,255214,30351,71868,152929,11,-77,-0.0004315728213746248,-0.16666666666666666,1.1666666666666667,-66,-0.2479674796747966
213,France,,2020-08-21,259717,30374,72535,157498,23,667,0.0043810080128001624,0.03333333333333333,0.9666666666666667,690,-0.20000000000000007
214,France,,2020-08-22,263129,30382,72600,160220,8,65,0.0004556235176632131,0.1095890410958904,0.8904109589041096,73,-0.07625570776255708
215,France,,2020-08-23,267589,30382,72623,164607,0,23,0.00013972674309112006,0.0,1.0,23,0.1095890410958904
216,France,,2020-08-24,269452,30397,72793,166447,15,170,0.0011114649107523717,0.08108108108108109,0.918918918918919,185,-0.08108108108108103
217,France,,2020-08-25,272643,30416,73082,169453,19,289,0.0018176131434675103,0.06168831168831169,0.9383116883116883,308,0.01939276939276935
218,France,,2020-08-26,272643,30416,73020,169145,0,-62,-0.00036654941026929556,-0.0,1.0,-62,0.06168831168831168
219,France,,2020-08-27,283698,30448,73433,180262,32,413,0.00246862899557311,0.07191011235955057,0.9280898876404494,445,-0.07191011235955058
220,France,,2020-08-28,290929,30465,73501,187048,17,68,0.0004544288097172918,0.2,0.8,85,-0.12808988764044937
221,France,,2020-08-29,296265,30471,73279,192299,6,-222,-0.0011232507709348462,-0.027777777777777776,1.0277777777777777,-216,0.22777777777777763
222,France,,2020-08-30,301554,30474,73279,197804,3,0,1.516652848274049e-05,1.0,0.0,3,-1.0277777777777777
223,France,,2020-08-31,304349,30501,73537,200596,27,258,0.0014207661169714251,0.09473684210526316,0.9052631578947369,285,0.9052631578947369
224,France,,2020-09-01,309247,30525,73727,205209,24,190,0.0010428392516897407,0.11214953271028037,0.8878504672897196,214,-0.017412690605017267
225,France,,2020-09-02,316047,30547,73946,211795,22,219,0.0011378927736726552,0.0912863070539419,0.9087136929460581,241,0.02086322565633847
226,France,,2020-09-03,322935,30564,74156,218442,17,210,0.0010391774475604508,0.07488986784140969,0.9251101321585903,227,0.0163964392125322
227,France,,2020-09-04,331578,30542,74377,226858,-22,221,0.0008772007158663128,-0.11055276381909548,1.1105527638190955,199,0.18544263166050523
228,France,,2020-09-05,340013,30553,73866,235094,11,-511,-0.002126808850927714,-0.022,1.022,-500,-0.08855276381909549
229,France,,2020-09-06,346921,30555,73866,242502,2,0,8.247354660992487e-06,1.0,0.0,2,-1.022
230,France,,2020-09-07,351017,30578,74223,246596,23,357,0.0015409820110626287,0.060526315789473685,0.9394736842105263,380,0.9394736842105263
231,France,,2020-09-08,357473,30616,74569,252672,38,346,0.001519756838905775,0.09895833333333333,0.9010416666666666,384,-0.03843201754385972
232,France,,2020-09-09,365025,30643,74867,259840,27,298,0.0012507697044334975,0.08307692307692308,0.916923076923077,325,0.015881410256410322
233,France,,2020-09-10,374586,30661,74991,269076,18,124,0.0005277319419048893,0.1267605633802817,0.8732394366197183,142,-0.043683640303358695
234,France,,2020-09-11,383854,30740,75308,278202,79,317,0.001423426143593504,0.1994949494949495,0.8005050505050505,396,-0.07273438611466776
235,France,,2020-09-12,394270,30757,75308,288222,17,0,5.8982312245421934e-05,1.0,0.0,17,-0.8005050505050505
236,France,,2020-09-13,400533,30761,75308,294468,4,0,1.358381895486097e-05,1.0,0.0,4,0.0
237,France,,2020-09-14,406609,30795,75139,300540,34,-169,-0.0004491914553803154,-0.2518518518518518,1.2518518518518518,-135,1.2518518518518518
238,France,,2020-09-15,414196,30844,75477,308262,49,338,0.0012554255795394827,0.12661498708010335,0.8733850129198967,387,-0.3784668389319551
239,France,,2020-09-16,423924,30889,75921,317603,45,444,0.0015396580007115803,0.09202453987730061,0.9079754601226994,489,0.03459044720280269
