Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
148,Vietnam,,2020-06-17,335,0,325,10,0,0,0.0,,,0,
149,Vietnam,,2020-06-18,342,0,325,17,0,0,0.0,,,0,
150,Vietnam,,2020-06-19,349,0,326,24,0,1,0.041666666666666664,0.0,1.0,1,
151,Vietnam,,2020-06-20,349,0,327,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
152,Vietnam,,2020-06-21,349,0,327,22,0,0,0.0,,,0,
153,Vietnam,,2020-06-22,349,0,328,22,0,1,0.045454545454545456,0.0,1.0,1,
154,Vietnam,,2020-06-23,349,0,329,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
155,Vietnam,,2020-06-24,352,0,329,23,0,0,0.0,,,0,
156,Vietnam,,2020-06-25,352,0,329,23,0,0,0.0,,,0,
157,Vietnam,,2020-06-26,353,0,330,24,0,1,0.041666666666666664,0.0,1.0,1,
158,Vietnam,,2020-06-27,355,0,330,25,0,0,0.0,,,0,
159,Vietnam,,2020-06-28,355,0,330,25,0,0,0.0,,,0,
160,Vietnam,,2020-06-29,355,0,335,25,0,5,0.2,0.0,1.0,5,
161,Vietnam,,2020-06-30,355,0,335,20,0,0,0.0,,,0,
162,Vietnam,,2020-07-01,355,0,336,20,0,1,0.05,0.0,1.0,1,
163,Vietnam,,2020-07-02,355,0,340,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
164,Vietnam,,2020-07-03,355,0,340,15,0,0,0.0,,,0,
165,Vietnam,,2020-07-04,355,0,340,15,0,0,0.0,,,0,
166,Vietnam,,2020-07-05,355,0,340,15,0,0,0.0,,,0,
167,Vietnam,,2020-07-06,369,0,341,29,0,1,0.034482758620689655,0.0,1.0,1,
168,Vietnam,,2020-07-07,369,0,342,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
169,Vietnam,,2020-07-08,369,0,347,27,0,5,0.18518518518518517,0.0,1.0,5,0.0
170,Vietnam,,2020-07-09,369,0,347,22,0,0,0.0,,,0,
171,Vietnam,,2020-07-10,370,0,350,23,0,3,0.13043478260869565,0.0,1.0,3,
172,Vietnam,,2020-07-11,370,0,350,20,0,0,0.0,,,0,
173,Vietnam,,2020-07-12,372,0,350,22,0,0,0.0,,,0,
174,Vietnam,,2020-07-13,373,0,352,23,0,2,0.08695652173913043,0.0,1.0,2,
175,Vietnam,,2020-07-14,373,0,352,21,0,0,0.0,,,0,
176,Vietnam,,2020-07-15,381,0,353,29,0,1,0.034482758620689655,0.0,1.0,1,
177,Vietnam,,2020-07-16,381,0,356,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
178,Vietnam,,2020-07-17,382,0,356,26,0,0,0.0,,,0,
179,Vietnam,,2020-07-18,382,0,357,26,0,1,0.038461538461538464,0.0,1.0,1,
180,Vietnam,,2020-07-19,383,0,357,26,0,0,0.0,,,0,
181,Vietnam,,2020-07-20,384,0,360,27,0,3,0.1111111111111111,0.0,1.0,3,
182,Vietnam,,2020-07-21,401,0,365,41,0,5,0.12195121951219512,0.0,1.0,5,0.0
183,Vietnam,,2020-07-22,408,0,365,43,0,0,0.0,,,0,
184,Vietnam,,2020-07-23,412,0,365,47,0,0,0.0,,,0,
185,Vietnam,,2020-07-24,415,0,365,50,0,0,0.0,,,0,
186,Vietnam,,2020-07-25,417,0,365,52,0,0,0.0,,,0,
187,Vietnam,,2020-07-26,420,0,365,55,0,0,0.0,,,0,
188,Vietnam,,2020-07-27,431,0,365,66,0,0,0.0,,,0,
189,Vietnam,,2020-07-28,446,0,369,81,0,4,0.04938271604938271,0.0,1.0,4,
190,Vietnam,,2020-07-29,459,0,369,90,0,0,0.0,,,0,
191,Vietnam,,2020-07-30,509,0,373,140,0,4,0.02857142857142857,0.0,1.0,4,
192,Vietnam,,2020-07-31,558,3,373,185,3,0,0.016216216216216217,1.0,0.0,3,-1.0
193,Vietnam,,2020-08-01,590,3,373,214,0,0,0.0,,,0,
194,Vietnam,,2020-08-02,621,6,373,245,3,0,0.012244897959183673,1.0,0.0,3,
195,Vietnam,,2020-08-03,652,7,374,273,1,1,0.007326007326007326,0.5,0.5,2,0.5
196,Vietnam,,2020-08-04,672,8,378,291,1,4,0.01718213058419244,0.2,0.8,5,0.30000000000000004
197,Vietnam,,2020-08-05,717,9,381,331,1,3,0.012084592145015106,0.25,0.75,4,-0.050000000000000044
198,Vietnam,,2020-08-06,750,10,392,360,1,11,0.03333333333333333,0.08333333333333333,0.9166666666666666,12,0.16666666666666663
199,Vietnam,,2020-08-07,789,10,395,387,0,3,0.007751937984496124,0.0,1.0,3,0.08333333333333337
200,Vietnam,,2020-08-08,812,10,395,407,0,0,0.0,,,0,
201,Vietnam,,2020-08-09,841,13,395,436,3,0,0.006880733944954129,1.0,0.0,3,
202,Vietnam,,2020-08-10,847,15,399,439,2,4,0.01366742596810934,0.3333333333333333,0.6666666666666666,6,0.6666666666666666
203,Vietnam,,2020-08-11,866,16,451,452,1,52,0.1172566371681416,0.018867924528301886,0.9811320754716981,53,0.3144654088050315
204,Vietnam,,2020-08-12,883,18,409,416,2,-42,-0.09615384615384616,-0.05,1.05,-40,0.06886792452830193
205,Vietnam,,2020-08-13,911,21,425,484,3,16,0.03925619834710744,0.15789473684210525,0.8421052631578947,19,-0.20789473684210535
206,Vietnam,,2020-08-14,930,22,437,484,1,12,0.026859504132231406,0.07692307692307693,0.9230769230769231,13,0.08097165991902844
207,Vietnam,,2020-08-15,951,24,447,492,2,10,0.024390243902439025,0.16666666666666666,0.8333333333333334,12,-0.08974358974358976
208,Vietnam,,2020-08-16,964,24,456,493,0,9,0.018255578093306288,0.0,1.0,9,0.16666666666666663
209,Vietnam,,2020-08-17,983,25,467,503,1,11,0.02385685884691849,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
210,Vietnam,,2020-08-18,989,26,526,497,1,59,0.12072434607645875,0.016666666666666666,0.9833333333333333,60,0.06666666666666665
211,Vietnam,,2020-08-19,994,25,533,442,-1,7,0.013574660633484163,-0.16666666666666666,1.1666666666666667,6,0.18333333333333346
212,Vietnam,,2020-08-20,1007,25,542,449,0,9,0.0200445434298441,0.0,1.0,9,-0.16666666666666674
213,Vietnam,,2020-08-21,1009,25,545,442,0,3,0.006787330316742082,0.0,1.0,3,0.0
214,Vietnam,,2020-08-22,1014,26,563,444,1,18,0.04279279279279279,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
215,Vietnam,,2020-08-23,1016,27,568,427,1,5,0.01405152224824356,0.16666666666666666,0.8333333333333334,6,-0.11403508771929816
216,Vietnam,,2020-08-24,1022,27,587,427,0,19,0.04449648711943794,0.0,1.0,19,0.16666666666666663
217,Vietnam,,2020-08-25,1029,27,592,415,0,5,0.012048192771084338,0.0,1.0,5,0.0
218,Vietnam,,2020-08-26,1034,30,632,415,3,40,0.10361445783132531,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
219,Vietnam,,2020-08-27,1036,30,637,374,0,5,0.013368983957219251,0.0,1.0,5,0.06976744186046513
220,Vietnam,,2020-08-28,1038,30,663,371,0,26,0.07008086253369272,0.0,1.0,26,0.0
221,Vietnam,,2020-08-29,1040,32,677,347,2,14,0.04610951008645533,0.125,0.875,16,-0.125
222,Vietnam,,2020-08-30,1040,32,695,331,0,18,0.054380664652567974,0.0,1.0,18,0.125
223,Vietnam,,2020-08-31,1044,34,707,317,2,12,0.04416403785488959,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
224,Vietnam,,2020-09-01,1044,34,735,303,0,28,0.0924092409240924,0.0,1.0,28,0.1428571428571429
225,Vietnam,,2020-09-02,1046,34,746,277,0,11,0.039711191335740074,0.0,1.0,11,0.0
226,Vietnam,,2020-09-03,1046,35,755,266,1,9,0.03759398496240601,0.1,0.9,10,-0.09999999999999998
227,Vietnam,,2020-09-04,1049,35,772,259,0,17,0.06563706563706563,0.0,1.0,17,0.09999999999999998
228,Vietnam,,2020-09-05,1049,35,805,242,0,33,0.13636363636363635,0.0,1.0,33,0.0
229,Vietnam,,2020-09-06,1049,35,815,209,0,10,0.04784688995215311,0.0,1.0,10,0.0
230,Vietnam,,2020-09-07,1049,35,853,199,0,38,0.19095477386934673,0.0,1.0,38,0.0
231,Vietnam,,2020-09-08,1054,35,868,166,0,15,0.09036144578313253,0.0,1.0,15,0.0
232,Vietnam,,2020-09-09,1059,35,890,156,0,22,0.14102564102564102,0.0,1.0,22,0.0
233,Vietnam,,2020-09-10,1059,35,893,134,0,3,0.022388059701492536,0.0,1.0,3,0.0
234,Vietnam,,2020-09-11,1060,35,902,132,0,9,0.06818181818181818,0.0,1.0,9,0.0
235,Vietnam,,2020-09-12,1060,35,910,123,0,8,0.06504065040650407,0.0,1.0,8,0.0
236,Vietnam,,2020-09-13,1063,35,918,118,0,8,0.06779661016949153,0.0,1.0,8,0.0
237,Vietnam,,2020-09-14,1063,35,926,110,0,8,0.07272727272727272,0.0,1.0,8,0.0
238,Vietnam,,2020-09-15,1063,35,931,102,0,5,0.049019607843137254,0.0,1.0,5,0.0
239,Vietnam,,2020-09-16,1063,35,936,97,0,5,0.05154639175257732,0.0,1.0,5,0.0
240,Vietnam,,2020-09-17,1066,35,940,95,0,4,0.042105263157894736,0.0,1.0,4,0.0
241,Vietnam,,2020-09-18,1068,35,941,93,0,1,0.010752688172043012,0.0,1.0,1,0.0
242,Vietnam,,2020-09-19,1068,35,942,92,0,1,0.010869565217391304,0.0,1.0,1,0.0
243,Vietnam,,2020-09-20,1068,35,942,91,0,0,0.0,,,0,
244,Vietnam,,2020-09-21,1068,35,947,91,0,5,0.054945054945054944,0.0,1.0,5,
245,Vietnam,,2020-09-22,1068,35,957,86,0,10,0.11627906976744186,0.0,1.0,10,0.0
246,Vietnam,,2020-09-23,1069,35,991,77,0,34,0.44155844155844154,0.0,1.0,34,0.0
247,Vietnam,,2020-09-24,1069,35,991,43,0,0,0.0,,,0,
248,Vietnam,,2020-09-25,1069,35,999,43,0,8,0.18604651162790697,0.0,1.0,8,
249,Vietnam,,2020-09-26,1069,35,999,35,0,0,0.0,,,0,
250,Vietnam,,2020-09-27,1074,35,999,40,0,0,0.0,,,0,
251,Vietnam,,2020-09-28,1077,35,999,43,0,0,0.0,,,0,
252,Vietnam,,2020-09-29,1094,35,1007,60,0,8,0.13333333333333333,0.0,1.0,8,
253,Vietnam,,2020-09-30,1094,35,1010,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
254,Vietnam,,2020-10-01,1095,35,1010,50,0,0,0.0,,,0,
255,Vietnam,,2020-10-02,1096,35,1020,51,0,10,0.19607843137254902,0.0,1.0,10,
256,Vietnam,,2020-10-03,1096,35,1020,41,0,0,0.0,,,0,
257,Vietnam,,2020-10-04,1096,35,1020,41,0,0,0.0,,,0,
258,Vietnam,,2020-10-05,1097,35,1022,42,0,2,0.047619047619047616,0.0,1.0,2,
259,Vietnam,,2020-10-06,1098,35,1023,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
260,Vietnam,,2020-10-07,1099,35,1023,41,0,0,0.0,,,0,
261,Vietnam,,2020-10-08,1100,35,1023,42,0,0,0.0,,,0,
262,Vietnam,,2020-10-09,1105,35,1024,47,0,1,0.02127659574468085,0.0,1.0,1,
263,Vietnam,,2020-10-10,1107,35,1024,48,0,0,0.0,,,0,
264,Vietnam,,2020-10-11,1109,35,1024,50,0,0,0.0,,,0,
265,Vietnam,,2020-10-12,1110,35,1025,51,0,1,0.0196078431372549,0.0,1.0,1,
266,Vietnam,,2020-10-13,1113,35,1025,53,0,0,0.0,,,0,
267,Vietnam,,2020-10-14,1122,35,1029,62,0,4,0.06451612903225806,0.0,1.0,4,
268,Vietnam,,2020-10-15,1124,35,1030,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
269,Vietnam,,2020-10-16,1124,35,1031,59,0,1,0.01694915254237288,0.0,1.0,1,0.0
270,Vietnam,,2020-10-17,1126,35,1031,60,0,0,0.0,,,0,
271,Vietnam,,2020-10-18,1134,35,1031,68,0,0,0.0,,,0,
272,Vietnam,,2020-10-19,1140,35,1046,74,0,15,0.20270270270270271,0.0,1.0,15,
273,Vietnam,,2020-10-20,1141,35,1046,60,0,0,0.0,,,0,
274,Vietnam,,2020-10-21,1144,35,1046,63,0,0,0.0,,,0,
275,Vietnam,,2020-10-22,1148,35,1049,67,0,3,0.04477611940298507,0.0,1.0,3,
276,Vietnam,,2020-10-23,1148,35,1049,64,0,0,0.0,,,0,
277,Vietnam,,2020-10-24,1160,35,1051,76,0,2,0.02631578947368421,0.0,1.0,2,
278,Vietnam,,2020-10-25,1168,35,1057,82,0,6,0.07317073170731707,0.0,1.0,6,0.0
279,Vietnam,,2020-10-26,1169,35,1061,77,0,4,0.05194805194805195,0.0,1.0,4,0.0
280,Vietnam,,2020-10-27,1172,35,1062,76,0,1,0.013157894736842105,0.0,1.0,1,0.0
281,Vietnam,,2020-10-28,1173,35,1062,76,0,0,0.0,,,0,
282,Vietnam,,2020-10-29,1177,35,1062,80,0,0,0.0,,,0,
283,Vietnam,,2020-10-30,1177,35,1062,80,0,0,0.0,,,0,
284,Vietnam,,2020-10-31,1180,35,1062,83,0,0,0.0,,,0,
285,Vietnam,,2020-11-01,1180,35,1063,83,0,1,0.012048192771084338,0.0,1.0,1,
286,Vietnam,,2020-11-02,1192,35,1065,94,0,2,0.02127659574468085,0.0,1.0,2,0.0
287,Vietnam,,2020-11-03,1202,35,1069,102,0,4,0.0392156862745098,0.0,1.0,4,0.0
288,Vietnam,,2020-11-04,1203,35,1069,99,0,0,0.0,,,0,
289,Vietnam,,2020-11-05,1207,35,1069,103,0,0,0.0,,,0,
290,Vietnam,,2020-11-06,1212,35,1070,108,0,1,0.009259259259259259,0.0,1.0,1,
291,Vietnam,,2020-11-07,1213,35,1070,108,0,0,0.0,,,0,
292,Vietnam,,2020-11-08,1213,35,1070,108,0,0,0.0,,,0,
293,Vietnam,,2020-11-09,1215,35,1087,110,0,17,0.15454545454545454,0.0,1.0,17,
294,Vietnam,,2020-11-10,1226,35,1087,104,0,0,0.0,,,0,
295,Vietnam,,2020-11-11,1252,35,1087,130,0,0,0.0,,,0,
296,Vietnam,,2020-11-12,1253,35,1093,131,0,6,0.04580152671755725,0.0,1.0,6,
297,Vietnam,,2020-11-13,1256,35,1101,128,0,8,0.0625,0.0,1.0,8,0.0
298,Vietnam,,2020-11-14,1265,35,1103,129,0,2,0.015503875968992248,0.0,1.0,2,0.0
299,Vietnam,,2020-11-15,1281,35,1103,143,0,0,0.0,,,0,
300,Vietnam,,2020-11-16,1283,35,1124,145,0,21,0.14482758620689656,0.0,1.0,21,
301,Vietnam,,2020-11-17,1288,35,1124,129,0,0,0.0,,,0,
302,Vietnam,,2020-11-18,1300,35,1124,141,0,0,0.0,,,0,
303,Vietnam,,2020-11-19,1304,35,1142,145,0,18,0.12413793103448276,0.0,1.0,18,
304,Vietnam,,2020-11-20,1305,35,1142,128,0,0,0.0,,,0,
305,Vietnam,,2020-11-21,1306,35,1142,129,0,0,0.0,,,0,
306,Vietnam,,2020-11-22,1307,35,1142,130,0,0,0.0,,,0,
307,Vietnam,,2020-11-23,1312,35,1151,135,0,9,0.06666666666666667,0.0,1.0,9,
308,Vietnam,,2020-11-24,1316,35,1153,130,0,2,0.015384615384615385,0.0,1.0,2,0.0
309,Vietnam,,2020-11-25,1321,35,1153,133,0,0,0.0,,,0,
310,Vietnam,,2020-11-26,1331,35,1166,143,0,13,0.09090909090909091,0.0,1.0,13,
311,Vietnam,,2020-11-27,1339,35,1170,138,0,4,0.028985507246376812,0.0,1.0,4,0.0
312,Vietnam,,2020-11-28,1341,35,1179,136,0,9,0.0661764705882353,0.0,1.0,9,0.0
