Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Albania,,2020-03-09,2,0,0,2,0,0,0.0,,,0,
49,Albania,,2020-03-10,10,0,0,10,0,0,0.0,,,0,
50,Albania,,2020-03-11,12,1,0,12,1,0,0.08333333333333333,1.0,0.0,1,
51,Albania,,2020-03-12,23,1,0,22,0,0,0.0,,,0,
52,Albania,,2020-03-13,33,1,0,32,0,0,0.0,,,0,
53,Albania,,2020-03-14,38,1,0,37,0,0,0.0,,,0,
54,Albania,,2020-03-15,42,1,0,41,0,0,0.0,,,0,
55,Albania,,2020-03-16,51,1,0,50,0,0,0.0,,,0,
56,Albania,,2020-03-17,55,1,0,54,0,0,0.0,,,0,
57,Albania,,2020-03-18,59,2,0,58,1,0,0.017241379310344827,1.0,0.0,1,
58,Albania,,2020-03-19,64,2,0,62,0,0,0.0,,,0,
59,Albania,,2020-03-20,70,2,0,68,0,0,0.0,,,0,
60,Albania,,2020-03-21,76,2,2,74,0,2,0.02702702702702703,0.0,1.0,2,
61,Albania,,2020-03-22,89,2,2,85,0,0,0.0,,,0,
62,Albania,,2020-03-23,104,4,2,100,2,0,0.02,1.0,0.0,2,
63,Albania,,2020-03-24,123,5,10,117,1,8,0.07692307692307693,0.1111111111111111,0.8888888888888888,9,0.8888888888888888
64,Albania,,2020-03-25,146,5,17,131,0,7,0.05343511450381679,0.0,1.0,7,0.11111111111111116
65,Albania,,2020-03-26,174,6,17,152,1,0,0.006578947368421052,1.0,0.0,1,-1.0
66,Albania,,2020-03-27,186,8,31,163,2,14,0.09815950920245399,0.125,0.875,16,0.875
67,Albania,,2020-03-28,197,10,31,158,2,0,0.012658227848101266,1.0,0.0,2,-0.875
68,Albania,,2020-03-29,212,10,33,171,0,2,0.011695906432748537,0.0,1.0,2,1.0
69,Albania,,2020-03-30,223,11,44,180,1,11,0.06666666666666667,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
70,Albania,,2020-03-31,243,15,52,188,4,8,0.06382978723404255,0.3333333333333333,0.6666666666666666,12,-0.25
71,Albania,,2020-04-01,259,15,67,192,0,15,0.078125,0.0,1.0,15,0.33333333333333337
72,Albania,,2020-04-02,277,16,76,195,1,9,0.05128205128205128,0.1,0.9,10,-0.09999999999999998
73,Albania,,2020-04-03,304,17,89,212,1,13,0.0660377358490566,0.07142857142857142,0.9285714285714286,14,0.02857142857142858
74,Albania,,2020-04-04,333,20,99,227,3,10,0.05726872246696035,0.23076923076923078,0.7692307692307693,13,-0.15934065934065933
75,Albania,,2020-04-05,361,20,104,242,0,5,0.02066115702479339,0.0,1.0,5,0.23076923076923073
76,Albania,,2020-04-06,377,21,116,253,1,12,0.05138339920948617,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
77,Albania,,2020-04-07,383,22,131,246,1,15,0.06504065040650407,0.0625,0.9375,16,0.014423076923076872
78,Albania,,2020-04-08,400,22,154,247,0,23,0.0931174089068826,0.0,1.0,23,0.0625
79,Albania,,2020-04-09,409,23,165,233,1,11,0.05150214592274678,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
80,Albania,,2020-04-10,416,23,182,228,0,17,0.07456140350877193,0.0,1.0,17,0.08333333333333337
81,Albania,,2020-04-11,433,23,197,228,0,15,0.06578947368421052,0.0,1.0,15,0.0
82,Albania,,2020-04-12,446,23,217,226,0,20,0.08849557522123894,0.0,1.0,20,0.0
83,Albania,,2020-04-13,467,23,232,227,0,15,0.06607929515418502,0.0,1.0,15,0.0
84,Albania,,2020-04-14,475,24,248,220,1,16,0.07727272727272727,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
85,Albania,,2020-04-15,494,25,251,222,1,3,0.018018018018018018,0.25,0.75,4,-0.19117647058823528
86,Albania,,2020-04-16,518,26,277,242,1,26,0.1115702479338843,0.037037037037037035,0.9629629629629629,27,0.2129629629629629
87,Albania,,2020-04-17,539,26,283,236,0,6,0.025423728813559324,0.0,1.0,6,0.03703703703703709
88,Albania,,2020-04-18,548,26,302,239,0,19,0.0794979079497908,0.0,1.0,19,0.0
89,Albania,,2020-04-19,562,26,314,234,0,12,0.05128205128205128,0.0,1.0,12,0.0
90,Albania,,2020-04-20,584,26,327,244,0,13,0.05327868852459016,0.0,1.0,13,0.0
91,Albania,,2020-04-21,609,26,345,256,0,18,0.0703125,0.0,1.0,18,0.0
92,Albania,,2020-04-22,634,27,356,263,1,11,0.045627376425855515,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
93,Albania,,2020-04-23,663,27,385,280,0,29,0.10357142857142858,0.0,1.0,29,0.08333333333333337
94,Albania,,2020-04-24,678,27,394,266,0,9,0.03383458646616541,0.0,1.0,9,0.0
95,Albania,,2020-04-25,712,27,403,291,0,9,0.030927835051546393,0.0,1.0,9,0.0
96,Albania,,2020-04-26,726,28,410,296,1,7,0.02702702702702703,0.125,0.875,8,-0.125
97,Albania,,2020-04-27,736,28,422,298,0,12,0.040268456375838924,0.0,1.0,12,0.125
98,Albania,,2020-04-28,750,30,431,300,2,9,0.03666666666666667,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
99,Albania,,2020-04-29,766,30,455,305,0,24,0.07868852459016394,0.0,1.0,24,0.18181818181818177
100,Albania,,2020-04-30,773,31,470,288,1,15,0.05555555555555555,0.0625,0.9375,16,-0.0625
101,Albania,,2020-05-01,782,31,488,281,0,18,0.06405693950177936,0.0,1.0,18,0.0625
102,Albania,,2020-05-02,789,31,519,270,0,31,0.11481481481481481,0.0,1.0,31,0.0
103,Albania,,2020-05-03,795,31,531,245,0,12,0.04897959183673469,0.0,1.0,12,0.0
104,Albania,,2020-05-04,803,31,543,241,0,12,0.04979253112033195,0.0,1.0,12,0.0
105,Albania,,2020-05-05,820,31,570,246,0,27,0.10975609756097561,0.0,1.0,27,0.0
106,Albania,,2020-05-06,832,31,595,231,0,25,0.10822510822510822,0.0,1.0,25,0.0
107,Albania,,2020-05-07,842,31,605,216,0,10,0.046296296296296294,0.0,1.0,10,0.0
108,Albania,,2020-05-08,850,31,620,214,0,15,0.07009345794392523,0.0,1.0,15,0.0
109,Albania,,2020-05-09,856,31,627,205,0,7,0.03414634146341464,0.0,1.0,7,0.0
110,Albania,,2020-05-10,868,31,650,210,0,23,0.10952380952380952,0.0,1.0,23,0.0
111,Albania,,2020-05-11,872,31,654,191,0,4,0.020942408376963352,0.0,1.0,4,0.0
112,Albania,,2020-05-12,876,31,682,191,0,28,0.14659685863874344,0.0,1.0,28,0.0
113,Albania,,2020-05-13,880,31,688,167,0,6,0.03592814371257485,0.0,1.0,6,0.0
114,Albania,,2020-05-14,898,31,694,179,0,6,0.0335195530726257,0.0,1.0,6,0.0
115,Albania,,2020-05-15,916,31,705,191,0,11,0.05759162303664921,0.0,1.0,11,0.0
116,Albania,,2020-05-16,933,31,714,197,0,9,0.04568527918781726,0.0,1.0,9,0.0
117,Albania,,2020-05-17,946,31,715,201,0,1,0.004975124378109453,0.0,1.0,1,0.0
118,Albania,,2020-05-18,948,31,727,202,0,12,0.0594059405940594,0.0,1.0,12,0.0
119,Albania,,2020-05-19,949,31,742,191,0,15,0.07853403141361257,0.0,1.0,15,0.0
120,Albania,,2020-05-20,964,31,758,191,0,16,0.08376963350785341,0.0,1.0,16,0.0
121,Albania,,2020-05-21,969,31,771,180,0,13,0.07222222222222222,0.0,1.0,13,0.0
122,Albania,,2020-05-22,981,31,777,179,0,6,0.0335195530726257,0.0,1.0,6,0.0
123,Albania,,2020-05-23,989,31,783,181,0,6,0.03314917127071823,0.0,1.0,6,0.0
124,Albania,,2020-05-24,998,32,789,184,1,6,0.03804347826086957,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
125,Albania,,2020-05-25,1004,32,795,183,0,6,0.03278688524590164,0.0,1.0,6,0.1428571428571429
126,Albania,,2020-05-26,1029,33,803,202,1,8,0.04455445544554455,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
127,Albania,,2020-05-27,1050,33,812,214,0,9,0.04205607476635514,0.0,1.0,9,0.11111111111111116
128,Albania,,2020-05-28,1076,33,823,231,0,11,0.047619047619047616,0.0,1.0,11,0.0
129,Albania,,2020-05-29,1099,33,851,243,0,28,0.11522633744855967,0.0,1.0,28,0.0
130,Albania,,2020-05-30,1122,33,857,238,0,6,0.025210084033613446,0.0,1.0,6,0.0
131,Albania,,2020-05-31,1137,33,872,247,0,15,0.06072874493927125,0.0,1.0,15,0.0
132,Albania,,2020-06-01,1143,33,877,238,0,5,0.02100840336134454,0.0,1.0,5,0.0
133,Albania,,2020-06-02,1164,33,891,254,0,14,0.05511811023622047,0.0,1.0,14,0.0
134,Albania,,2020-06-03,1184,33,898,260,0,7,0.026923076923076925,0.0,1.0,7,0.0
135,Albania,,2020-06-04,1197,33,898,266,0,0,0.0,,,0,
136,Albania,,2020-06-05,1212,33,910,281,0,12,0.042704626334519574,0.0,1.0,12,
137,Albania,,2020-06-06,1232,34,925,289,1,15,0.05536332179930796,0.0625,0.9375,16,-0.0625
138,Albania,,2020-06-07,1246,34,938,287,0,13,0.04529616724738676,0.0,1.0,13,0.0625
139,Albania,,2020-06-08,1263,34,945,291,0,7,0.024054982817869417,0.0,1.0,7,0.0
140,Albania,,2020-06-09,1299,34,960,320,0,15,0.046875,0.0,1.0,15,0.0
141,Albania,,2020-06-10,1341,34,980,347,0,20,0.05763688760806916,0.0,1.0,20,0.0
142,Albania,,2020-06-11,1385,35,1001,371,1,21,0.05929919137466307,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
143,Albania,,2020-06-12,1416,36,1034,380,1,33,0.08947368421052632,0.029411764705882353,0.9705882352941176,34,0.016042780748663055
144,Albania,,2020-06-13,1464,36,1039,394,0,5,0.012690355329949238,0.0,1.0,5,0.02941176470588236
145,Albania,,2020-06-14,1521,36,1044,446,0,5,0.011210762331838564,0.0,1.0,5,0.0
146,Albania,,2020-06-15,1590,36,1055,510,0,11,0.021568627450980392,0.0,1.0,11,0.0
147,Albania,,2020-06-16,1672,37,1064,581,1,9,0.01721170395869191,0.1,0.9,10,-0.09999999999999998
148,Albania,,2020-06-17,1722,38,1077,621,1,13,0.02254428341384863,0.07142857142857142,0.9285714285714286,14,0.02857142857142858
149,Albania,,2020-06-18,1788,39,1086,673,1,9,0.014858841010401188,0.1,0.9,10,-0.02857142857142858
150,Albania,,2020-06-19,1838,42,1114,713,3,28,0.043478260869565216,0.0967741935483871,0.9032258064516129,31,0.003225806451612856
151,Albania,,2020-06-20,1891,43,1126,735,1,12,0.017687074829931974,0.07692307692307693,0.9230769230769231,13,0.01985111662531025
152,Albania,,2020-06-21,1962,44,1134,793,1,8,0.011349306431273645,0.1111111111111111,0.8888888888888888,9,-0.03418803418803429
153,Albania,,2020-06-22,1995,44,1159,817,0,25,0.030599755201958383,0.0,1.0,25,0.11111111111111116
154,Albania,,2020-06-23,2047,45,1195,844,1,36,0.04383886255924171,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
155,Albania,,2020-06-24,2114,47,1217,874,2,22,0.02745995423340961,0.08333333333333333,0.9166666666666666,24,-0.0563063063063064
156,Albania,,2020-06-25,2192,49,1250,928,2,33,0.03771551724137931,0.05714285714285714,0.9428571428571428,35,0.02619047619047621
157,Albania,,2020-06-26,2269,51,1298,970,2,48,0.05154639175257732,0.04,0.96,50,0.017142857142857126
158,Albania,,2020-06-27,2330,53,1346,981,2,48,0.0509683995922528,0.04,0.96,50,0.0
159,Albania,,2020-06-28,2402,55,1384,1003,2,38,0.03988035892323031,0.05,0.95,40,-0.010000000000000009
160,Albania,,2020-06-29,2466,58,1438,1027,3,54,0.055501460564751706,0.05263157894736842,0.9473684210526315,57,-0.0026315789473684292
161,Albania,,2020-06-30,2535,62,1459,1039,4,21,0.02406159769008662,0.16,0.84,25,-0.10736842105263156
162,Albania,,2020-07-01,2580,65,1516,1059,3,57,0.056657223796033995,0.05,0.95,60,0.10999999999999999
163,Albania,,2020-07-02,2662,69,1559,1081,4,43,0.043478260869565216,0.0851063829787234,0.9148936170212766,47,-0.03510638297872337
164,Albania,,2020-07-03,2752,72,1592,1124,3,33,0.03202846975088968,0.08333333333333333,0.9166666666666666,36,0.0017730496453900457
165,Albania,,2020-07-04,2819,74,1637,1155,2,45,0.04069264069264069,0.0425531914893617,0.9574468085106383,47,0.04078014184397172
