Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Brunei,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
49,Brunei,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Brunei,,2020-03-11,11,0,0,11,0,0,0.0,,,0,
51,Brunei,,2020-03-12,11,0,0,11,0,0,0.0,,,0,
52,Brunei,,2020-03-13,37,0,0,37,0,0,0.0,,,0,
53,Brunei,,2020-03-14,40,0,0,40,0,0,0.0,,,0,
54,Brunei,,2020-03-15,50,0,0,50,0,0,0.0,,,0,
55,Brunei,,2020-03-16,54,0,0,54,0,0,0.0,,,0,
56,Brunei,,2020-03-17,56,0,0,56,0,0,0.0,,,0,
57,Brunei,,2020-03-18,68,0,0,68,0,0,0.0,,,0,
58,Brunei,,2020-03-19,75,0,0,75,0,0,0.0,,,0,
59,Brunei,,2020-03-20,78,0,1,78,0,1,0.01282051282051282,0.0,1.0,1,
60,Brunei,,2020-03-21,83,0,2,82,0,1,0.012195121951219513,0.0,1.0,1,0.0
61,Brunei,,2020-03-22,88,0,2,86,0,0,0.0,,,0,
62,Brunei,,2020-03-23,91,0,2,89,0,0,0.0,,,0,
63,Brunei,,2020-03-24,104,0,2,102,0,0,0.0,,,0,
64,Brunei,,2020-03-25,109,0,2,107,0,0,0.0,,,0,
65,Brunei,,2020-03-26,114,0,5,112,0,3,0.026785714285714284,0.0,1.0,3,
66,Brunei,,2020-03-27,115,0,11,110,0,6,0.05454545454545454,0.0,1.0,6,0.0
67,Brunei,,2020-03-28,120,1,25,109,1,14,0.13761467889908258,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
68,Brunei,,2020-03-29,126,1,34,100,0,9,0.09,0.0,1.0,9,0.06666666666666665
69,Brunei,,2020-03-30,127,1,38,92,0,4,0.043478260869565216,0.0,1.0,4,0.0
70,Brunei,,2020-03-31,129,1,45,90,0,7,0.07777777777777778,0.0,1.0,7,0.0
71,Brunei,,2020-04-01,131,1,52,85,0,7,0.08235294117647059,0.0,1.0,7,0.0
72,Brunei,,2020-04-02,133,1,56,80,0,4,0.05,0.0,1.0,4,0.0
73,Brunei,,2020-04-03,134,1,65,77,0,9,0.11688311688311688,0.0,1.0,9,0.0
74,Brunei,,2020-04-04,135,1,66,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
75,Brunei,,2020-04-05,135,1,73,68,0,7,0.10294117647058823,0.0,1.0,7,0.0
76,Brunei,,2020-04-06,135,1,82,61,0,9,0.14754098360655737,0.0,1.0,9,0.0
77,Brunei,,2020-04-07,135,1,85,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
78,Brunei,,2020-04-08,135,1,91,49,0,6,0.12244897959183673,0.0,1.0,6,0.0
79,Brunei,,2020-04-09,135,1,92,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
80,Brunei,,2020-04-10,136,1,99,43,0,7,0.16279069767441862,0.0,1.0,7,0.0
81,Brunei,,2020-04-11,136,1,104,36,0,5,0.1388888888888889,0.0,1.0,5,0.0
82,Brunei,,2020-04-12,136,1,106,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
