Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
109,Ethiopia,,2020-05-09,210,5,97,111,1,2,0.02702702702702703,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
110,Ethiopia,,2020-05-10,239,5,99,137,0,2,0.014598540145985401,0.0,1.0,2,0.33333333333333337
111,Ethiopia,,2020-05-11,250,5,105,146,0,6,0.0410958904109589,0.0,1.0,6,0.0
112,Ethiopia,,2020-05-12,261,5,106,151,0,1,0.006622516556291391,0.0,1.0,1,0.0
113,Ethiopia,,2020-05-13,263,5,108,152,0,2,0.013157894736842105,0.0,1.0,2,0.0
114,Ethiopia,,2020-05-14,272,5,108,159,0,0,0.0,,,0,
115,Ethiopia,,2020-05-15,287,5,112,174,0,4,0.022988505747126436,0.0,1.0,4,
116,Ethiopia,,2020-05-16,306,5,113,189,0,1,0.005291005291005291,0.0,1.0,1,0.0
117,Ethiopia,,2020-05-17,317,5,113,199,0,0,0.0,,,0,
118,Ethiopia,,2020-05-18,352,5,116,234,0,3,0.01282051282051282,0.0,1.0,3,
119,Ethiopia,,2020-05-19,365,5,120,244,0,4,0.01639344262295082,0.0,1.0,4,0.0
120,Ethiopia,,2020-05-20,389,5,122,264,0,2,0.007575757575757576,0.0,1.0,2,0.0
121,Ethiopia,,2020-05-21,399,5,123,272,0,1,0.003676470588235294,0.0,1.0,1,0.0
122,Ethiopia,,2020-05-22,433,5,128,305,0,5,0.01639344262295082,0.0,1.0,5,0.0
123,Ethiopia,,2020-05-23,494,5,151,361,0,23,0.06371191135734072,0.0,1.0,23,0.0
124,Ethiopia,,2020-05-24,582,5,152,426,0,1,0.002347417840375587,0.0,1.0,1,0.0
125,Ethiopia,,2020-05-25,655,5,159,498,0,7,0.014056224899598393,0.0,1.0,7,0.0
126,Ethiopia,,2020-05-26,701,6,167,537,1,8,0.01675977653631285,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
127,Ethiopia,,2020-05-27,731,6,181,558,0,14,0.025089605734767026,0.0,1.0,14,0.11111111111111116
128,Ethiopia,,2020-05-28,831,7,191,644,1,10,0.017080745341614908,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
129,Ethiopia,,2020-05-29,968,8,197,770,1,6,0.00909090909090909,0.14285714285714285,0.8571428571428571,7,-0.051948051948051965
130,Ethiopia,,2020-05-30,1063,8,208,858,0,11,0.01282051282051282,0.0,1.0,11,0.1428571428571429
131,Ethiopia,,2020-05-31,1172,11,209,956,3,1,0.0041841004184100415,0.75,0.25,4,-0.75
132,Ethiopia,,2020-06-01,1257,12,217,1037,1,8,0.008678881388621022,0.1111111111111111,0.8888888888888888,9,0.6388888888888888
133,Ethiopia,,2020-06-02,1344,14,231,1115,2,14,0.014349775784753363,0.125,0.875,16,-0.01388888888888884
134,Ethiopia,,2020-06-03,1486,17,246,1241,3,15,0.014504431909750202,0.16666666666666666,0.8333333333333334,18,-0.04166666666666663
135,Ethiopia,,2020-06-04,1636,18,250,1373,1,4,0.003641660597232338,0.2,0.8,5,-0.033333333333333326
136,Ethiopia,,2020-06-05,1805,19,262,1537,1,12,0.008458035133376708,0.07692307692307693,0.9230769230769231,13,0.12307692307692308
137,Ethiopia,,2020-06-06,1934,20,281,1653,1,19,0.012099213551119177,0.05,0.95,20,0.026923076923076827
138,Ethiopia,,2020-06-07,2020,27,344,1719,7,63,0.04072134962187318,0.1,0.9,70,-0.04999999999999993
139,Ethiopia,,2020-06-08,2156,27,361,1785,0,17,0.009523809523809525,0.0,1.0,17,0.09999999999999998
140,Ethiopia,,2020-06-09,2336,32,379,1948,5,18,0.011806981519507187,0.21739130434782608,0.782608695652174,23,-0.21739130434782605
141,Ethiopia,,2020-06-10,2506,35,401,2095,3,22,0.011933174224343675,0.12,0.88,25,0.09739130434782606
142,Ethiopia,,2020-06-11,2670,40,434,2234,5,33,0.017009847806624886,0.13157894736842105,0.868421052631579,38,-0.011578947368421022
143,Ethiopia,,2020-06-12,2915,47,451,2441,7,17,0.009832036050798854,0.2916666666666667,0.7083333333333334,24,-0.1600877192982456
144,Ethiopia,,2020-06-13,3166,55,495,2668,8,44,0.019490254872563718,0.15384615384615385,0.8461538461538461,52,0.13782051282051277
145,Ethiopia,,2020-06-14,3345,57,545,2795,2,50,0.018604651162790697,0.038461538461538464,0.9615384615384616,52,0.11538461538461542
146,Ethiopia,,2020-06-15,3521,60,620,2919,3,75,0.02672147995889003,0.038461538461538464,0.9615384615384616,78,0.0
147,Ethiopia,,2020-06-16,3630,61,738,2950,1,118,0.04033898305084746,0.008403361344537815,0.9915966386554622,119,0.03005817711700065
148,Ethiopia,,2020-06-17,3759,63,849,2960,2,111,0.038175675675675674,0.017699115044247787,0.9823008849557522,113,-0.00929575369971003
149,Ethiopia,,2020-06-18,3954,65,934,3042,2,85,0.028599605522682446,0.022988505747126436,0.9770114942528736,87,-0.005289390702878594
150,Ethiopia,,2020-06-19,4070,72,1029,3071,7,95,0.03321393682839466,0.06862745098039216,0.9313725490196079,102,-0.045638945233265726
151,Ethiopia,,2020-06-20,4469,72,1122,3368,0,93,0.027612826603325414,0.0,1.0,93,0.06862745098039214
152,Ethiopia,,2020-06-21,4532,74,1213,3338,2,91,0.02786099460754943,0.021505376344086023,0.978494623655914,93,-0.021505376344086002
153,Ethiopia,,2020-06-22,4663,75,1297,3376,1,84,0.025177725118483412,0.011764705882352941,0.9882352941176471,85,0.009740670461733103
154,Ethiopia,,2020-06-23,4848,75,1412,3476,0,115,0.03308400460299195,0.0,1.0,115,0.0117647058823529
155,Ethiopia,,2020-06-24,5034,78,1486,3547,3,74,0.021708486044544686,0.03896103896103896,0.961038961038961,77,-0.038961038961038974
156,Ethiopia,,2020-06-25,5175,81,1544,3611,3,58,0.01689282747161451,0.04918032786885246,0.9508196721311475,61,-0.01021928890781354
157,Ethiopia,,2020-06-26,5425,89,1688,3800,8,144,0.04,0.05263157894736842,0.9473684210526315,152,-0.00345125107851596
158,Ethiopia,,2020-06-27,5570,94,2015,3793,5,327,0.08752965989981545,0.015060240963855422,0.9849397590361446,332,0.03757133798351309
159,Ethiopia,,2020-06-28,5689,98,2132,3580,4,117,0.033798882681564245,0.03305785123966942,0.9669421487603306,121,-0.017997610275814035
160,Ethiopia,,2020-06-29,5846,103,2430,3616,5,298,0.08379424778761062,0.0165016501650165,0.9834983498349835,303,0.016556201074652943
161,Ethiopia,,2020-06-30,5846,103,2430,3313,0,0,0.0,,,0,
162,Ethiopia,,2020-07-01,5846,103,2430,3313,0,0,0.0,,,0,
163,Ethiopia,,2020-07-02,5846,103,2430,3313,0,0,0.0,,,0,
164,Ethiopia,,2020-07-03,5846,103,2430,3313,0,0,0.0,,,0,
165,Ethiopia,,2020-07-04,5846,103,2430,3313,0,0,0.0,,,0,
166,Ethiopia,,2020-07-05,5846,103,2430,3313,0,0,0.0,,,0,
167,Ethiopia,,2020-07-06,5846,103,2430,3313,0,0,0.0,,,0,
168,Ethiopia,,2020-07-07,5846,103,2430,3313,0,0,0.0,,,0,
169,Ethiopia,,2020-07-08,6774,120,2430,4241,17,0,0.00400848856401792,1.0,0.0,17,
170,Ethiopia,,2020-07-09,6973,120,2430,4423,0,0,0.0,,,0,
171,Ethiopia,,2020-07-10,7120,124,2430,4570,4,0,0.00087527352297593,1.0,0.0,4,
172,Ethiopia,,2020-07-11,7402,124,2430,4848,0,0,0.0,,,0,
173,Ethiopia,,2020-07-12,7560,127,2430,5006,3,0,0.0005992808629644426,1.0,0.0,3,
174,Ethiopia,,2020-07-13,7766,128,2430,5209,1,0,0.0001919754271453254,1.0,0.0,1,0.0
175,Ethiopia,,2020-07-14,7969,139,2430,5411,11,0,0.002032895952688967,1.0,0.0,11,0.0
176,Ethiopia,,2020-07-15,8181,146,2430,5612,7,0,0.0012473271560940842,1.0,0.0,7,0.0
177,Ethiopia,,2020-07-16,8475,148,2430,5899,2,0,0.0003390405153415833,1.0,0.0,2,0.0
178,Ethiopia,,2020-07-17,8803,150,2430,6225,2,0,0.000321285140562249,1.0,0.0,2,0.0
179,Ethiopia,,2020-07-18,9147,163,2430,6567,13,0,0.001979594944419065,1.0,0.0,13,0.0
180,Ethiopia,,2020-07-19,9503,167,2430,6910,4,0,0.0005788712011577424,1.0,0.0,4,0.0
181,Ethiopia,,2020-07-20,10207,170,2430,7610,3,0,0.00039421813403416555,1.0,0.0,3,0.0
182,Ethiopia,,2020-07-21,11072,180,5448,8472,10,3018,0.3574126534466478,0.0033025099075297227,0.9966974900924703,3028,0.9966974900924703
183,Ethiopia,,2020-07-22,11524,188,5506,5896,8,58,0.011194029850746268,0.12121212121212122,0.8787878787878788,66,-0.11790961130459154
184,Ethiopia,,2020-07-23,11933,197,5645,6239,9,139,0.02372175028049367,0.060810810810810814,0.9391891891891891,148,0.06040131040131036
185,Ethiopia,,2020-07-24,12693,200,5785,6851,3,140,0.020872865275142316,0.02097902097902098,0.9790209790209791,143,0.03983178983178992
186,Ethiopia,,2020-07-25,13248,209,5966,7263,9,181,0.026159988985267797,0.04736842105263158,0.9526315789473684,190,-0.02638940007361068
187,Ethiopia,,2020-07-26,13968,223,6216,7793,14,250,0.03387655588348518,0.05303030303030303,0.946969696969697,264,-0.005661881977671368
188,Ethiopia,,2020-07-27,14547,228,6386,8108,5,170,0.0215836211149482,0.02857142857142857,0.9714285714285714,175,0.024458874458874402
189,Ethiopia,,2020-07-28,15200,239,6526,8586,11,140,0.017586769159096204,0.0728476821192053,0.9271523178807947,151,-0.044276253547776756
190,Ethiopia,,2020-07-29,15810,253,6685,9045,14,159,0.019126589275843008,0.08092485549132948,0.9190751445086706,173,-0.008077173372124102
191,Ethiopia,,2020-07-30,16615,263,6763,9677,10,78,0.009093727394853778,0.11363636363636363,0.8863636363636364,88,-0.03271150814503421
192,Ethiopia,,2020-07-31,17530,274,6950,10504,11,187,0.01884996191926885,0.05555555555555555,0.9444444444444444,198,0.058080808080808066
193,Ethiopia,,2020-08-01,17999,284,7195,10775,10,245,0.023665893271461718,0.0392156862745098,0.9607843137254902,255,0.016339869281045805
194,Ethiopia,,2020-08-02,18706,310,7601,11227,26,406,0.0384786674979959,0.06018518518518518,0.9398148148148148,432,-0.020969498910675455
195,Ethiopia,,2020-08-03,19289,336,7931,11378,26,330,0.03128845139743364,0.07303370786516854,0.9269662921348315,356,-0.012848522679983265
196,Ethiopia,,2020-08-04,19877,343,8240,11610,7,309,0.027217915590008614,0.022151898734177215,0.9778481012658228,316,0.05088180913099127
197,Ethiopia,,2020-08-05,20336,356,8598,11753,13,358,0.03156640857653365,0.03504043126684636,0.9649595687331537,371,-0.012888532532669084
198,Ethiopia,,2020-08-06,20900,365,9027,11946,9,429,0.03666499246609744,0.02054794520547945,0.9794520547945206,438,0.014492486061366883
199,Ethiopia,,2020-08-07,21452,380,9415,12060,15,388,0.03341625207296849,0.03722084367245657,0.9627791563275434,403,-0.01667289846697717
200,Ethiopia,,2020-08-08,22253,390,9707,12458,10,292,0.02424145127628833,0.033112582781456956,0.9668874172185431,302,0.004108260890999693
201,Ethiopia,,2020-08-09,22818,407,10206,12721,17,499,0.04056284883263894,0.03294573643410853,0.9670542635658915,516,0.00016684634734842607
202,Ethiopia,,2020-08-10,23591,420,10411,12978,13,205,0.016797657574356605,0.05963302752293578,0.9403669724770642,218,-0.02668729108882728
203,Ethiopia,,2020-08-11,24175,440,10696,13344,20,285,0.022856714628297362,0.06557377049180328,0.9344262295081968,305,-0.005940742968867485
204,Ethiopia,,2020-08-12,25118,463,11034,13982,23,338,0.0258189100271778,0.06371191135734072,0.9362880886426593,361,0.0018618591344625735
205,Ethiopia,,2020-08-13,26204,479,11428,14707,16,394,0.027877881281022643,0.03902439024390244,0.9609756097560975,410,0.024687521113438193
206,Ethiopia,,2020-08-14,27242,492,11660,15335,13,232,0.015976524290837953,0.053061224489795916,0.9469387755102041,245,-0.014036834245893415
207,Ethiopia,,2020-08-15,28894,509,12037,16742,17,377,0.02353362800143352,0.04314720812182741,0.9568527918781726,394,0.009914016367968514
208,Ethiopia,,2020-08-16,29876,528,12359,17330,19,322,0.019676860934795152,0.05571847507331378,0.9442815249266863,341,-0.01257126695148636
209,Ethiopia,,2020-08-17,31336,544,12524,18449,16,165,0.009810829855276709,0.08839779005524862,0.9116022099447514,181,-0.03267931498193488
210,Ethiopia,,2020-08-18,32722,572,12938,19654,28,414,0.022489060750992166,0.06334841628959276,0.9366515837104072,442,0.025049373765655858
211,Ethiopia,,2020-08-19,34058,600,13308,20548,28,370,0.019369281681915516,0.07035175879396985,0.9296482412060302,398,-0.007003342504377064
212,Ethiopia,,2020-08-20,35836,620,13536,21928,20,228,0.011309740970448741,0.08064516129032258,0.9193548387096774,248,-0.0102934024963528
213,Ethiopia,,2020-08-21,37665,637,13913,23509,17,377,0.016759538899995746,0.04314720812182741,0.9568527918781726,394,0.037497953168495246
214,Ethiopia,,2020-08-22,39033,662,14480,24483,25,567,0.024180043295347793,0.04222972972972973,0.9577702702702703,592,0.0009174783920976592
215,Ethiopia,,2020-08-23,40671,678,14995,25529,16,515,0.020799874652356144,0.030131826741996232,0.9698681732580038,531,0.0120979029877335
216,Ethiopia,,2020-08-24,42143,692,15262,26470,14,267,0.01061579146203249,0.0498220640569395,0.9501779359430605,281,-0.019690237314943237
217,Ethiopia,,2020-08-25,43688,709,15796,27734,17,534,0.019867310881949953,0.030852994555353903,0.969147005444646,551,0.0189690695015855
218,Ethiopia,,2020-08-26,45221,725,16311,28716,16,515,0.01849143334726285,0.030131826741996232,0.9698681732580038,531,0.000721167813357737
219,Ethiopia,,2020-08-27,46407,745,16829,29371,20,518,0.018317387899628886,0.03717472118959108,0.9628252788104089,538,-0.007042894447594872
220,Ethiopia,,2020-08-28,48140,758,17415,30566,13,586,0.019596937773997253,0.021702838063439065,0.9782971619365609,599,0.015471883126151997
221,Ethiopia,,2020-08-29,49654,770,18116,31481,12,701,0.022648581684190466,0.016830294530154277,0.9831697054698457,713,0.004872543533284812
222,Ethiopia,,2020-08-30,51122,793,18382,32236,23,266,0.008965132150390867,0.07958477508650519,0.9204152249134948,289,-0.06275448055635091
223,Ethiopia,,2020-08-31,52131,809,18994,32956,16,612,0.019055710644495693,0.025477707006369428,0.9745222929936306,628,0.05410706808013577
224,Ethiopia,,2020-09-01,53304,828,19487,33501,19,493,0.015283125876839497,0.037109375,0.962890625,512,-0.011631667993630579
225,Ethiopia,,2020-09-02,54409,846,19903,34094,18,416,0.012729512524197807,0.041474654377880185,0.9585253456221198,434,-0.004365279377880227
226,Ethiopia,,2020-09-03,55213,856,20283,34464,10,380,0.011316155988857938,0.02564102564102564,0.9743589743589743,390,0.015833628736854566
227,Ethiopia,,2020-09-04,56516,880,20612,35377,24,329,0.009978234446109053,0.0679886685552408,0.9320113314447592,353,-0.04234764291421511
228,Ethiopia,,2020-09-05,57466,897,20776,35974,17,164,0.005031411575026408,0.09392265193370165,0.9060773480662984,181,-0.025933983378460868
229,Ethiopia,,2020-09-06,58672,918,21307,36999,21,531,0.014919322143841725,0.03804347826086957,0.9619565217391305,552,0.05587917367283213
230,Ethiopia,,2020-09-07,59648,933,21789,37423,15,482,0.013280602837827005,0.030181086519114688,0.9698189134808853,497,0.007862391741754848
231,Ethiopia,,2020-09-08,60784,949,22677,38062,16,888,0.02375072250538595,0.017699115044247787,0.9823008849557522,904,0.012481971474866849
232,Ethiopia,,2020-09-09,61700,966,23054,38074,17,377,0.010348269160056732,0.04314720812182741,0.9568527918781726,394,-0.02544809307757956
233,Ethiopia,,2020-09-10,62578,974,23640,38558,8,586,0.015405363348721406,0.013468013468013467,0.9865319865319865,594,0.029679194653813856
234,Ethiopia,,2020-09-11,63367,986,24024,38753,12,384,0.01021856372409878,0.030303030303030304,0.9696969696969697,396,-0.01683501683501676
235,Ethiopia,,2020-09-12,63888,996,24493,38878,10,469,0.012320592623077319,0.020876826722338204,0.9791231732776617,479,0.009426203580692016
236,Ethiopia,,2020-09-13,64301,1013,24983,38812,17,490,0.013062970215397299,0.03353057199211045,0.9664694280078896,507,-0.012653745269772143
237,Ethiopia,,2020-09-14,64786,1022,25333,38790,9,350,0.009254962619231762,0.025069637883008356,0.9749303621169917,359,0.008460934109102092
238,Ethiopia,,2020-09-15,65486,1035,25988,39131,13,655,0.01707086453195676,0.019461077844311378,0.9805389221556886,668,0.005608560038696919
239,Ethiopia,,2020-09-16,66224,1045,26665,39201,10,677,0.017525063136144485,0.01455604075691412,0.9854439592430859,687,0.004905037087397313
240,Ethiopia,,2020-09-17,66913,1060,27085,39203,15,420,0.011096089584980741,0.034482758620689655,0.9655172413793104,435,-0.019926717863775534
241,Ethiopia,,2020-09-18,67515,1072,27638,39370,12,553,0.014351028702057404,0.021238938053097345,0.9787610619469026,565,0.013243820567592213
242,Ethiopia,,2020-09-19,68131,1089,27939,39421,17,301,0.008066766444280967,0.05345911949685535,0.9465408805031447,318,-0.032220181443757934
243,Ethiopia,,2020-09-20,68820,1096,28314,39792,7,375,0.009599919581825492,0.01832460732984293,0.981675392670157,382,0.035134512167012355
244,Ethiopia,,2020-09-21,69709,1108,28634,40299,12,320,0.00823841782674508,0.03614457831325301,0.963855421686747,332,-0.01781997098341004
245,Ethiopia,,2020-09-22,70422,1127,28991,40680,19,357,0.009242871189773844,0.05053191489361702,0.949468085106383,376,-0.014387336580363952
246,Ethiopia,,2020-09-23,71083,1141,29253,40965,14,262,0.0067374588062980596,0.050724637681159424,0.9492753623188406,276,-0.0001927227875424542
247,Ethiopia,,2020-09-24,71687,1148,29461,41293,7,208,0.00520669362846003,0.03255813953488372,0.9674418604651163,215,0.01816649814627569
248,Ethiopia,,2020-09-25,72173,1155,29863,41564,7,402,0.009840246367048408,0.017114914425427872,0.9828850855745721,409,0.015443225109455838
249,Ethiopia,,2020-09-26,72700,1165,30029,41682,10,166,0.004222446139820546,0.056818181818181816,0.9431818181818182,176,-0.03970326739275387
250,Ethiopia,,2020-09-27,73332,1170,30363,42138,5,334,0.008044995016374769,0.014749262536873156,0.9852507374631269,339,0.042068919281308625
251,Ethiopia,,2020-09-28,73944,1177,30753,42411,7,390,0.009360779043172762,0.017632241813602016,0.982367758186398,397,-0.0028829792767288698
252,Ethiopia,,2020-09-29,74584,1191,30952,42654,14,199,0.004993669995779998,0.06572769953051644,0.9342723004694836,213,-0.04809545771691437
253,Ethiopia,,2020-09-30,75368,1198,31204,43225,7,252,0.005991902834008097,0.02702702702702703,0.972972972972973,259,0.03870067250348941
254,Ethiopia,,2020-10-01,76098,1205,31430,43696,7,226,0.005332295862321494,0.030042918454935622,0.9699570815450643,233,-0.0030158914279087012
255,Ethiopia,,2020-10-02,76988,1208,31677,44353,3,247,0.005636597298942574,0.012,0.988,250,0.018042918454935664
256,Ethiopia,,2020-10-03,77860,1214,32325,44975,6,648,0.014541411895497498,0.009174311926605505,0.9908256880733946,654,0.002825688073394561
257,Ethiopia,,2020-10-04,78819,1222,33060,45280,8,735,0.016409010600706715,0.010767160161507403,0.9892328398384926,743,-0.0015928482349019113
258,Ethiopia,,2020-10-05,79437,1230,34016,45155,8,956,0.021348687852950948,0.008298755186721992,0.991701244813278,964,0.0024684049747853987
259,Ethiopia,,2020-10-06,80003,1238,34960,44757,8,944,0.02127041580088031,0.008403361344537815,0.9915966386554622,952,-0.00010460615781582305
260,Ethiopia,,2020-10-07,80895,1255,35670,44697,17,710,0.01626507371859409,0.023383768913342505,0.9766162310866575,727,-0.014980407568804699
261,Ethiopia,,2020-10-08,81797,1262,36434,44872,7,764,0.01718220716705295,0.009079118028534372,0.9909208819714657,771,0.014304650884808146
262,Ethiopia,,2020-10-09,82662,1271,37102,44966,9,668,0.015055819952853267,0.013293943870014771,0.9867060561299852,677,-0.004214825841480474
263,Ethiopia,,2020-10-10,83429,1277,37683,45056,6,581,0.01302823153409091,0.010221465076660987,0.989778534923339,587,0.0030724787933538167
264,Ethiopia,,2020-10-11,84295,1287,38316,45335,10,633,0.014183302084482189,0.015552099533437015,0.9844479004665629,643,-0.005330634456776062
265,Ethiopia,,2020-10-12,85136,1301,38904,45533,14,588,0.013221180242900754,0.023255813953488372,0.9767441860465116,602,-0.007703714420051355
266,Ethiopia,,2020-10-13,85718,1305,39307,45513,4,403,0.00894249994507064,0.009828009828009828,0.9901719901719902,407,0.013427804125478615
267,Ethiopia,,2020-10-14,86430,1312,40165,45818,7,858,0.018879043170806232,0.008092485549132947,0.991907514450867,865,0.0017355242788767988
268,Ethiopia,,2020-10-15,87169,1325,40988,45692,13,823,0.018296419504508447,0.01555023923444976,0.9844497607655502,836,-0.007457753685316759
269,Ethiopia,,2020-10-16,87834,1337,41628,45521,12,640,0.014323059686737988,0.018404907975460124,0.9815950920245399,652,-0.002854668741010369
270,Ethiopia,,2020-10-17,88434,1346,42099,45469,9,471,0.010556642987529966,0.01875,0.98125,480,-0.00034509202453991694
271,Ethiopia,,2020-10-18,89137,1352,42649,45692,6,550,0.012168432110653944,0.01079136690647482,0.9892086330935251,556,0.00795863309352518
272,Ethiopia,,2020-10-19,89860,1365,43149,45859,13,500,0.011186462853529297,0.025341130604288498,0.9746588693957114,513,-0.014549763697813689
273,Ethiopia,,2020-10-20,90490,1371,43638,45976,6,489,0.01076648686271098,0.012121212121212121,0.9878787878787879,495,0.013219918483076465
274,Ethiopia,,2020-10-21,91118,1384,44506,46109,13,868,0.01910689887006875,0.014755959137343927,0.985244040862656,881,-0.0026347470161318665
275,Ethiopia,,2020-10-22,91693,1396,45260,45803,12,754,0.016723795384581797,0.015665796344647518,0.9843342036553525,766,-0.0009098372073035321
276,Ethiopia,,2020-10-23,92229,1400,46118,45573,4,858,0.018914708270247733,0.004640371229698376,0.9953596287703016,862,0.011025425114949083
277,Ethiopia,,2020-10-24,92858,1419,46842,45340,19,724,0.01638729598588443,0.02557200538358008,0.9744279946164199,743,-0.020931634153881662
278,Ethiopia,,2020-10-25,93343,1426,47543,45082,7,701,0.015704715851115745,0.009887005649717515,0.9901129943502824,708,0.015684999733862504
279,Ethiopia,,2020-10-26,93707,1437,48150,44738,11,607,0.013813760114444096,0.01779935275080906,0.982200647249191,618,-0.007912347101091455
280,Ethiopia,,2020-10-27,94218,1445,48968,44631,8,818,0.01850731554300822,0.009685230024213076,0.9903147699757869,826,0.008114122726595951
281,Ethiopia,,2020-10-28,94820,1451,49886,44407,6,918,0.020807530344315085,0.006493506493506494,0.9935064935064936,924,0.003191723530706625
