Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Latvia,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Latvia,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,Latvia,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Latvia,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Latvia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Latvia,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Latvia,,2020-03-08,2,0,0,2,0,0,0.0,,,0,
48,Latvia,,2020-03-09,6,0,0,6,0,0,0.0,,,0,
49,Latvia,,2020-03-10,8,0,1,8,0,1,0.125,0.0,1.0,1,
50,Latvia,,2020-03-11,10,0,1,9,0,0,0.0,,,0,
51,Latvia,,2020-03-12,10,0,1,9,0,0,0.0,,,0,
52,Latvia,,2020-03-13,17,0,1,16,0,0,0.0,,,0,
53,Latvia,,2020-03-14,26,0,1,25,0,0,0.0,,,0,
54,Latvia,,2020-03-15,30,0,1,29,0,0,0.0,,,0,
55,Latvia,,2020-03-16,34,0,1,33,0,0,0.0,,,0,
56,Latvia,,2020-03-17,49,0,1,48,0,0,0.0,,,0,
57,Latvia,,2020-03-18,71,0,1,70,0,0,0.0,,,0,
58,Latvia,,2020-03-19,86,0,1,85,0,0,0.0,,,0,
59,Latvia,,2020-03-20,111,0,1,110,0,0,0.0,,,0,
60,Latvia,,2020-03-21,124,0,1,123,0,0,0.0,,,0,
61,Latvia,,2020-03-22,139,0,1,138,0,0,0.0,,,0,
62,Latvia,,2020-03-23,180,0,1,179,0,0,0.0,,,0,
63,Latvia,,2020-03-24,197,0,1,196,0,0,0.0,,,0,
64,Latvia,,2020-03-25,221,0,1,220,0,0,0.0,,,0,
65,Latvia,,2020-03-26,244,0,1,243,0,0,0.0,,,0,
66,Latvia,,2020-03-27,280,0,1,279,0,0,0.0,,,0,
67,Latvia,,2020-03-28,305,0,1,304,0,0,0.0,,,0,
68,Latvia,,2020-03-29,347,0,1,346,0,0,0.0,,,0,
69,Latvia,,2020-03-30,376,0,1,375,0,0,0.0,,,0,
70,Latvia,,2020-03-31,398,0,1,397,0,0,0.0,,,0,
71,Latvia,,2020-04-01,446,0,1,445,0,0,0.0,,,0,
72,Latvia,,2020-04-02,458,0,31,457,0,30,0.06564551422319474,0.0,1.0,30,
73,Latvia,,2020-04-03,493,1,1,462,1,-30,-0.06277056277056277,-0.034482758620689655,1.0344827586206897,-29,0.034482758620689724
74,Latvia,,2020-04-04,509,1,1,507,0,0,0.0,,,0,
75,Latvia,,2020-04-05,533,1,1,531,0,0,0.0,,,0,
76,Latvia,,2020-04-06,542,1,16,540,0,15,0.027777777777777776,0.0,1.0,15,
77,Latvia,,2020-04-07,548,2,16,531,1,0,0.0018832391713747645,1.0,0.0,1,-1.0
78,Latvia,,2020-04-08,577,2,16,559,0,0,0.0,,,0,
79,Latvia,,2020-04-09,589,3,16,571,1,0,0.0017513134851138354,1.0,0.0,1,
80,Latvia,,2020-04-10,612,3,16,593,0,0,0.0,,,0,
81,Latvia,,2020-04-11,630,3,16,611,0,0,0.0,,,0,
82,Latvia,,2020-04-12,651,5,16,632,2,0,0.0031645569620253164,1.0,0.0,2,
83,Latvia,,2020-04-13,655,5,16,634,0,0,0.0,,,0,
84,Latvia,,2020-04-14,657,5,16,636,0,0,0.0,,,0,
85,Latvia,,2020-04-15,666,5,44,645,0,28,0.043410852713178294,0.0,1.0,28,
86,Latvia,,2020-04-16,675,5,57,626,0,13,0.020766773162939296,0.0,1.0,13,0.0
87,Latvia,,2020-04-17,682,5,88,620,0,31,0.05,0.0,1.0,31,0.0
88,Latvia,,2020-04-18,712,5,88,619,0,0,0.0,,,0,
89,Latvia,,2020-04-19,727,5,88,634,0,0,0.0,,,0,
90,Latvia,,2020-04-20,739,5,88,646,0,0,0.0,,,0,
91,Latvia,,2020-04-21,748,9,133,655,4,45,0.07480916030534351,0.08163265306122448,0.9183673469387755,49,
92,Latvia,,2020-04-22,761,11,133,619,2,0,0.0032310177705977385,1.0,0.0,2,-0.9183673469387755
93,Latvia,,2020-04-23,778,11,133,634,0,0,0.0,,,0,
94,Latvia,,2020-04-24,784,12,267,640,1,134,0.2109375,0.007407407407407408,0.9925925925925926,135,
95,Latvia,,2020-04-25,804,12,267,525,0,0,0.0,,,0,
96,Latvia,,2020-04-26,812,12,267,533,0,0,0.0,,,0,
97,Latvia,,2020-04-27,818,13,267,539,1,0,0.0018552875695732839,1.0,0.0,1,
98,Latvia,,2020-04-28,836,13,267,556,0,0,0.0,,,0,
99,Latvia,,2020-04-29,849,15,348,569,2,81,0.14586994727592267,0.024096385542168676,0.9759036144578314,83,
100,Latvia,,2020-04-30,858,15,348,495,0,0,0.0,,,0,
101,Latvia,,2020-05-01,870,16,348,507,1,0,0.0019723865877712033,1.0,0.0,1,
102,Latvia,,2020-05-02,871,16,348,507,0,0,0.0,,,0,
103,Latvia,,2020-05-03,879,16,348,515,0,0,0.0,,,0,
104,Latvia,,2020-05-04,896,16,348,532,0,0,0.0,,,0,
105,Latvia,,2020-05-05,896,17,348,532,1,0,0.0018796992481203006,1.0,0.0,1,
106,Latvia,,2020-05-06,900,17,464,535,0,116,0.21682242990654205,0.0,1.0,116,1.0
107,Latvia,,2020-05-07,909,18,464,428,1,0,0.002336448598130841,1.0,0.0,1,-1.0
108,Latvia,,2020-05-08,928,18,464,446,0,0,0.0,,,0,
109,Latvia,,2020-05-09,930,18,464,448,0,0,0.0,,,0,
110,Latvia,,2020-05-10,939,18,464,457,0,0,0.0,,,0,
111,Latvia,,2020-05-11,946,18,464,464,0,0,0.0,,,0,
112,Latvia,,2020-05-12,950,18,627,468,0,163,0.3482905982905983,0.0,1.0,163,
113,Latvia,,2020-05-13,951,19,627,306,1,0,0.0032679738562091504,1.0,0.0,1,-1.0
114,Latvia,,2020-05-14,962,19,627,316,0,0,0.0,,,0,
115,Latvia,,2020-05-15,970,19,662,324,0,35,0.10802469135802469,0.0,1.0,35,
116,Latvia,,2020-05-16,997,19,662,316,0,0,0.0,,,0,
117,Latvia,,2020-05-17,1008,19,662,327,0,0,0.0,,,0,
118,Latvia,,2020-05-18,1009,19,662,328,0,0,0.0,,,0,
119,Latvia,,2020-05-19,1012,21,694,331,2,32,0.1027190332326284,0.058823529411764705,0.9411764705882353,34,
120,Latvia,,2020-05-20,1016,21,694,301,0,0,0.0,,,0,
121,Latvia,,2020-05-21,1025,22,694,310,1,0,0.0032258064516129032,1.0,0.0,1,
122,Latvia,,2020-05-22,1030,22,712,314,0,18,0.05732484076433121,0.0,1.0,18,1.0
123,Latvia,,2020-05-23,1046,22,712,312,0,0,0.0,,,0,
124,Latvia,,2020-05-24,1047,22,712,313,0,0,0.0,,,0,
125,Latvia,,2020-05-25,1049,22,712,315,0,0,0.0,,,0,
126,Latvia,,2020-05-26,1053,22,741,319,0,29,0.09090909090909091,0.0,1.0,29,
127,Latvia,,2020-05-27,1057,23,741,294,1,0,0.003401360544217687,1.0,0.0,1,-1.0
128,Latvia,,2020-05-28,1061,24,741,297,1,0,0.003367003367003367,1.0,0.0,1,0.0
129,Latvia,,2020-05-29,1064,24,745,299,0,4,0.013377926421404682,0.0,1.0,4,1.0
130,Latvia,,2020-05-30,1065,24,745,296,0,0,0.0,,,0,
131,Latvia,,2020-05-31,1066,24,745,297,0,0,0.0,,,0,
132,Latvia,,2020-06-01,1066,24,745,297,0,0,0.0,,,0,
133,Latvia,,2020-06-02,1071,24,760,302,0,15,0.04966887417218543,0.0,1.0,15,
