Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Gabon,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Gabon,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Gabon,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Gabon,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Gabon,,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Gabon,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Gabon,,2020-03-20,3,1,0,3,1,0,0.3333333333333333,1.0,0.0,1,
60,Gabon,,2020-03-21,4,1,0,3,0,0,0.0,,,0,
61,Gabon,,2020-03-22,5,1,0,4,0,0,0.0,,,0,
62,Gabon,,2020-03-23,5,1,0,4,0,0,0.0,,,0,
63,Gabon,,2020-03-24,6,1,0,5,0,0,0.0,,,0,
64,Gabon,,2020-03-25,6,1,0,5,0,0,0.0,,,0,
65,Gabon,,2020-03-26,7,1,0,6,0,0,0.0,,,0,
66,Gabon,,2020-03-27,7,1,0,6,0,0,0.0,,,0,
67,Gabon,,2020-03-28,7,1,0,6,0,0,0.0,,,0,
68,Gabon,,2020-03-29,7,1,0,6,0,0,0.0,,,0,
69,Gabon,,2020-03-30,7,1,0,6,0,0,0.0,,,0,
70,Gabon,,2020-03-31,16,1,0,15,0,0,0.0,,,0,
71,Gabon,,2020-04-01,18,1,0,17,0,0,0.0,,,0,
72,Gabon,,2020-04-02,21,1,0,20,0,0,0.0,,,0,
73,Gabon,,2020-04-03,21,1,1,20,0,1,0.05,0.0,1.0,1,
74,Gabon,,2020-04-04,21,1,1,19,0,0,0.0,,,0,
75,Gabon,,2020-04-05,21,1,1,19,0,0,0.0,,,0,
76,Gabon,,2020-04-06,24,1,1,22,0,0,0.0,,,0,
77,Gabon,,2020-04-07,30,1,1,28,0,0,0.0,,,0,
78,Gabon,,2020-04-08,34,1,1,32,0,0,0.0,,,0,
79,Gabon,,2020-04-09,44,1,1,42,0,0,0.0,,,0,
80,Gabon,,2020-04-10,44,1,1,42,0,0,0.0,,,0,
81,Gabon,,2020-04-11,46,1,1,44,0,0,0.0,,,0,
82,Gabon,,2020-04-12,49,1,1,47,0,0,0.0,,,0,
83,Gabon,,2020-04-13,57,1,1,55,0,0,0.0,,,0,
84,Gabon,,2020-04-14,57,1,1,55,0,0,0.0,,,0,
85,Gabon,,2020-04-15,80,1,4,78,0,3,0.038461538461538464,0.0,1.0,3,
86,Gabon,,2020-04-16,80,1,4,75,0,0,0.0,,,0,
87,Gabon,,2020-04-17,108,1,7,103,0,3,0.02912621359223301,0.0,1.0,3,
88,Gabon,,2020-04-18,108,1,7,100,0,0,0.0,,,0,
89,Gabon,,2020-04-19,109,1,7,101,0,0,0.0,,,0,
90,Gabon,,2020-04-20,120,1,7,112,0,0,0.0,,,0,
91,Gabon,,2020-04-21,156,1,16,148,0,9,0.060810810810810814,0.0,1.0,9,
92,Gabon,,2020-04-22,166,1,24,149,0,8,0.053691275167785234,0.0,1.0,8,0.0
93,Gabon,,2020-04-23,167,2,24,142,1,0,0.007042253521126761,1.0,0.0,1,-1.0
94,Gabon,,2020-04-24,172,3,26,146,1,2,0.02054794520547945,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
95,Gabon,,2020-04-25,176,3,30,147,0,4,0.027210884353741496,0.0,1.0,4,0.33333333333333337
96,Gabon,,2020-04-26,176,3,30,143,0,0,0.0,,,0,
97,Gabon,,2020-04-27,211,3,43,178,0,13,0.07303370786516854,0.0,1.0,13,
98,Gabon,,2020-04-28,238,3,53,192,0,10,0.052083333333333336,0.0,1.0,10,0.0
99,Gabon,,2020-04-29,276,3,67,220,0,14,0.06363636363636363,0.0,1.0,14,0.0
100,Gabon,,2020-04-30,276,3,67,206,0,0,0.0,,,0,
101,Gabon,,2020-05-01,276,3,67,206,0,0,0.0,,,0,
102,Gabon,,2020-05-02,335,5,85,265,2,18,0.07547169811320754,0.1,0.9,20,
103,Gabon,,2020-05-03,335,5,85,245,0,0,0.0,,,0,
104,Gabon,,2020-05-04,367,6,93,277,1,8,0.032490974729241874,0.1111111111111111,0.8888888888888888,9,
105,Gabon,,2020-05-05,397,6,93,298,0,0,0.0,,,0,
106,Gabon,,2020-05-06,397,6,93,298,0,0,0.0,,,0,
107,Gabon,,2020-05-07,504,8,110,405,2,17,0.04691358024691358,0.10526315789473684,0.8947368421052632,19,
108,Gabon,,2020-05-08,620,8,110,502,0,0,0.0,,,0,
109,Gabon,,2020-05-09,661,8,110,543,0,0,0.0,,,0,
110,Gabon,,2020-05-10,661,8,110,543,0,0,0.0,,,0,
111,Gabon,,2020-05-11,802,9,127,684,1,17,0.02631578947368421,0.05555555555555555,0.9444444444444444,18,
112,Gabon,,2020-05-12,863,9,137,727,0,10,0.013755158184319119,0.0,1.0,10,0.05555555555555558
113,Gabon,,2020-05-13,1004,9,152,858,0,15,0.017482517482517484,0.0,1.0,15,0.0
114,Gabon,,2020-05-14,1104,10,182,943,1,30,0.032873806998939555,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
115,Gabon,,2020-05-15,1209,10,219,1017,0,37,0.03638151425762045,0.0,1.0,37,0.032258064516129004
116,Gabon,,2020-05-16,1320,11,244,1091,1,25,0.02383134738771769,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
117,Gabon,,2020-05-17,1320,11,244,1065,0,0,0.0,,,0,
118,Gabon,,2020-05-18,1432,11,301,1177,0,57,0.048428207306711976,0.0,1.0,57,
119,Gabon,,2020-05-19,1502,12,318,1190,1,17,0.015126050420168067,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
120,Gabon,,2020-05-20,1567,12,365,1237,0,47,0.03799514955537591,0.0,1.0,47,0.05555555555555558
121,Gabon,,2020-05-21,1567,12,365,1190,0,0,0.0,,,0,
122,Gabon,,2020-05-22,1728,12,402,1351,0,37,0.027387120651369355,0.0,1.0,37,
123,Gabon,,2020-05-23,1934,12,459,1520,0,57,0.0375,0.0,1.0,57,0.0
124,Gabon,,2020-05-24,1934,12,459,1463,0,0,0.0,,,0,
125,Gabon,,2020-05-25,2135,14,562,1664,2,103,0.06310096153846154,0.01904761904761905,0.9809523809523809,105,
126,Gabon,,2020-05-26,2238,14,593,1662,0,31,0.01865222623345367,0.0,1.0,31,0.01904761904761909
127,Gabon,,2020-05-27,2319,14,631,1712,0,38,0.02219626168224299,0.0,1.0,38,0.0
128,Gabon,,2020-05-28,2431,14,668,1786,0,37,0.020716685330347144,0.0,1.0,37,0.0
129,Gabon,,2020-05-29,2613,15,709,1931,1,41,0.021750388399792854,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
130,Gabon,,2020-05-30,2655,17,722,1931,2,13,0.007767995857068877,0.13333333333333333,0.8666666666666667,15,-0.10952380952380947
131,Gabon,,2020-05-31,2655,17,722,1916,0,0,0.0,,,0,
132,Gabon,,2020-06-01,2655,17,722,1916,0,0,0.0,,,0,
133,Gabon,,2020-06-02,2803,20,779,2064,3,57,0.029069767441860465,0.05,0.95,60,
134,Gabon,,2020-06-03,2902,20,801,2103,0,22,0.010461245839277223,0.0,1.0,22,0.050000000000000044
135,Gabon,,2020-06-04,2955,21,818,2134,1,17,0.008434864104967198,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
136,Gabon,,2020-06-05,3101,21,833,2262,0,15,0.006631299734748011,0.0,1.0,15,0.05555555555555558
137,Gabon,,2020-06-06,3101,21,833,2247,0,0,0.0,,,0,
138,Gabon,,2020-06-07,3101,21,833,2247,0,0,0.0,,,0,
139,Gabon,,2020-06-08,3101,21,833,2247,0,0,0.0,,,0,
140,Gabon,,2020-06-09,3247,21,938,2393,0,105,0.043877977434183035,0.0,1.0,105,
141,Gabon,,2020-06-10,3375,22,978,2416,1,40,0.01697019867549669,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
142,Gabon,,2020-06-11,3463,23,1024,2463,1,46,0.01908241981323589,0.02127659574468085,0.9787234042553191,47,0.0031136481577581643
143,Gabon,,2020-06-12,3463,23,1024,2416,0,0,0.0,,,0,
144,Gabon,,2020-06-13,3463,23,1024,2416,0,0,0.0,,,0,
145,Gabon,,2020-06-14,3463,23,1024,2416,0,0,0.0,,,0,
146,Gabon,,2020-06-15,4033,27,1334,2986,4,310,0.10515740120562625,0.012738853503184714,0.9872611464968153,314,
147,Gabon,,2020-06-16,4114,29,1432,2753,2,98,0.03632401017072285,0.02,0.98,100,-0.007261146496815307
148,Gabon,,2020-06-17,4229,30,1505,2768,1,73,0.026734104046242775,0.013513513513513514,0.9864864864864865,74,0.006486486486486531
149,Gabon,,2020-06-18,4340,32,1657,2805,2,152,0.054901960784313725,0.012987012987012988,0.987012987012987,154,0.0005265005265004952
150,Gabon,,2020-06-19,4428,34,1750,2739,2,93,0.03468419131069733,0.021052631578947368,0.9789473684210527,95,-0.008065618591934332
151,Gabon,,2020-06-20,4428,34,1750,2644,0,0,0.0,,,0,
152,Gabon,,2020-06-21,4428,34,1750,2644,0,0,0.0,,,0,
153,Gabon,,2020-06-22,4739,39,2002,2955,5,252,0.08697123519458545,0.019455252918287938,0.980544747081712,257,
154,Gabon,,2020-06-23,4849,39,2107,2808,0,105,0.03739316239316239,0.0,1.0,105,0.01945525291828798
155,Gabon,,2020-06-24,4956,39,2177,2810,0,70,0.02491103202846975,0.0,1.0,70,0.0
156,Gabon,,2020-06-25,5087,40,2270,2871,1,93,0.03274120515499826,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
157,Gabon,,2020-06-26,5209,40,2327,2899,0,57,0.019661952397378408,0.0,1.0,57,0.010638297872340385
158,Gabon,,2020-06-27,5209,40,2327,2842,0,0,0.0,,,0,
159,Gabon,,2020-06-28,5209,40,2327,2842,0,0,0.0,,,0,
160,Gabon,,2020-06-29,5394,42,2420,3027,2,93,0.03138420878757846,0.021052631578947368,0.9789473684210527,95,
161,Gabon,,2020-06-30,5394,42,2420,2932,0,0,0.0,,,0,
162,Gabon,,2020-07-01,5513,42,2508,3051,0,88,0.028843002294329727,0.0,1.0,88,
163,Gabon,,2020-07-02,5513,42,2508,2963,0,0,0.0,,,0,
164,Gabon,,2020-07-03,5620,44,2555,3070,2,47,0.015960912052117263,0.04081632653061224,0.9591836734693877,49,
165,Gabon,,2020-07-04,5620,44,2555,3021,0,0,0.0,,,0,
166,Gabon,,2020-07-05,5620,44,2555,3021,0,0,0.0,,,0,
167,Gabon,,2020-07-06,5743,46,2574,3144,2,19,0.006679389312977099,0.09523809523809523,0.9047619047619048,21,
168,Gabon,,2020-07-07,5743,46,2574,3123,0,0,0.0,,,0,
169,Gabon,,2020-07-08,5871,46,2682,3251,0,108,0.033220547523838816,0.0,1.0,108,
170,Gabon,,2020-07-09,5871,46,2682,3143,0,0,0.0,,,0,
171,Gabon,,2020-07-10,5942,46,3004,3214,0,322,0.1001866832607343,0.0,1.0,322,
172,Gabon,,2020-07-11,5942,46,3004,2892,0,0,0.0,,,0,
173,Gabon,,2020-07-12,5942,46,3004,2892,0,0,0.0,,,0,
174,Gabon,,2020-07-13,6026,46,3475,2976,0,471,0.15826612903225806,0.0,1.0,471,
175,Gabon,,2020-07-14,6026,46,3475,2505,0,0,0.0,,,0,
176,Gabon,,2020-07-15,6121,46,3664,2600,0,189,0.0726923076923077,0.0,1.0,189,
177,Gabon,,2020-07-16,6121,46,3664,2411,0,0,0.0,,,0,
178,Gabon,,2020-07-17,6315,46,3865,2605,0,201,0.07715930902111325,0.0,1.0,201,
179,Gabon,,2020-07-18,6315,46,3865,2404,0,0,0.0,,,0,
180,Gabon,,2020-07-19,6315,46,3865,2404,0,0,0.0,,,0,
181,Gabon,,2020-07-20,6433,46,4034,2522,0,169,0.06701030927835051,0.0,1.0,169,
182,Gabon,,2020-07-21,6433,46,4034,2353,0,0,0.0,,,0,
183,Gabon,,2020-07-22,6588,47,4235,2508,1,201,0.08054226475279107,0.0049504950495049506,0.995049504950495,202,
184,Gabon,,2020-07-23,6588,47,4235,2306,0,0,0.0,,,0,
185,Gabon,,2020-07-24,6984,49,4463,2702,2,228,0.0851221317542561,0.008695652173913044,0.991304347826087,230,
186,Gabon,,2020-07-25,6984,49,4463,2472,0,0,0.0,,,0,
187,Gabon,,2020-07-26,6984,49,4463,2472,0,0,0.0,,,0,
188,Gabon,,2020-07-27,7189,49,4682,2677,0,219,0.08180799402316026,0.0,1.0,219,
189,Gabon,,2020-07-28,7189,49,4682,2458,0,0,0.0,,,0,
190,Gabon,,2020-07-29,7352,49,4943,2621,0,261,0.09958031285768791,0.0,1.0,261,
191,Gabon,,2020-07-30,7352,49,4943,2360,0,0,0.0,,,0,
192,Gabon,,2020-07-31,7352,49,4943,2360,0,0,0.0,,,0,
193,Gabon,,2020-08-01,7531,50,5223,2539,1,280,0.11067349350137849,0.0035587188612099642,0.99644128113879,281,
194,Gabon,,2020-08-02,7531,50,5223,2258,0,0,0.0,,,0,
195,Gabon,,2020-08-03,7646,51,5408,2373,1,185,0.07838179519595449,0.005376344086021506,0.9946236559139785,186,
196,Gabon,,2020-08-04,7646,51,5408,2187,0,0,0.0,,,0,
197,Gabon,,2020-08-05,7787,51,5609,2328,0,201,0.08634020618556701,0.0,1.0,201,
198,Gabon,,2020-08-06,7787,51,5609,2127,0,0,0.0,,,0,
199,Gabon,,2020-08-07,7923,51,5704,2263,0,95,0.04197967300044189,0.0,1.0,95,
200,Gabon,,2020-08-08,7923,51,5704,2168,0,0,0.0,,,0,
201,Gabon,,2020-08-09,7923,51,5704,2168,0,0,0.0,,,0,
202,Gabon,,2020-08-10,8006,51,5823,2251,0,119,0.05286539315859618,0.0,1.0,119,
203,Gabon,,2020-08-11,8006,51,5823,2132,0,0,0.0,,,0,
204,Gabon,,2020-08-12,8077,51,5920,2203,0,97,0.04403086699954607,0.0,1.0,97,
205,Gabon,,2020-08-13,8077,51,5920,2106,0,0,0.0,,,0,
206,Gabon,,2020-08-14,8225,51,6277,2254,0,357,0.15838509316770186,0.0,1.0,357,
207,Gabon,,2020-08-15,8225,51,6277,1897,0,0,0.0,,,0,
208,Gabon,,2020-08-16,8225,51,6277,1897,0,0,0.0,,,0,
209,Gabon,,2020-08-17,8270,53,6404,1942,2,127,0.06642636457260556,0.015503875968992248,0.9844961240310077,129,
210,Gabon,,2020-08-18,8270,53,6404,1813,0,0,0.0,,,0,
211,Gabon,,2020-08-19,8319,53,6614,1862,0,210,0.11278195488721804,0.0,1.0,210,
212,Gabon,,2020-08-20,8319,53,6614,1652,0,0,0.0,,,0,
213,Gabon,,2020-08-21,8388,53,6734,1721,0,120,0.06972690296339337,0.0,1.0,120,
214,Gabon,,2020-08-22,8388,53,6734,1601,0,0,0.0,,,0,
215,Gabon,,2020-08-23,8388,53,6734,1601,0,0,0.0,,,0,
216,Gabon,,2020-08-24,8409,53,6959,1622,0,225,0.13871763255240444,0.0,1.0,225,
217,Gabon,,2020-08-25,8409,53,6959,1397,0,0,0.0,,,0,
218,Gabon,,2020-08-26,8468,53,7066,1456,0,107,0.07348901098901099,0.0,1.0,107,
219,Gabon,,2020-08-27,8468,53,7066,1349,0,0,0.0,,,0,
220,Gabon,,2020-08-28,8505,53,7187,1386,0,121,0.0873015873015873,0.0,1.0,121,
221,Gabon,,2020-08-29,8505,53,7187,1265,0,0,0.0,,,0,
222,Gabon,,2020-08-30,8505,53,7187,1265,0,0,0.0,,,0,
223,Gabon,,2020-08-31,8533,53,7264,1293,0,77,0.05955143078112916,0.0,1.0,77,
224,Gabon,,2020-09-01,8533,53,7264,1216,0,0,0.0,,,0,
225,Gabon,,2020-09-02,8538,53,7335,1221,0,71,0.05814905814905815,0.0,1.0,71,
226,Gabon,,2020-09-03,8538,53,7335,1150,0,0,0.0,,,0,
227,Gabon,,2020-09-04,8601,53,7424,1213,0,89,0.07337180544105523,0.0,1.0,89,
228,Gabon,,2020-09-05,8601,53,7424,1124,0,0,0.0,,,0,
229,Gabon,,2020-09-06,8601,53,7424,1124,0,0,0.0,,,0,
230,Gabon,,2020-09-07,8608,53,7533,1131,0,109,0.09637488947833775,0.0,1.0,109,
231,Gabon,,2020-09-08,8608,53,7533,1022,0,0,0.0,,,0,
232,Gabon,,2020-09-09,8621,53,7618,1035,0,85,0.0821256038647343,0.0,1.0,85,
233,Gabon,,2020-09-10,8621,53,7618,950,0,0,0.0,,,0,
234,Gabon,,2020-09-11,8643,53,7706,972,0,88,0.09053497942386832,0.0,1.0,88,
235,Gabon,,2020-09-12,8643,53,7706,884,0,0,0.0,,,0,
236,Gabon,,2020-09-13,8643,53,7706,884,0,0,0.0,,,0,
237,Gabon,,2020-09-14,8654,53,7785,895,0,79,0.08826815642458101,0.0,1.0,79,
238,Gabon,,2020-09-15,8654,53,7785,816,0,0,0.0,,,0,
239,Gabon,,2020-09-16,8678,53,7827,840,0,42,0.05,0.0,1.0,42,
240,Gabon,,2020-09-17,8678,53,7827,798,0,0,0.0,,,0,
241,Gabon,,2020-09-18,8696,53,7848,816,0,21,0.025735294117647058,0.0,1.0,21,
242,Gabon,,2020-09-19,8696,53,7848,795,0,0,0.0,,,0,
243,Gabon,,2020-09-20,8696,53,7848,795,0,0,0.0,,,0,
244,Gabon,,2020-09-21,8704,54,7875,803,1,27,0.034869240348692404,0.03571428571428571,0.9642857142857143,28,
245,Gabon,,2020-09-22,8704,54,7875,775,0,0,0.0,,,0,
246,Gabon,,2020-09-23,8716,54,7906,787,0,31,0.03939008894536213,0.0,1.0,31,
247,Gabon,,2020-09-24,8716,54,7906,756,0,0,0.0,,,0,
248,Gabon,,2020-09-25,8728,54,7934,768,0,28,0.036458333333333336,0.0,1.0,28,
249,Gabon,,2020-09-26,8728,54,7934,740,0,0,0.0,,,0,
250,Gabon,,2020-09-27,8728,54,7934,740,0,0,0.0,,,0,
251,Gabon,,2020-09-28,8728,54,7934,740,0,0,0.0,,,0,
252,Gabon,,2020-09-29,8752,54,7955,764,0,21,0.0274869109947644,0.0,1.0,21,
253,Gabon,,2020-09-30,8766,54,8005,757,0,50,0.06605019815059446,0.0,1.0,50,0.0
254,Gabon,,2020-10-01,8766,54,8005,707,0,0,0.0,,,0,
255,Gabon,,2020-10-02,8797,54,8067,738,0,62,0.08401084010840108,0.0,1.0,62,
256,Gabon,,2020-10-03,8797,54,8067,676,0,0,0.0,,,0,
257,Gabon,,2020-10-04,8797,54,8067,676,0,0,0.0,,,0,
258,Gabon,,2020-10-05,8808,54,8135,687,0,68,0.09898107714701601,0.0,1.0,68,
259,Gabon,,2020-10-06,8808,54,8135,619,0,0,0.0,,,0,
260,Gabon,,2020-10-07,8815,54,8164,626,0,29,0.0463258785942492,0.0,1.0,29,
261,Gabon,,2020-10-08,8815,54,8164,597,0,0,0.0,,,0,
262,Gabon,,2020-10-09,8835,54,8189,617,0,25,0.04051863857374392,0.0,1.0,25,
263,Gabon,,2020-10-10,8835,54,8189,592,0,0,0.0,,,0,
264,Gabon,,2020-10-11,8835,54,8189,592,0,0,0.0,,,0,
265,Gabon,,2020-10-12,8860,54,8298,617,0,109,0.1766612641815235,0.0,1.0,109,
266,Gabon,,2020-10-13,8860,54,8298,508,0,0,0.0,,,0,
267,Gabon,,2020-10-14,8869,54,8395,517,0,97,0.18762088974854932,0.0,1.0,97,
268,Gabon,,2020-10-15,8869,54,8395,420,0,0,0.0,,,0,
