Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
148,Haiti,,2020-06-17,4441,76,24,4344,3,0,0.0006906077348066298,1.0,0.0,3,0.0
149,Haiti,,2020-06-18,4547,80,24,4447,4,0,0.0008994827973914999,1.0,0.0,4,0.0
150,Haiti,,2020-06-19,4688,82,24,4584,2,0,0.0004363001745200698,1.0,0.0,2,0.0
151,Haiti,,2020-06-20,4916,84,24,4810,2,0,0.0004158004158004158,1.0,0.0,2,0.0
152,Haiti,,2020-06-21,4980,87,24,4872,3,0,0.0006157635467980296,1.0,0.0,3,0.0
153,Haiti,,2020-06-22,5077,88,24,4966,1,0,0.0002013693113169553,1.0,0.0,1,0.0
154,Haiti,,2020-06-23,5211,88,436,5099,0,412,0.08080015689350853,0.0,1.0,412,1.0
155,Haiti,,2020-06-24,5216,88,512,4692,0,76,0.01619778346121057,0.0,1.0,76,0.0
156,Haiti,,2020-06-25,5324,89,512,4724,1,0,0.00021168501270110075,1.0,0.0,1,-1.0
157,Haiti,,2020-06-26,5429,92,641,4828,3,129,0.027340513670256836,0.022727272727272728,0.9772727272727273,132,0.9772727272727273
158,Haiti,,2020-06-27,5543,96,706,4810,4,65,0.014345114345114346,0.057971014492753624,0.9420289855072463,69,-0.03524374176548095
159,Haiti,,2020-06-28,5722,98,706,4920,2,0,0.0004065040650406504,1.0,0.0,2,-0.9420289855072463
160,Haiti,,2020-06-29,5722,98,839,4918,0,133,0.027043513623424158,0.0,1.0,133,1.0
161,Haiti,,2020-06-30,5847,104,931,4910,6,92,0.019959266802443993,0.061224489795918366,0.9387755102040817,98,-0.061224489795918324
162,Haiti,,2020-07-01,5933,105,1032,4898,1,101,0.0208248264597795,0.00980392156862745,0.9901960784313726,102,0.05142056822729091
163,Haiti,,2020-07-02,5975,105,1141,4838,0,109,0.02252997106242249,0.0,1.0,109,0.009803921568627416
164,Haiti,,2020-07-03,6040,107,1286,4794,2,145,0.030663329161451813,0.013605442176870748,0.9863945578231292,147,-0.013605442176870763
165,Haiti,,2020-07-04,6101,110,1408,4708,3,122,0.02655055225148683,0.024,0.976,125,-0.010394557823129258
166,Haiti,,2020-07-05,6230,110,1549,4712,0,141,0.029923599320882854,0.0,1.0,141,0.02400000000000002
167,Haiti,,2020-07-06,6294,113,1824,4635,3,275,0.059978425026968714,0.01079136690647482,0.9892086330935251,278,-0.010791366906474864
168,Haiti,,2020-07-07,6333,113,2080,4396,0,256,0.05823475887170155,0.0,1.0,256,0.010791366906474864
169,Haiti,,2020-07-08,6371,113,2181,4178,0,101,0.024174246050741983,0.0,1.0,101,0.0
170,Haiti,,2020-07-09,6432,117,2181,4138,4,0,0.0009666505558240696,1.0,0.0,4,-1.0
171,Haiti,,2020-07-10,6486,123,2590,4188,6,409,0.09909264565425024,0.014457831325301205,0.9855421686746988,415,0.9855421686746988
172,Haiti,,2020-07-11,6582,130,2590,3869,7,0,0.001809253036960455,1.0,0.0,7,-0.9855421686746988
173,Haiti,,2020-07-12,6617,135,2924,3897,5,334,0.0869899923017706,0.014749262536873156,0.9852507374631269,339,0.9852507374631269
174,Haiti,,2020-07-13,6690,139,3022,3631,4,98,0.02809143486642798,0.0392156862745098,0.9607843137254902,102,-0.024466423737636633
175,Haiti,,2020-07-14,6727,139,3022,3566,0,0,0.0,,,0,
176,Haiti,,2020-07-15,6727,141,3283,3566,2,261,0.07375210319685922,0.0076045627376425855,0.9923954372623575,263,
177,Haiti,,2020-07-16,6831,143,3606,3407,2,323,0.09539184032873496,0.006153846153846154,0.9938461538461538,325,0.0014507165837963631
178,Haiti,,2020-07-17,6902,145,3738,3153,2,132,0.04249920710434507,0.014925373134328358,0.9850746268656716,134,-0.008771526980482225
179,Haiti,,2020-07-18,6948,145,3877,3065,0,139,0.04535073409461664,0.0,1.0,139,0.014925373134328401
180,Haiti,,2020-07-19,6975,146,3877,2953,1,0,0.0003386386725364037,1.0,0.0,1,-1.0
181,Haiti,,2020-07-20,7053,146,3877,3030,0,0,0.0,,,0,
182,Haiti,,2020-07-21,7063,146,4095,3040,0,218,0.07171052631578947,0.0,1.0,218,
183,Haiti,,2020-07-22,7100,151,4095,2859,5,0,0.0017488632388947185,1.0,0.0,5,-1.0
184,Haiti,,2020-07-23,7146,154,4236,2900,3,141,0.0496551724137931,0.020833333333333332,0.9791666666666666,144,0.9791666666666666
185,Haiti,,2020-07-24,7167,154,4236,2777,0,0,0.0,,,0,
186,Haiti,,2020-07-25,7197,154,4365,2807,0,129,0.04595653722835768,0.0,1.0,129,
187,Haiti,,2020-07-26,7260,156,4365,2741,2,0,0.0007296607077708865,1.0,0.0,2,-1.0
188,Haiti,,2020-07-27,7297,157,4365,2776,1,0,0.00036023054755043225,1.0,0.0,1,0.0
189,Haiti,,2020-07-28,7315,157,4365,2793,0,0,0.0,,,0,
190,Haiti,,2020-07-29,7340,158,4467,2818,1,102,0.036550745209368345,0.009708737864077669,0.9902912621359223,103,
191,Haiti,,2020-07-30,7371,158,4467,2746,0,0,0.0,,,0,
192,Haiti,,2020-07-31,7378,159,4606,2753,1,139,0.05085361423901199,0.007142857142857143,0.9928571428571429,140,
193,Haiti,,2020-08-01,7412,161,4606,2647,2,0,0.0007555723460521345,1.0,0.0,2,-0.9928571428571429
194,Haiti,,2020-08-02,7424,161,4606,2657,0,0,0.0,,,0,
195,Haiti,,2020-08-03,7468,165,4832,2701,4,226,0.08515364679748241,0.017391304347826087,0.9826086956521739,230,
196,Haiti,,2020-08-04,7476,165,4832,2479,0,0,0.0,,,0,
197,Haiti,,2020-08-05,7511,166,4832,2514,1,0,0.0003977724741447892,1.0,0.0,1,
198,Haiti,,2020-08-06,7532,171,4832,2534,5,0,0.001973164956590371,1.0,0.0,5,0.0
199,Haiti,,2020-08-07,7544,171,4893,2541,0,61,0.024006296733569462,0.0,1.0,61,1.0
200,Haiti,,2020-08-08,7582,171,4893,2518,0,0,0.0,,,0,
201,Haiti,,2020-08-09,7599,177,4982,2535,6,89,0.03747534516765286,0.06315789473684211,0.9368421052631579,95,
202,Haiti,,2020-08-10,7611,182,4982,2452,5,0,0.0020391517128874386,1.0,0.0,5,-0.9368421052631579
203,Haiti,,2020-08-11,7634,183,4982,2470,1,0,0.0004048582995951417,1.0,0.0,1,0.0
204,Haiti,,2020-08-12,7649,183,5123,2484,0,141,0.05676328502415459,0.0,1.0,141,1.0
205,Haiti,,2020-08-13,7743,187,5123,2437,4,0,0.0016413623307345096,1.0,0.0,4,-1.0
206,Haiti,,2020-08-14,7781,192,5123,2471,5,0,0.0020234722784297854,1.0,0.0,5,0.0
207,Haiti,,2020-08-15,7810,192,5235,2495,0,112,0.044889779559118236,0.0,1.0,112,1.0
208,Haiti,,2020-08-16,7831,196,5235,2404,4,0,0.0016638935108153079,1.0,0.0,4,-1.0
209,Haiti,,2020-08-17,7879,196,5235,2448,0,0,0.0,,,0,
210,Haiti,,2020-08-18,7897,196,5235,2466,0,0,0.0,,,0,
211,Haiti,,2020-08-19,7921,196,5337,2490,0,102,0.04096385542168675,0.0,1.0,102,
212,Haiti,,2020-08-20,7949,196,5447,2416,0,110,0.04552980132450331,0.0,1.0,110,0.0
213,Haiti,,2020-08-21,7997,196,5447,2354,0,0,0.0,,,0,
214,Haiti,,2020-08-22,8016,196,5447,2373,0,0,0.0,,,0,
215,Haiti,,2020-08-23,8050,196,5624,2407,0,177,0.07353552139592855,0.0,1.0,177,
216,Haiti,,2020-08-24,8082,196,5624,2262,0,0,0.0,,,0,
217,Haiti,,2020-08-25,8110,196,5624,2290,0,0,0.0,,,0,
218,Haiti,,2020-08-26,8112,196,5677,2292,0,53,0.0231239092495637,0.0,1.0,53,
219,Haiti,,2020-08-27,8122,197,5743,2249,1,66,0.029791018230324588,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
220,Haiti,,2020-08-28,8151,200,5743,2211,3,0,0.0013568521031207597,1.0,0.0,3,-0.9850746268656716
221,Haiti,,2020-08-29,8161,201,5743,2218,1,0,0.0004508566275924256,1.0,0.0,1,0.0
222,Haiti,,2020-08-30,8174,201,5828,2230,0,85,0.03811659192825112,0.0,1.0,85,1.0
223,Haiti,,2020-08-31,8209,201,5828,2180,0,0,0.0,,,0,
224,Haiti,,2020-09-01,8224,201,5828,2195,0,0,0.0,,,0,
225,Haiti,,2020-09-02,8224,201,5870,2195,0,42,0.019134396355353075,0.0,1.0,42,
226,Haiti,,2020-09-03,8258,206,5870,2187,5,0,0.002286236854138089,1.0,0.0,5,-1.0
227,Haiti,,2020-09-04,8258,206,5870,2182,0,0,0.0,,,0,
228,Haiti,,2020-09-05,8326,212,5933,2250,6,63,0.030666666666666665,0.08695652173913043,0.9130434782608695,69,
229,Haiti,,2020-09-06,8326,212,5933,2181,0,0,0.0,,,0,
230,Haiti,,2020-09-07,8360,214,5991,2215,2,58,0.02708803611738149,0.03333333333333333,0.9666666666666667,60,
231,Haiti,,2020-09-08,8360,214,5991,2155,0,0,0.0,,,0,
232,Haiti,,2020-09-09,8362,214,5991,2157,0,0,0.0,,,0,
233,Haiti,,2020-09-10,8376,214,5991,2171,0,0,0.0,,,0,
234,Haiti,,2020-09-11,8429,215,6120,2224,1,129,0.05845323741007194,0.007692307692307693,0.9923076923076923,130,
235,Haiti,,2020-09-12,8457,216,6120,2122,1,0,0.000471253534401508,1.0,0.0,1,-0.9923076923076923
236,Haiti,,2020-09-13,8457,216,6120,2121,0,0,0.0,,,0,
237,Haiti,,2020-09-14,8478,219,6120,2142,3,0,0.0014005602240896359,1.0,0.0,3,
238,Haiti,,2020-09-15,8493,219,6181,2154,0,61,0.028319405756731662,0.0,1.0,61,1.0
239,Haiti,,2020-09-16,8499,219,6258,2099,0,77,0.03668413530252501,0.0,1.0,77,0.0
240,Haiti,,2020-09-17,8530,220,6315,2053,1,57,0.0282513395031661,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
241,Haiti,,2020-09-18,8556,220,6363,2021,0,48,0.02375061850569025,0.0,1.0,48,0.017241379310344862
242,Haiti,,2020-09-19,8556,220,6363,1973,0,0,0.0,,,0,
243,Haiti,,2020-09-20,8600,221,6363,2017,1,0,0.0004957858205255329,1.0,0.0,1,
244,Haiti,,2020-09-21,8600,221,6482,2016,0,119,0.059027777777777776,0.0,1.0,119,1.0
245,Haiti,,2020-09-22,8624,221,6482,1921,0,0,0.0,,,0,
246,Haiti,,2020-09-23,8624,221,6551,1921,0,69,0.03591879229567933,0.0,1.0,69,
247,Haiti,,2020-09-24,8646,225,6551,1874,4,0,0.0021344717182497333,1.0,0.0,4,-1.0
248,Haiti,,2020-09-25,8646,225,6551,1870,0,0,0.0,,,0,
249,Haiti,,2020-09-26,8684,227,6551,1908,2,0,0.0010482180293501049,1.0,0.0,2,
250,Haiti,,2020-09-27,8684,227,6688,1906,0,137,0.07187827911857293,0.0,1.0,137,1.0
251,Haiti,,2020-09-28,8723,227,6757,1808,0,69,0.03816371681415929,0.0,1.0,69,0.0
252,Haiti,,2020-09-29,8740,227,6757,1756,0,0,0.0,,,0,
253,Haiti,,2020-09-30,8740,227,6829,1756,0,72,0.04100227790432802,0.0,1.0,72,
254,Haiti,,2020-10-01,8766,229,6907,1710,2,78,0.04678362573099415,0.025,0.975,80,-0.025000000000000022
255,Haiti,,2020-10-02,8766,229,6949,1630,0,42,0.025766871165644172,0.0,1.0,42,0.025000000000000022
256,Haiti,,2020-10-03,8792,229,6949,1614,0,0,0.0,,,0,
257,Haiti,,2020-10-04,8792,229,6992,1614,0,43,0.02664188351920694,0.0,1.0,43,
258,Haiti,,2020-10-05,8819,229,6992,1598,0,0,0.0,,,0,
259,Haiti,,2020-10-06,8819,229,7013,1598,0,21,0.013141426783479349,0.0,1.0,21,
260,Haiti,,2020-10-07,8819,229,7013,1577,0,0,0.0,,,0,
261,Haiti,,2020-10-08,8838,229,7013,1596,0,0,0.0,,,0,
262,Haiti,,2020-10-09,8854,230,7013,1612,1,0,0.0006203473945409429,1.0,0.0,1,
263,Haiti,,2020-10-10,8854,230,7104,1611,0,91,0.05648665425201738,0.0,1.0,91,1.0
264,Haiti,,2020-10-11,8860,230,7104,1526,0,0,0.0,,,0,
265,Haiti,,2020-10-12,8882,230,7104,1548,0,0,0.0,,,0,
266,Haiti,,2020-10-13,8882,230,7140,1548,0,36,0.023255813953488372,0.0,1.0,36,
267,Haiti,,2020-10-14,8887,230,7182,1517,0,42,0.027686222808174028,0.0,1.0,42,0.0
268,Haiti,,2020-10-15,8908,231,7182,1496,1,0,0.0006684491978609625,1.0,0.0,1,-1.0
269,Haiti,,2020-10-16,8908,231,7182,1495,0,0,0.0,,,0,
270,Haiti,,2020-10-17,8925,231,7213,1512,0,31,0.0205026455026455,0.0,1.0,31,
271,Haiti,,2020-10-18,8925,231,7213,1481,0,0,0.0,,,0,
272,Haiti,,2020-10-19,8925,231,7303,1481,0,90,0.06076975016880486,0.0,1.0,90,
273,Haiti,,2020-10-20,8925,231,7303,1391,0,0,0.0,,,0,
274,Haiti,,2020-10-21,8976,231,7303,1442,0,0,0.0,,,0,
275,Haiti,,2020-10-22,8979,231,7311,1445,0,8,0.005536332179930796,0.0,1.0,8,
276,Haiti,,2020-10-23,8979,231,7361,1437,0,50,0.03479471120389701,0.0,1.0,50,0.0
277,Haiti,,2020-10-24,8999,231,7361,1407,0,0,0.0,,,0,
278,Haiti,,2020-10-25,9015,231,7373,1423,0,12,0.008432888264230498,0.0,1.0,12,
279,Haiti,,2020-10-26,9026,232,7373,1422,1,0,0.0007032348804500703,1.0,0.0,1,-1.0
280,Haiti,,2020-10-27,9026,232,7411,1421,0,38,0.02674173117522871,0.0,1.0,38,1.0
281,Haiti,,2020-10-28,9026,232,7422,1383,0,11,0.007953723788864787,0.0,1.0,11,0.0
282,Haiti,,2020-10-29,9046,232,7429,1392,0,7,0.005028735632183908,0.0,1.0,7,0.0
283,Haiti,,2020-10-30,9054,232,7429,1393,0,0,0.0,,,0,
284,Haiti,,2020-10-31,9054,232,7429,1393,0,0,0.0,,,0,
285,Haiti,,2020-11-01,9054,232,7429,1393,0,0,0.0,,,0,
286,Haiti,,2020-11-02,9054,232,7429,1393,0,0,0.0,,,0,
287,Haiti,,2020-11-03,9054,232,7429,1393,0,0,0.0,,,0,
288,Haiti,,2020-11-04,9054,232,7589,1393,0,160,0.11486001435750179,0.0,1.0,160,
289,Haiti,,2020-11-05,9100,232,7589,1279,0,0,0.0,,,0,
290,Haiti,,2020-11-06,9109,232,7618,1288,0,29,0.02251552795031056,0.0,1.0,29,
291,Haiti,,2020-11-07,9109,232,7618,1259,0,0,0.0,,,0,
292,Haiti,,2020-11-08,9127,232,7618,1277,0,0,0.0,,,0,
293,Haiti,,2020-11-09,9127,232,7618,1277,0,0,0.0,,,0,
294,Haiti,,2020-11-10,9127,232,7683,1277,0,65,0.05090054815974941,0.0,1.0,65,
295,Haiti,,2020-11-11,9137,232,7683,1222,0,0,0.0,,,0,
296,Haiti,,2020-11-12,9152,232,7701,1237,0,18,0.014551333872271624,0.0,1.0,18,
297,Haiti,,2020-11-13,9152,232,7701,1219,0,0,0.0,,,0,
298,Haiti,,2020-11-14,9168,232,7701,1235,0,0,0.0,,,0,
299,Haiti,,2020-11-15,9168,232,7701,1235,0,0,0.0,,,0,
300,Haiti,,2020-11-16,9179,232,7801,1246,0,100,0.08025682182985554,0.0,1.0,100,
301,Haiti,,2020-11-17,9188,232,7820,1155,0,19,0.01645021645021645,0.0,1.0,19,0.0
302,Haiti,,2020-11-18,9191,232,7820,1139,0,0,0.0,,,0,
303,Haiti,,2020-11-19,9191,232,7820,1139,0,0,0.0,,,0,
304,Haiti,,2020-11-20,9208,232,7854,1156,0,34,0.029411764705882353,0.0,1.0,34,
305,Haiti,,2020-11-21,9211,232,7854,1125,0,0,0.0,,,0,
306,Haiti,,2020-11-22,9214,232,7854,1128,0,0,0.0,,,0,
307,Haiti,,2020-11-23,9214,232,7886,1128,0,32,0.028368794326241134,0.0,1.0,32,
308,Haiti,,2020-11-24,9224,232,7886,1106,0,0,0.0,,,0,
309,Haiti,,2020-11-25,9229,232,7916,1111,0,30,0.027002700270027002,0.0,1.0,30,
310,Haiti,,2020-11-26,9248,232,7925,1100,0,9,0.008181818181818182,0.0,1.0,9,0.0
311,Haiti,,2020-11-27,9256,232,7951,1099,0,26,0.023657870791628753,0.0,1.0,26,0.0
312,Haiti,,2020-11-28,9264,232,7951,1081,0,0,0.0,,,0,
313,Haiti,,2020-11-29,9264,232,7951,1081,0,0,0.0,,,0,
314,Haiti,,2020-11-30,9272,232,8023,1089,0,72,0.06611570247933884,0.0,1.0,72,
315,Haiti,,2020-12-01,9294,233,8023,1039,1,0,0.0009624639076034649,1.0,0.0,1,-1.0
316,Haiti,,2020-12-02,9296,233,8091,1040,0,68,0.06538461538461539,0.0,1.0,68,1.0
317,Haiti,,2020-12-03,9303,233,8114,979,0,23,0.02349336057201226,0.0,1.0,23,0.0
318,Haiti,,2020-12-04,9313,233,8124,966,0,10,0.010351966873706004,0.0,1.0,10,0.0
319,Haiti,,2020-12-05,9347,233,8146,990,0,22,0.022222222222222223,0.0,1.0,22,0.0
320,Haiti,,2020-12-06,9370,233,8146,991,0,0,0.0,,,0,
321,Haiti,,2020-12-07,9370,233,8148,991,0,2,0.0020181634712411706,0.0,1.0,2,
322,Haiti,,2020-12-08,9399,233,8148,1018,0,0,0.0,,,0,
323,Haiti,,2020-12-09,9399,233,8170,1018,0,22,0.021611001964636542,0.0,1.0,22,
324,Haiti,,2020-12-10,9434,233,8170,1031,0,0,0.0,,,0,
325,Haiti,,2020-12-11,9434,233,8214,1031,0,44,0.04267701260911736,0.0,1.0,44,
326,Haiti,,2020-12-12,9465,233,8241,1018,0,27,0.026522593320235755,0.0,1.0,27,0.0
327,Haiti,,2020-12-13,9491,233,8241,1017,0,0,0.0,,,0,
328,Haiti,,2020-12-14,9509,234,8280,1035,1,39,0.03864734299516908,0.025,0.975,40,
329,Haiti,,2020-12-15,9565,234,8280,1051,0,0,0.0,,,0,
330,Haiti,,2020-12-16,9597,234,8280,1083,0,0,0.0,,,0,
331,Haiti,,2020-12-17,9597,234,8310,1083,0,30,0.027700831024930747,0.0,1.0,30,
332,Haiti,,2020-12-18,9627,234,8321,1083,0,11,0.010156971375807941,0.0,1.0,11,0.0
333,Haiti,,2020-12-19,9648,234,8336,1093,0,15,0.013723696248856358,0.0,1.0,15,0.0
334,Haiti,,2020-12-20,9674,234,8336,1104,0,0,0.0,,,0,
335,Haiti,,2020-12-21,9674,234,8404,1104,0,68,0.06159420289855073,0.0,1.0,68,
336,Haiti,,2020-12-22,9771,234,8408,1133,0,4,0.00353045013239188,0.0,1.0,4,0.0
337,Haiti,,2020-12-23,9805,235,8413,1163,1,5,0.005159071367153913,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
338,Haiti,,2020-12-24,9846,235,8413,1198,0,0,0.0,,,0,
339,Haiti,,2020-12-25,9846,235,8413,1198,0,0,0.0,,,0,
340,Haiti,,2020-12-26,9846,235,8413,1198,0,0,0.0,,,0,
341,Haiti,,2020-12-27,9846,235,8563,1198,0,150,0.12520868113522537,0.0,1.0,150,
342,Haiti,,2020-12-28,9958,236,8582,1160,1,19,0.017241379310344827,0.05,0.95,20,-0.050000000000000044
343,Haiti,,2020-12-29,9958,236,8582,1140,0,0,0.0,,,0,
344,Haiti,,2020-12-30,9999,236,8598,1181,0,16,0.013547840812870448,0.0,1.0,16,
345,Haiti,,2020-12-31,9999,236,8624,1165,0,26,0.022317596566523604,0.0,1.0,26,0.0
346,Haiti,,2021-01-01,10015,236,8624,1155,0,0,0.0,,,0,
