Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
305,Marshall Islands,,2020-11-21,4,0,1,3,0,0,0.0,,,0,
306,Marshall Islands,,2020-11-22,4,0,1,3,0,0,0.0,,,0,
307,Marshall Islands,,2020-11-23,4,0,1,3,0,0,0.0,,,0,
308,Marshall Islands,,2020-11-24,4,0,1,3,0,0,0.0,,,0,
309,Marshall Islands,,2020-11-25,4,0,1,3,0,0,0.0,,,0,
310,Marshall Islands,,2020-11-26,4,0,1,3,0,0,0.0,,,0,
311,Marshall Islands,,2020-11-27,4,0,1,3,0,0,0.0,,,0,
312,Marshall Islands,,2020-11-28,4,0,1,3,0,0,0.0,,,0,
313,Marshall Islands,,2020-11-29,4,0,1,3,0,0,0.0,,,0,
314,Marshall Islands,,2020-11-30,4,0,1,3,0,0,0.0,,,0,
315,Marshall Islands,,2020-12-01,4,0,1,3,0,0,0.0,,,0,
316,Marshall Islands,,2020-12-02,4,0,1,3,0,0,0.0,,,0,
317,Marshall Islands,,2020-12-03,4,0,4,3,0,3,1.0,0.0,1.0,3,
318,Marshall Islands,,2020-12-04,4,0,4,0,0,0,,,,0,
319,Marshall Islands,,2020-12-05,4,0,4,0,0,0,,,,0,
320,Marshall Islands,,2020-12-06,4,0,4,0,0,0,,,,0,
321,Marshall Islands,,2020-12-07,4,0,4,0,0,0,,,,0,
322,Marshall Islands,,2020-12-08,4,0,4,0,0,0,,,,0,
323,Marshall Islands,,2020-12-09,4,0,4,0,0,0,,,,0,
324,Marshall Islands,,2020-12-10,4,0,4,0,0,0,,,,0,
325,Marshall Islands,,2020-12-11,4,0,4,0,0,0,,,,0,
326,Marshall Islands,,2020-12-12,4,0,4,0,0,0,,,,0,
327,Marshall Islands,,2020-12-13,4,0,4,0,0,0,,,,0,
328,Marshall Islands,,2020-12-14,4,0,4,0,0,0,,,,0,
329,Marshall Islands,,2020-12-15,4,0,4,0,0,0,,,,0,
330,Marshall Islands,,2020-12-16,4,0,4,0,0,0,,,,0,
331,Marshall Islands,,2020-12-17,4,0,4,0,0,0,,,,0,
332,Marshall Islands,,2020-12-18,4,0,4,0,0,0,,,,0,
333,Marshall Islands,,2020-12-19,4,0,4,0,0,0,,,,0,
334,Marshall Islands,,2020-12-20,4,0,4,0,0,0,,,,0,
335,Marshall Islands,,2020-12-21,4,0,4,0,0,0,,,,0,
336,Marshall Islands,,2020-12-22,4,0,4,0,0,0,,,,0,
337,Marshall Islands,,2020-12-23,4,0,4,0,0,0,,,,0,
338,Marshall Islands,,2020-12-24,4,0,4,0,0,0,,,,0,
339,Marshall Islands,,2020-12-25,4,0,4,0,0,0,,,,0,
340,Marshall Islands,,2020-12-26,4,0,4,0,0,0,,,,0,
341,Marshall Islands,,2020-12-27,4,0,4,0,0,0,,,,0,
342,Marshall Islands,,2020-12-28,4,0,4,0,0,0,,,,0,
343,Marshall Islands,,2020-12-29,4,0,4,0,0,0,,,,0,
344,Marshall Islands,,2020-12-30,4,0,4,0,0,0,,,,0,
345,Marshall Islands,,2020-12-31,4,0,4,0,0,0,,,,0,
346,Marshall Islands,,2021-01-01,4,0,4,0,0,0,,,,0,
347,Marshall Islands,,2021-01-02,4,0,4,0,0,0,,,,0,
348,Marshall Islands,,2021-01-03,4,0,4,0,0,0,,,,0,
349,Marshall Islands,,2021-01-04,4,0,4,0,0,0,,,,0,
350,Marshall Islands,,2021-01-05,4,0,4,0,0,0,,,,0,
351,Marshall Islands,,2021-01-06,4,0,4,0,0,0,,,,0,
352,Marshall Islands,,2021-01-07,4,0,4,0,0,0,,,,0,
353,Marshall Islands,,2021-01-08,4,0,4,0,0,0,,,,0,
354,Marshall Islands,,2021-01-09,4,0,4,0,0,0,,,,0,
355,Marshall Islands,,2021-01-10,4,0,4,0,0,0,,,,0,
356,Marshall Islands,,2021-01-11,4,0,4,0,0,0,,,,0,
357,Marshall Islands,,2021-01-12,4,0,4,0,0,0,,,,0,
358,Marshall Islands,,2021-01-13,4,0,4,0,0,0,,,,0,
359,Marshall Islands,,2021-01-14,4,0,4,0,0,0,,,,0,
360,Marshall Islands,,2021-01-15,4,0,4,0,0,0,,,,0,
361,Marshall Islands,,2021-01-16,4,0,4,0,0,0,,,,0,
362,Marshall Islands,,2021-01-17,4,0,4,0,0,0,,,,0,
363,Marshall Islands,,2021-01-18,4,0,4,0,0,0,,,,0,
364,Marshall Islands,,2021-01-19,4,0,4,0,0,0,,,,0,
365,Marshall Islands,,2021-01-20,4,0,4,0,0,0,,,,0,
366,Marshall Islands,,2021-01-21,4,0,4,0,0,0,,,,0,
367,Marshall Islands,,2021-01-22,4,0,4,0,0,0,,,,0,
368,Marshall Islands,,2021-01-23,4,0,4,0,0,0,,,,0,
369,Marshall Islands,,2021-01-24,4,0,4,0,0,0,,,,0,
