Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
102,Gambia,,2020-05-02,17,1,9,8,0,1,0.125,0.0,1.0,1,
103,Gambia,,2020-05-03,17,1,9,7,0,0,0.0,,,0,
104,Gambia,,2020-05-04,17,1,9,7,0,0,0.0,,,0,
105,Gambia,,2020-05-05,17,1,9,7,0,0,0.0,,,0,
106,Gambia,,2020-05-06,17,1,9,7,0,0,0.0,,,0,
107,Gambia,,2020-05-07,18,1,9,8,0,0,0.0,,,0,
108,Gambia,,2020-05-08,20,1,9,10,0,0,0.0,,,0,
109,Gambia,,2020-05-09,20,1,9,10,0,0,0.0,,,0,
110,Gambia,,2020-05-10,20,1,9,10,0,0,0.0,,,0,
111,Gambia,,2020-05-11,22,1,10,12,0,1,0.08333333333333333,0.0,1.0,1,
112,Gambia,,2020-05-12,22,1,10,11,0,0,0.0,,,0,
113,Gambia,,2020-05-13,23,1,10,12,0,0,0.0,,,0,
114,Gambia,,2020-05-14,23,1,10,12,0,0,0.0,,,0,
115,Gambia,,2020-05-15,23,1,10,12,0,0,0.0,,,0,
116,Gambia,,2020-05-16,23,1,12,12,0,2,0.16666666666666666,0.0,1.0,2,
117,Gambia,,2020-05-17,23,1,12,10,0,0,0.0,,,0,
118,Gambia,,2020-05-18,24,1,13,11,0,1,0.09090909090909091,0.0,1.0,1,
119,Gambia,,2020-05-19,24,1,13,10,0,0,0.0,,,0,
120,Gambia,,2020-05-20,24,1,13,10,0,0,0.0,,,0,
121,Gambia,,2020-05-21,24,1,13,10,0,0,0.0,,,0,
122,Gambia,,2020-05-22,25,1,13,11,0,0,0.0,,,0,
123,Gambia,,2020-05-23,25,1,13,11,0,0,0.0,,,0,
124,Gambia,,2020-05-24,25,1,13,11,0,0,0.0,,,0,
125,Gambia,,2020-05-25,25,1,17,11,0,4,0.36363636363636365,0.0,1.0,4,
126,Gambia,,2020-05-26,25,1,18,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
127,Gambia,,2020-05-27,25,1,19,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
128,Gambia,,2020-05-28,25,1,19,5,0,0,0.0,,,0,
129,Gambia,,2020-05-29,25,1,20,5,0,1,0.2,0.0,1.0,1,
130,Gambia,,2020-05-30,25,1,20,4,0,0,0.0,,,0,
131,Gambia,,2020-05-31,25,1,20,4,0,0,0.0,,,0,
132,Gambia,,2020-06-01,25,1,20,4,0,0,0.0,,,0,
133,Gambia,,2020-06-02,25,1,20,4,0,0,0.0,,,0,
134,Gambia,,2020-06-03,26,1,20,5,0,0,0.0,,,0,
135,Gambia,,2020-06-04,26,1,20,5,0,0,0.0,,,0,
136,Gambia,,2020-06-05,26,1,21,5,0,1,0.2,0.0,1.0,1,
137,Gambia,,2020-06-06,26,1,21,4,0,0,0.0,,,0,
138,Gambia,,2020-06-07,26,1,21,4,0,0,0.0,,,0,
139,Gambia,,2020-06-08,28,1,21,6,0,0,0.0,,,0,
140,Gambia,,2020-06-09,28,1,21,6,0,0,0.0,,,0,
141,Gambia,,2020-06-10,28,1,22,6,0,1,0.16666666666666666,0.0,1.0,1,
142,Gambia,,2020-06-11,28,1,22,5,0,0,0.0,,,0,
143,Gambia,,2020-06-12,28,1,22,5,0,0,0.0,,,0,
144,Gambia,,2020-06-13,28,1,24,5,0,2,0.4,0.0,1.0,2,
145,Gambia,,2020-06-14,28,1,24,3,0,0,0.0,,,0,
146,Gambia,,2020-06-15,30,1,24,5,0,0,0.0,,,0,
147,Gambia,,2020-06-16,34,1,24,9,0,0,0.0,,,0,
148,Gambia,,2020-06-17,34,1,24,9,0,0,0.0,,,0,
149,Gambia,,2020-06-18,36,1,24,11,0,0,0.0,,,0,
150,Gambia,,2020-06-19,36,1,24,11,0,0,0.0,,,0,
151,Gambia,,2020-06-20,37,2,24,12,1,0,0.08333333333333333,1.0,0.0,1,
152,Gambia,,2020-06-21,37,2,24,11,0,0,0.0,,,0,
153,Gambia,,2020-06-22,41,2,26,15,0,2,0.13333333333333333,0.0,1.0,2,
154,Gambia,,2020-06-23,42,2,26,14,0,0,0.0,,,0,
155,Gambia,,2020-06-24,42,2,26,14,0,0,0.0,,,0,
156,Gambia,,2020-06-25,43,2,26,15,0,0,0.0,,,0,
157,Gambia,,2020-06-26,43,2,26,15,0,0,0.0,,,0,
158,Gambia,,2020-06-27,44,2,26,16,0,0,0.0,,,0,
159,Gambia,,2020-06-28,45,2,26,17,0,0,0.0,,,0,
160,Gambia,,2020-06-29,47,2,26,19,0,0,0.0,,,0,
161,Gambia,,2020-06-30,49,2,27,21,0,1,0.047619047619047616,0.0,1.0,1,
162,Gambia,,2020-07-01,49,2,27,20,0,0,0.0,,,0,
163,Gambia,,2020-07-02,55,2,27,26,0,0,0.0,,,0,
164,Gambia,,2020-07-03,55,2,27,26,0,0,0.0,,,0,
165,Gambia,,2020-07-04,57,2,27,28,0,0,0.0,,,0,
166,Gambia,,2020-07-05,57,2,27,28,0,0,0.0,,,0,
167,Gambia,,2020-07-06,61,3,27,32,1,0,0.03125,1.0,0.0,1,
168,Gambia,,2020-07-07,61,3,27,31,0,0,0.0,,,0,
169,Gambia,,2020-07-08,61,3,27,31,0,0,0.0,,,0,
170,Gambia,,2020-07-09,63,3,32,33,0,5,0.15151515151515152,0.0,1.0,5,
171,Gambia,,2020-07-10,64,3,34,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
172,Gambia,,2020-07-11,64,3,34,27,0,0,0.0,,,0,
173,Gambia,,2020-07-12,64,3,34,27,0,0,0.0,,,0,
174,Gambia,,2020-07-13,64,3,34,27,0,0,0.0,,,0,
175,Gambia,,2020-07-14,64,3,34,27,0,0,0.0,,,0,
176,Gambia,,2020-07-15,64,3,34,27,0,0,0.0,,,0,
177,Gambia,,2020-07-16,78,3,34,41,0,0,0.0,,,0,
178,Gambia,,2020-07-17,78,3,34,41,0,0,0.0,,,0,
179,Gambia,,2020-07-18,93,4,49,56,1,15,0.2857142857142857,0.0625,0.9375,16,
180,Gambia,,2020-07-19,93,4,49,40,0,0,0.0,,,0,
181,Gambia,,2020-07-20,112,4,57,59,0,8,0.13559322033898305,0.0,1.0,8,
182,Gambia,,2020-07-21,112,4,57,51,0,0,0.0,,,0,
183,Gambia,,2020-07-22,146,5,57,85,1,0,0.011764705882352941,1.0,0.0,1,
184,Gambia,,2020-07-23,170,5,58,108,0,1,0.009259259259259259,0.0,1.0,1,1.0
185,Gambia,,2020-07-24,216,6,60,153,1,2,0.0196078431372549,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
186,Gambia,,2020-07-25,277,6,60,211,0,0,0.0,,,0,
187,Gambia,,2020-07-26,277,6,60,211,0,0,0.0,,,0,
188,Gambia,,2020-07-27,326,8,66,260,2,6,0.03076923076923077,0.25,0.75,8,
189,Gambia,,2020-07-28,326,8,66,252,0,0,0.0,,,0,
190,Gambia,,2020-07-29,326,8,66,252,0,0,0.0,,,0,
191,Gambia,,2020-07-30,403,8,66,329,0,0,0.0,,,0,
192,Gambia,,2020-07-31,498,9,68,424,1,2,0.007075471698113208,0.3333333333333333,0.6666666666666666,3,
193,Gambia,,2020-08-01,498,9,68,421,0,0,0.0,,,0,
194,Gambia,,2020-08-02,498,9,68,421,0,0,0.0,,,0,
195,Gambia,,2020-08-03,498,9,68,421,0,0,0.0,,,0,
196,Gambia,,2020-08-04,671,14,79,594,5,11,0.026936026936026935,0.3125,0.6875,16,
197,Gambia,,2020-08-05,799,16,115,706,2,36,0.053824362606232294,0.05263157894736842,0.9473684210526315,38,0.2598684210526315
198,Gambia,,2020-08-06,935,16,136,804,0,21,0.026119402985074626,0.0,1.0,21,0.052631578947368474
199,Gambia,,2020-08-07,1090,19,146,938,3,10,0.013859275053304905,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
200,Gambia,,2020-08-08,1090,19,146,925,0,0,0.0,,,0,
201,Gambia,,2020-08-09,1235,23,221,1070,4,75,0.07383177570093458,0.05063291139240506,0.9493670886075949,79,
202,Gambia,,2020-08-10,1235,23,221,991,0,0,0.0,,,0,
203,Gambia,,2020-08-11,1346,32,227,1102,9,6,0.013611615245009074,0.6,0.4,15,
204,Gambia,,2020-08-12,1477,33,247,1218,1,20,0.017241379310344827,0.047619047619047616,0.9523809523809523,21,0.5523809523809523
205,Gambia,,2020-08-13,1556,43,267,1276,10,20,0.023510971786833857,0.3333333333333333,0.6666666666666666,30,-0.2857142857142857
206,Gambia,,2020-08-14,1623,50,304,1313,7,37,0.03351104341203351,0.1590909090909091,0.8409090909090909,44,0.1742424242424243
207,Gambia,,2020-08-15,1689,54,347,1335,4,43,0.03520599250936329,0.0851063829787234,0.9148936170212766,47,0.07398452611218564
208,Gambia,,2020-08-16,1872,63,401,1471,9,54,0.04282800815771584,0.14285714285714285,0.8571428571428571,63,-0.05775075987841949
209,Gambia,,2020-08-17,1872,63,401,1408,0,0,0.0,,,0,
210,Gambia,,2020-08-18,2116,63,415,1652,0,14,0.00847457627118644,0.0,1.0,14,
211,Gambia,,2020-08-19,2288,77,435,1810,14,20,0.01878453038674033,0.4117647058823529,0.5882352941176471,34,-0.4117647058823529
212,Gambia,,2020-08-20,2401,81,435,1889,4,0,0.0021175224986765486,1.0,0.0,4,-0.5882352941176471
213,Gambia,,2020-08-21,2437,84,455,1921,3,20,0.011972930765226444,0.13043478260869565,0.8695652173913043,23,0.8695652173913043
214,Gambia,,2020-08-22,2437,84,455,1898,0,0,0.0,,,0,
215,Gambia,,2020-08-23,2685,87,490,2146,3,35,0.017707362534948742,0.07894736842105263,0.9210526315789473,38,
216,Gambia,,2020-08-24,2585,87,490,2008,0,0,0.0,,,0,
217,Gambia,,2020-08-25,2686,90,601,2109,3,111,0.05405405405405406,0.02631578947368421,0.9736842105263158,114,
218,Gambia,,2020-08-26,2708,93,611,2017,3,10,0.006445215666831929,0.23076923076923078,0.7692307692307693,13,-0.20445344129554655
219,Gambia,,2020-08-27,2743,93,638,2039,0,27,0.013241785188818049,0.0,1.0,27,0.23076923076923073
220,Gambia,,2020-08-28,2797,96,743,2066,3,105,0.05227492739593417,0.027777777777777776,0.9722222222222222,108,-0.02777777777777779
221,Gambia,,2020-08-29,2895,96,751,2056,0,8,0.0038910505836575876,0.0,1.0,8,0.02777777777777779
222,Gambia,,2020-08-30,2963,96,1032,2116,0,281,0.1327977315689981,0.0,1.0,281,0.0
223,Gambia,,2020-08-31,2963,96,1032,1835,0,0,0.0,,,0,
224,Gambia,,2020-09-01,3029,96,1032,1901,0,0,0.0,,,0,
225,Gambia,,2020-09-02,3067,97,1032,1939,1,0,0.0005157297576070139,1.0,0.0,1,
226,Gambia,,2020-09-03,3101,99,1075,1972,2,43,0.02281947261663286,0.044444444444444446,0.9555555555555556,45,0.9555555555555556
227,Gambia,,2020-09-04,3120,99,1295,1946,0,220,0.1130524152106886,0.0,1.0,220,0.0444444444444444
228,Gambia,,2020-09-05,3150,99,1315,1756,0,20,0.011389521640091117,0.0,1.0,20,0.0
229,Gambia,,2020-09-06,3197,99,1315,1783,0,0,0.0,,,0,
230,Gambia,,2020-09-07,3197,99,1315,1783,0,0,0.0,,,0,
231,Gambia,,2020-09-08,3275,99,1424,1861,0,109,0.05857066093498119,0.0,1.0,109,
232,Gambia,,2020-09-09,3293,99,1460,1770,0,36,0.020338983050847456,0.0,1.0,36,0.0
233,Gambia,,2020-09-10,3330,100,1460,1771,1,0,0.000564652738565782,1.0,0.0,1,-1.0
234,Gambia,,2020-09-11,3362,100,1582,1802,0,122,0.06770255271920089,0.0,1.0,122,1.0
235,Gambia,,2020-09-12,3376,102,1617,1694,2,35,0.021841794569067298,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
236,Gambia,,2020-09-13,3405,103,1723,1686,1,106,0.0634638196915777,0.009345794392523364,0.9906542056074766,107,0.04470825966153069
237,Gambia,,2020-09-14,3405,103,1723,1579,0,0,0.0,,,0,
238,Gambia,,2020-09-15,3428,105,1737,1602,2,14,0.009987515605493134,0.125,0.875,16,
239,Gambia,,2020-09-16,3440,107,1851,1598,2,114,0.07259073842302878,0.017241379310344827,0.9827586206896551,116,0.10775862068965514
240,Gambia,,2020-09-17,3473,107,1951,1515,0,100,0.066006600660066,0.0,1.0,100,0.017241379310344862
241,Gambia,,2020-09-18,3485,108,1973,1427,1,22,0.0161177295024527,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
242,Gambia,,2020-09-19,3504,108,1992,1423,0,19,0.013352073085031623,0.0,1.0,19,0.04347826086956519
243,Gambia,,2020-09-20,3526,108,1992,1426,0,0,0.0,,,0,
244,Gambia,,2020-09-21,3526,108,1992,1426,0,0,0.0,,,0,
245,Gambia,,2020-09-22,3540,110,2002,1440,2,10,0.008333333333333333,0.16666666666666666,0.8333333333333334,12,
246,Gambia,,2020-09-23,3542,110,2011,1430,0,9,0.006293706293706294,0.0,1.0,9,0.16666666666666663
247,Gambia,,2020-09-24,3552,110,2012,1431,0,1,0.0006988120195667365,0.0,1.0,1,0.0
248,Gambia,,2020-09-25,3555,110,2034,1433,0,22,0.015352407536636426,0.0,1.0,22,0.0
249,Gambia,,2020-09-26,3555,110,2034,1411,0,0,0.0,,,0,
250,Gambia,,2020-09-27,3569,111,2161,1425,1,127,0.08982456140350877,0.0078125,0.9921875,128,
251,Gambia,,2020-09-28,3569,111,2161,1297,0,0,0.0,,,0,
252,Gambia,,2020-09-29,3579,112,2161,1307,1,0,0.0007651109410864575,1.0,0.0,1,
253,Gambia,,2020-09-30,3579,112,2161,1306,0,0,0.0,,,0,
254,Gambia,,2020-10-01,3584,113,2216,1311,1,55,0.04271548436308162,0.017857142857142856,0.9821428571428571,56,
255,Gambia,,2020-10-02,3585,115,2224,1256,2,8,0.007961783439490446,0.2,0.8,10,-0.18214285714285705
256,Gambia,,2020-10-03,3590,115,2226,1251,0,2,0.0015987210231814548,0.0,1.0,2,0.19999999999999996
257,Gambia,,2020-10-04,3594,115,2226,1253,0,0,0.0,,,0,
258,Gambia,,2020-10-05,3594,115,2226,1253,0,0,0.0,,,0,
259,Gambia,,2020-10-06,3613,117,2233,1272,2,7,0.007075471698113208,0.2222222222222222,0.7777777777777778,9,
260,Gambia,,2020-10-07,3613,117,2235,1263,0,2,0.001583531274742676,0.0,1.0,2,0.2222222222222222
261,Gambia,,2020-10-08,3617,117,2437,1265,0,202,0.15968379446640316,0.0,1.0,202,0.0
262,Gambia,,2020-10-09,3621,117,2489,1067,0,52,0.04873477038425492,0.0,1.0,52,0.0
263,Gambia,,2020-10-10,3628,117,2540,1022,0,51,0.049902152641878667,0.0,1.0,51,0.0
264,Gambia,,2020-10-11,3632,117,2543,975,0,3,0.003076923076923077,0.0,1.0,3,0.0
265,Gambia,,2020-10-12,3636,118,2593,976,1,50,0.05225409836065574,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
266,Gambia,,2020-10-13,3636,118,2593,925,0,0,0.0,,,0,
267,Gambia,,2020-10-14,3642,118,2595,931,0,2,0.0021482277121374865,0.0,1.0,2,
268,Gambia,,2020-10-15,3644,118,2646,931,0,51,0.05477980665950591,0.0,1.0,51,0.0
269,Gambia,,2020-10-16,3649,118,2649,885,0,3,0.003389830508474576,0.0,1.0,3,0.0
270,Gambia,,2020-10-17,3649,118,2649,882,0,0,0.0,,,0,
271,Gambia,,2020-10-18,3649,118,2649,882,0,0,0.0,,,0,
272,Gambia,,2020-10-19,3649,118,2649,882,0,0,0.0,,,0,
273,Gambia,,2020-10-20,3655,118,2658,888,0,9,0.010135135135135136,0.0,1.0,9,
274,Gambia,,2020-10-21,3657,118,2658,881,0,0,0.0,,,0,
275,Gambia,,2020-10-22,3659,119,2660,883,1,2,0.0033975084937712344,0.3333333333333333,0.6666666666666666,3,
276,Gambia,,2020-10-23,3659,119,2660,880,0,0,0.0,,,0,
277,Gambia,,2020-10-24,3659,119,2660,880,0,0,0.0,,,0,
278,Gambia,,2020-10-25,3660,119,2660,881,0,0,0.0,,,0,
279,Gambia,,2020-10-26,3665,119,2660,886,0,0,0.0,,,0,
280,Gambia,,2020-10-27,3666,119,2666,887,0,6,0.006764374295377677,0.0,1.0,6,
281,Gambia,,2020-10-28,3666,119,2666,881,0,0,0.0,,,0,
282,Gambia,,2020-10-29,3666,119,2666,881,0,0,0.0,,,0,
283,Gambia,,2020-10-30,3670,119,2876,885,0,210,0.23728813559322035,0.0,1.0,210,
284,Gambia,,2020-10-31,3672,119,3196,677,0,320,0.4726735598227474,0.0,1.0,320,0.0
285,Gambia,,2020-11-01,3672,119,3196,357,0,0,0.0,,,0,
286,Gambia,,2020-11-02,3672,119,3196,357,0,0,0.0,,,0,
287,Gambia,,2020-11-03,3679,120,3494,364,1,298,0.8214285714285714,0.0033444816053511705,0.9966555183946488,299,
288,Gambia,,2020-11-04,3680,120,3504,66,0,10,0.15151515151515152,0.0,1.0,10,0.0033444816053511683
289,Gambia,,2020-11-05,3681,120,3518,57,0,14,0.24561403508771928,0.0,1.0,14,0.0
290,Gambia,,2020-11-06,3684,121,3527,46,1,9,0.21739130434782608,0.1,0.9,10,-0.09999999999999998
291,Gambia,,2020-11-07,3684,121,3527,36,0,0,0.0,,,0,
292,Gambia,,2020-11-08,3684,121,3533,36,0,6,0.16666666666666666,0.0,1.0,6,
293,Gambia,,2020-11-09,3696,122,3543,42,1,10,0.2619047619047619,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
294,Gambia,,2020-11-10,3696,122,3543,31,0,0,0.0,,,0,
295,Gambia,,2020-11-11,3697,122,3549,32,0,6,0.1875,0.0,1.0,6,
296,Gambia,,2020-11-12,3697,122,3556,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
297,Gambia,,2020-11-13,3698,122,3557,20,0,1,0.05,0.0,1.0,1,0.0
298,Gambia,,2020-11-14,3702,122,3567,23,0,10,0.43478260869565216,0.0,1.0,10,0.0
299,Gambia,,2020-11-15,3702,122,3571,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
300,Gambia,,2020-11-16,3705,122,3573,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
301,Gambia,,2020-11-17,3705,122,3576,10,0,3,0.3,0.0,1.0,3,0.0
302,Gambia,,2020-11-18,3705,122,3578,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
303,Gambia,,2020-11-19,3705,122,3578,5,0,0,0.0,,,0,
304,Gambia,,2020-11-20,3706,122,3578,6,0,0,0.0,,,0,
305,Gambia,,2020-11-21,3726,123,3582,26,1,4,0.19230769230769232,0.2,0.8,5,
306,Gambia,,2020-11-22,3726,123,3582,21,0,0,0.0,,,0,
307,Gambia,,2020-11-23,3726,123,3582,21,0,0,0.0,,,0,
308,Gambia,,2020-11-24,3726,123,3585,21,0,3,0.14285714285714285,0.0,1.0,3,
309,Gambia,,2020-11-25,3727,123,3587,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
310,Gambia,,2020-11-26,3728,123,3588,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
311,Gambia,,2020-11-27,3731,123,3590,20,0,2,0.1,0.0,1.0,2,0.0
312,Gambia,,2020-11-28,3731,123,3590,18,0,0,0.0,,,0,
313,Gambia,,2020-11-29,3734,123,3591,21,0,1,0.047619047619047616,0.0,1.0,1,
314,Gambia,,2020-11-30,3742,123,3601,28,0,10,0.35714285714285715,0.0,1.0,10,0.0
315,Gambia,,2020-12-01,3743,123,3607,19,0,6,0.3157894736842105,0.0,1.0,6,0.0
316,Gambia,,2020-12-02,3765,123,3609,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
317,Gambia,,2020-12-03,3767,123,3610,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
318,Gambia,,2020-12-04,3768,123,3613,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
319,Gambia,,2020-12-05,3770,123,3615,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
320,Gambia,,2020-12-06,3770,123,3615,32,0,0,0.0,,,0,
321,Gambia,,2020-12-07,3770,123,3615,32,0,0,0.0,,,0,
322,Gambia,,2020-12-08,3776,123,3631,38,0,16,0.42105263157894735,0.0,1.0,16,
323,Gambia,,2020-12-09,3776,123,3631,22,0,0,0.0,,,0,
324,Gambia,,2020-12-10,3777,123,3645,23,0,14,0.6086956521739131,0.0,1.0,14,
325,Gambia,,2020-12-11,3779,123,3645,11,0,0,0.0,,,0,
326,Gambia,,2020-12-12,3779,123,3645,11,0,0,0.0,,,0,
327,Gambia,,2020-12-13,3782,123,3647,14,0,2,0.14285714285714285,0.0,1.0,2,
328,Gambia,,2020-12-14,3782,123,3647,12,0,0,0.0,,,0,
329,Gambia,,2020-12-15,3785,123,3653,15,0,6,0.4,0.0,1.0,6,
330,Gambia,,2020-12-16,3786,123,3653,10,0,0,0.0,,,0,
331,Gambia,,2020-12-17,3786,123,3654,10,0,1,0.1,0.0,1.0,1,
332,Gambia,,2020-12-18,3786,123,3654,9,0,0,0.0,,,0,
333,Gambia,,2020-12-19,3786,123,3656,9,0,2,0.2222222222222222,0.0,1.0,2,
334,Gambia,,2020-12-20,3786,123,3656,7,0,0,0.0,,,0,
335,Gambia,,2020-12-21,3786,123,3656,7,0,0,0.0,,,0,
336,Gambia,,2020-12-22,3791,123,3659,12,0,3,0.25,0.0,1.0,3,
337,Gambia,,2020-12-23,3791,123,3659,9,0,0,0.0,,,0,
338,Gambia,,2020-12-24,3791,123,3659,9,0,0,0.0,,,0,
339,Gambia,,2020-12-25,3791,123,3659,9,0,0,0.0,,,0,
340,Gambia,,2020-12-26,3791,123,3659,9,0,0,0.0,,,0,
341,Gambia,,2020-12-27,3793,123,3660,11,0,1,0.09090909090909091,0.0,1.0,1,
342,Gambia,,2020-12-28,3793,123,3660,10,0,0,0.0,,,0,
343,Gambia,,2020-12-29,3797,124,3664,14,1,4,0.35714285714285715,0.2,0.8,5,
344,Gambia,,2020-12-30,3797,124,3664,9,0,0,0.0,,,0,
345,Gambia,,2020-12-31,3797,124,3664,9,0,0,0.0,,,0,
346,Gambia,,2021-01-01,3800,124,3669,12,0,5,0.4166666666666667,0.0,1.0,5,
347,Gambia,,2021-01-02,3800,124,3669,7,0,0,0.0,,,0,
348,Gambia,,2021-01-03,3800,124,3669,7,0,0,0.0,,,0,
349,Gambia,,2021-01-04,3800,124,3669,7,0,0,0.0,,,0,
350,Gambia,,2021-01-05,3812,125,3677,19,1,8,0.47368421052631576,0.1111111111111111,0.8888888888888888,9,
351,Gambia,,2021-01-06,3812,125,3677,10,0,0,0.0,,,0,
352,Gambia,,2021-01-07,3833,125,3677,31,0,0,0.0,,,0,
353,Gambia,,2021-01-08,3838,125,3677,36,0,0,0.0,,,0,
354,Gambia,,2021-01-09,3841,125,3677,39,0,0,0.0,,,0,
355,Gambia,,2021-01-10,3857,125,3677,55,0,0,0.0,,,0,
356,Gambia,,2021-01-11,3857,125,3677,55,0,0,0.0,,,0,
357,Gambia,,2021-01-12,3876,125,3678,74,0,1,0.013513513513513514,0.0,1.0,1,
358,Gambia,,2021-01-13,3885,125,3679,82,0,1,0.012195121951219513,0.0,1.0,1,0.0
359,Gambia,,2021-01-14,3893,126,3689,89,1,10,0.12359550561797752,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
360,Gambia,,2021-01-15,3897,127,3689,82,1,0,0.012195121951219513,1.0,0.0,1,-0.9090909090909091
361,Gambia,,2021-01-16,3897,127,3689,81,0,0,0.0,,,0,
362,Gambia,,2021-01-17,3910,127,3692,94,0,3,0.031914893617021274,0.0,1.0,3,
363,Gambia,,2021-01-18,3933,128,3697,114,1,5,0.05263157894736842,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
364,Gambia,,2021-01-19,3938,128,3697,113,0,0,0.0,,,0,
365,Gambia,,2021-01-20,3938,128,3697,113,0,0,0.0,,,0,
366,Gambia,,2021-01-21,3950,128,3697,125,0,0,0.0,,,0,
367,Gambia,,2021-01-22,3958,128,3703,133,0,6,0.045112781954887216,0.0,1.0,6,
368,Gambia,,2021-01-23,3958,128,3703,127,0,0,0.0,,,0,
369,Gambia,,2021-01-24,3972,128,3703,141,0,0,0.0,,,0,
370,Gambia,,2021-01-25,4008,128,3722,177,0,19,0.10734463276836158,0.0,1.0,19,
371,Gambia,,2021-01-26,4012,128,3753,162,0,31,0.19135802469135801,0.0,1.0,31,0.0
372,Gambia,,2021-01-27,4019,128,3780,138,0,27,0.1956521739130435,0.0,1.0,27,0.0
