Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,Nigeria,,2020-02-28,1,0,0,1,0,0,0.0,,,0,
39,Nigeria,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
40,Nigeria,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
41,Nigeria,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Nigeria,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,Nigeria,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Nigeria,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Nigeria,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Nigeria,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Nigeria,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Nigeria,,2020-03-09,2,0,0,2,0,0,0.0,,,0,
49,Nigeria,,2020-03-10,2,0,0,2,0,0,0.0,,,0,
50,Nigeria,,2020-03-11,2,0,0,2,0,0,0.0,,,0,
51,Nigeria,,2020-03-12,2,0,0,2,0,0,0.0,,,0,
52,Nigeria,,2020-03-13,2,0,0,2,0,0,0.0,,,0,
53,Nigeria,,2020-03-14,2,0,0,2,0,0,0.0,,,0,
54,Nigeria,,2020-03-15,2,0,0,2,0,0,0.0,,,0,
55,Nigeria,,2020-03-16,2,0,0,2,0,0,0.0,,,0,
56,Nigeria,,2020-03-17,3,0,0,3,0,0,0.0,,,0,
57,Nigeria,,2020-03-18,8,0,1,8,0,1,0.125,0.0,1.0,1,
58,Nigeria,,2020-03-19,8,0,1,7,0,0,0.0,,,0,
59,Nigeria,,2020-03-20,12,0,1,11,0,0,0.0,,,0,
60,Nigeria,,2020-03-21,22,0,1,21,0,0,0.0,,,0,
61,Nigeria,,2020-03-22,30,0,2,29,0,1,0.034482758620689655,0.0,1.0,1,
62,Nigeria,,2020-03-23,40,1,2,38,1,0,0.02631578947368421,1.0,0.0,1,-1.0
63,Nigeria,,2020-03-24,44,1,2,41,0,0,0.0,,,0,
64,Nigeria,,2020-03-25,51,1,2,48,0,0,0.0,,,0,
65,Nigeria,,2020-03-26,65,1,2,62,0,0,0.0,,,0,
66,Nigeria,,2020-03-27,70,1,3,67,0,1,0.014925373134328358,0.0,1.0,1,
67,Nigeria,,2020-03-28,89,1,3,85,0,0,0.0,,,0,
68,Nigeria,,2020-03-29,111,1,3,107,0,0,0.0,,,0,
69,Nigeria,,2020-03-30,131,2,8,127,1,5,0.047244094488188976,0.16666666666666666,0.8333333333333334,6,
70,Nigeria,,2020-03-31,135,2,8,125,0,0,0.0,,,0,
71,Nigeria,,2020-04-01,174,2,9,164,0,1,0.006097560975609756,0.0,1.0,1,
