Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Italy,,2020-01-31,2,,,2,,,,,,,
11,Italy,,2020-02-01,2,0,0,,,,,,,,
12,Italy,,2020-02-02,2,0,0,2,0,0,0.0,,,0,
13,Italy,,2020-02-03,2,0,0,2,0,0,0.0,,,0,
14,Italy,,2020-02-04,2,0,0,2,0,0,0.0,,,0,
15,Italy,,2020-02-05,2,0,0,2,0,0,0.0,,,0,
16,Italy,,2020-02-06,2,0,0,2,0,0,0.0,,,0,
17,Italy,,2020-02-07,3,0,0,3,0,0,0.0,,,0,
18,Italy,,2020-02-08,3,0,0,3,0,0,0.0,,,0,
19,Italy,,2020-02-09,3,0,0,3,0,0,0.0,,,0,
20,Italy,,2020-02-10,3,0,0,3,0,0,0.0,,,0,
21,Italy,,2020-02-11,3,0,0,3,0,0,0.0,,,0,
22,Italy,,2020-02-12,3,0,0,3,0,0,0.0,,,0,
23,Italy,,2020-02-13,3,0,0,3,0,0,0.0,,,0,
24,Italy,,2020-02-14,3,0,0,3,0,0,0.0,,,0,
25,Italy,,2020-02-15,3,0,0,3,0,0,0.0,,,0,
26,Italy,,2020-02-16,3,0,0,3,0,0,0.0,,,0,
27,Italy,,2020-02-17,3,0,0,3,0,0,0.0,,,0,
28,Italy,,2020-02-18,3,0,0,3,0,0,0.0,,,0,
29,Italy,,2020-02-19,3,0,0,3,0,0,0.0,,,0,
30,Italy,,2020-02-20,3,0,0,3,0,0,0.0,,,0,
31,Italy,,2020-02-21,20,1,0,20,1,0,0.05,1.0,0.0,1,
32,Italy,,2020-02-22,62,2,1,61,1,1,0.03278688524590164,0.5,0.5,2,0.5
33,Italy,,2020-02-23,155,3,2,152,1,1,0.013157894736842105,0.5,0.5,2,0.0
34,Italy,,2020-02-24,229,7,1,224,4,-1,0.013392857142857142,1.3333333333333333,-0.3333333333333333,3,-0.8333333333333333
35,Italy,,2020-02-25,322,10,1,314,3,0,0.009554140127388535,1.0,0.0,3,0.3333333333333333
36,Italy,,2020-02-26,453,12,3,442,2,2,0.00904977375565611,0.5,0.5,4,0.5
37,Italy,,2020-02-27,655,17,45,640,5,42,0.0734375,0.10638297872340426,0.8936170212765957,47,0.3936170212765957
38,Italy,,2020-02-28,888,21,46,826,4,1,0.006053268765133172,0.8,0.2,5,-0.6936170212765957
39,Italy,,2020-02-29,1128,29,46,1061,8,0,0.007540056550424128,1.0,0.0,8,-0.2
40,Italy,,2020-03-01,1694,34,83,1619,5,37,0.025941939468807906,0.11904761904761904,0.8809523809523809,42,0.8809523809523809
41,Italy,,2020-03-02,2036,52,149,1919,18,66,0.04377279833246483,0.21428571428571427,0.7857142857142857,84,-0.09523809523809523
42,Italy,,2020-03-03,2502,79,160,2301,27,11,0.016514558887440245,0.7105263157894737,0.2894736842105263,38,-0.49624060150375937
43,Italy,,2020-03-04,3089,107,276,2850,28,116,0.05052631578947368,0.19444444444444445,0.8055555555555556,144,0.5160818713450293
44,Italy,,2020-03-05,3858,148,414,3475,41,138,0.05151079136690648,0.22905027932960895,0.770949720670391,179,-0.034605834885164555
45,Italy,,2020-03-06,4636,197,523,4074,49,109,0.038782523318605794,0.310126582278481,0.689873417721519,158,-0.08107630294887203
46,Italy,,2020-03-07,5883,233,589,5163,36,66,0.019755955839628123,0.35294117647058826,0.6470588235294118,102,-0.0428145941921072
47,Italy,,2020-03-08,7375,366,622,6553,133,33,0.0253319090492904,0.8012048192771084,0.19879518072289157,166,-0.4482636428065202
48,Italy,,2020-03-09,9172,463,724,8184,97,102,0.024315738025415444,0.48743718592964824,0.5125628140703518,199,0.31376763334746016
49,Italy,,2020-03-10,10149,631,724,8962,168,0,0.01874581566614595,1.0,0.0,168,-0.5125628140703518
50,Italy,,2020-03-11,12462,827,1045,11107,196,321,0.046547222472314756,0.379110251450677,0.620889748549323,517,0.620889748549323
51,Italy,,2020-03-12,12462,827,1045,10590,0,0,0.0,,,0,
52,Italy,,2020-03-13,17660,1266,1439,15788,439,394,0.05276159108183431,0.5270108043217286,0.4729891956782713,833,
53,Italy,,2020-03-14,21157,1441,1966,18452,175,527,0.03804465640580967,0.2492877492877493,0.7507122507122507,702,0.27772305503397937
54,Italy,,2020-03-15,24747,1809,2335,21340,368,369,0.034536082474226806,0.4993215739484396,0.5006784260515604,737,-0.25003382466069024
55,Italy,,2020-03-16,27980,2158,2749,23836,349,414,0.03201040443027354,0.45740498034076016,0.5425950196592398,763,0.04191659360767941
56,Italy,,2020-03-17,31506,2503,2941,26599,345,192,0.020188728899582693,0.6424581005586593,0.3575418994413408,537,-0.18505312021789905
57,Italy,,2020-03-18,35713,2978,4025,30269,475,1084,0.051504839935247286,0.30468248877485565,0.6953175112251443,1559,0.3377756117838035
58,Italy,,2020-03-19,41035,3405,4440,34032,427,415,0.024741419840150446,0.5071258907363421,0.49287410926365793,842,-0.20244340196148636
59,Italy,,2020-03-20,47021,4032,4440,39176,627,0,0.016004696753114153,1.0,0.0,627,-0.49287410926365793
60,Italy,,2020-03-21,53578,4825,6072,45106,793,1632,0.05376224892475502,0.3270103092783505,0.6729896907216495,2425,0.6729896907216495
61,Italy,,2020-03-22,59138,5476,7024,48241,651,952,0.03322899608217077,0.40611353711790393,0.5938864628820961,1603,-0.07910322783955337
62,Italy,,2020-03-23,63927,6077,7432,51427,601,408,0.019620043945787233,0.595639246778989,0.4043607532210109,1009,-0.18952570966108523
63,Italy,,2020-03-24,69176,6820,8326,55667,743,894,0.029407009538865037,0.4538790470372633,0.5461209529627367,1637,0.14176019974172577
64,Italy,,2020-03-25,74386,7503,9362,59240,683,1036,0.029017555705604322,0.3973240255962769,0.6026759744037231,1719,0.05655502144098645
65,Italy,,2020-03-26,80589,8215,10361,63724,712,999,0.026850166342351392,0.41613091759205145,0.5838690824079485,1711,-0.018806891995774566
