Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
101,Trinidad and Tobago,,2020-05-01,116,8,83,36,0,11,0.3055555555555556,0.0,1.0,11,0.0
102,Trinidad and Tobago,,2020-05-02,116,8,88,25,0,5,0.2,0.0,1.0,5,0.0
103,Trinidad and Tobago,,2020-05-03,116,8,93,20,0,5,0.25,0.0,1.0,5,0.0
104,Trinidad and Tobago,,2020-05-04,116,8,99,15,0,6,0.4,0.0,1.0,6,0.0
105,Trinidad and Tobago,,2020-05-05,116,8,103,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
106,Trinidad and Tobago,,2020-05-06,116,8,103,5,0,0,0.0,,,0,
107,Trinidad and Tobago,,2020-05-07,116,8,103,5,0,0,0.0,,,0,
108,Trinidad and Tobago,,2020-05-08,116,8,103,5,0,0,0.0,,,0,
109,Trinidad and Tobago,,2020-05-09,116,8,104,5,0,1,0.2,0.0,1.0,1,
110,Trinidad and Tobago,,2020-05-10,116,8,107,4,0,3,0.75,0.0,1.0,3,0.0
111,Trinidad and Tobago,,2020-05-11,116,8,107,1,0,0,0.0,,,0,
112,Trinidad and Tobago,,2020-05-12,116,8,107,1,0,0,0.0,,,0,
113,Trinidad and Tobago,,2020-05-13,116,8,107,1,0,0,0.0,,,0,
114,Trinidad and Tobago,,2020-05-14,116,8,107,1,0,0,0.0,,,0,
115,Trinidad and Tobago,,2020-05-15,116,8,107,1,0,0,0.0,,,0,
116,Trinidad and Tobago,,2020-05-16,116,8,107,1,0,0,0.0,,,0,
117,Trinidad and Tobago,,2020-05-17,116,8,107,1,0,0,0.0,,,0,
118,Trinidad and Tobago,,2020-05-18,116,8,107,1,0,0,0.0,,,0,
119,Trinidad and Tobago,,2020-05-19,116,8,107,1,0,0,0.0,,,0,
120,Trinidad and Tobago,,2020-05-20,116,8,107,1,0,0,0.0,,,0,
121,Trinidad and Tobago,,2020-05-21,116,8,108,1,0,1,1.0,0.0,1.0,1,
122,Trinidad and Tobago,,2020-05-22,116,8,108,0,0,0,,,,0,
123,Trinidad and Tobago,,2020-05-23,116,8,108,0,0,0,,,,0,
124,Trinidad and Tobago,,2020-05-24,116,8,108,0,0,0,,,,0,
125,Trinidad and Tobago,,2020-05-25,116,8,108,0,0,0,,,,0,
126,Trinidad and Tobago,,2020-05-26,116,8,108,0,0,0,,,,0,
127,Trinidad and Tobago,,2020-05-27,116,8,108,0,0,0,,,,0,
128,Trinidad and Tobago,,2020-05-28,116,8,108,0,0,0,,,,0,
129,Trinidad and Tobago,,2020-05-29,116,8,108,0,0,0,,,,0,
130,Trinidad and Tobago,,2020-05-30,117,8,108,1,0,0,0.0,,,0,
131,Trinidad and Tobago,,2020-05-31,117,8,108,1,0,0,0.0,,,0,
132,Trinidad and Tobago,,2020-06-01,117,8,108,1,0,0,0.0,,,0,
133,Trinidad and Tobago,,2020-06-02,117,8,108,1,0,0,0.0,,,0,
134,Trinidad and Tobago,,2020-06-03,117,8,108,1,0,0,0.0,,,0,
135,Trinidad and Tobago,,2020-06-04,117,8,108,1,0,0,0.0,,,0,
136,Trinidad and Tobago,,2020-06-05,117,8,108,1,0,0,0.0,,,0,
137,Trinidad and Tobago,,2020-06-06,117,8,108,1,0,0,0.0,,,0,
138,Trinidad and Tobago,,2020-06-07,117,8,108,1,0,0,0.0,,,0,
139,Trinidad and Tobago,,2020-06-08,117,8,109,1,0,1,1.0,0.0,1.0,1,
140,Trinidad and Tobago,,2020-06-09,117,8,109,0,0,0,,,,0,
141,Trinidad and Tobago,,2020-06-10,117,8,109,0,0,0,,,,0,
142,Trinidad and Tobago,,2020-06-11,117,8,109,0,0,0,,,,0,
143,Trinidad and Tobago,,2020-06-12,117,8,109,0,0,0,,,,0,
144,Trinidad and Tobago,,2020-06-13,117,8,109,0,0,0,,,,0,
145,Trinidad and Tobago,,2020-06-14,123,8,109,6,0,0,0.0,,,0,
146,Trinidad and Tobago,,2020-06-15,123,8,109,6,0,0,0.0,,,0,
147,Trinidad and Tobago,,2020-06-16,123,8,109,6,0,0,0.0,,,0,
148,Trinidad and Tobago,,2020-06-17,123,8,109,6,0,0,0.0,,,0,
149,Trinidad and Tobago,,2020-06-18,123,8,109,6,0,0,0.0,,,0,
150,Trinidad and Tobago,,2020-06-19,123,8,109,6,0,0,0.0,,,0,
151,Trinidad and Tobago,,2020-06-20,123,8,109,6,0,0,0.0,,,0,
152,Trinidad and Tobago,,2020-06-21,123,8,109,6,0,0,0.0,,,0,
153,Trinidad and Tobago,,2020-06-22,123,8,109,6,0,0,0.0,,,0,
154,Trinidad and Tobago,,2020-06-23,123,8,109,6,0,0,0.0,,,0,
155,Trinidad and Tobago,,2020-06-24,123,8,109,6,0,0,0.0,,,0,
156,Trinidad and Tobago,,2020-06-25,123,8,109,6,0,0,0.0,,,0,
157,Trinidad and Tobago,,2020-06-26,124,8,109,7,0,0,0.0,,,0,
158,Trinidad and Tobago,,2020-06-27,126,8,109,9,0,0,0.0,,,0,
159,Trinidad and Tobago,,2020-06-28,126,8,109,9,0,0,0.0,,,0,
160,Trinidad and Tobago,,2020-06-29,126,8,109,9,0,0,0.0,,,0,
161,Trinidad and Tobago,,2020-06-30,130,8,113,13,0,4,0.3076923076923077,0.0,1.0,4,
162,Trinidad and Tobago,,2020-07-01,130,8,115,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
163,Trinidad and Tobago,,2020-07-02,130,8,115,7,0,0,0.0,,,0,
164,Trinidad and Tobago,,2020-07-03,130,8,115,7,0,0,0.0,,,0,
165,Trinidad and Tobago,,2020-07-04,130,8,115,7,0,0,0.0,,,0,
166,Trinidad and Tobago,,2020-07-05,133,8,115,10,0,0,0.0,,,0,
167,Trinidad and Tobago,,2020-07-06,133,8,117,10,0,2,0.2,0.0,1.0,2,
168,Trinidad and Tobago,,2020-07-07,133,8,117,8,0,0,0.0,,,0,
169,Trinidad and Tobago,,2020-07-08,133,8,117,8,0,0,0.0,,,0,
170,Trinidad and Tobago,,2020-07-09,133,8,120,8,0,3,0.375,0.0,1.0,3,
171,Trinidad and Tobago,,2020-07-10,133,8,120,5,0,0,0.0,,,0,
172,Trinidad and Tobago,,2020-07-11,133,8,120,5,0,0,0.0,,,0,
173,Trinidad and Tobago,,2020-07-12,133,8,120,5,0,0,0.0,,,0,
174,Trinidad and Tobago,,2020-07-13,133,8,124,5,0,4,0.8,0.0,1.0,4,
175,Trinidad and Tobago,,2020-07-14,133,8,124,1,0,0,0.0,,,0,
176,Trinidad and Tobago,,2020-07-15,133,8,124,1,0,0,0.0,,,0,
177,Trinidad and Tobago,,2020-07-16,133,8,124,1,0,0,0.0,,,0,
178,Trinidad and Tobago,,2020-07-17,136,8,124,4,0,0,0.0,,,0,
179,Trinidad and Tobago,,2020-07-18,137,8,124,5,0,0,0.0,,,0,
180,Trinidad and Tobago,,2020-07-19,137,8,124,5,0,0,0.0,,,0,
181,Trinidad and Tobago,,2020-07-20,137,8,124,5,0,0,0.0,,,0,
182,Trinidad and Tobago,,2020-07-21,139,8,124,7,0,0,0.0,,,0,
183,Trinidad and Tobago,,2020-07-22,141,8,127,9,0,3,0.3333333333333333,0.0,1.0,3,
184,Trinidad and Tobago,,2020-07-23,141,8,128,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
185,Trinidad and Tobago,,2020-07-24,142,8,128,6,0,0,0.0,,,0,
186,Trinidad and Tobago,,2020-07-25,147,8,128,11,0,0,0.0,,,0,
187,Trinidad and Tobago,,2020-07-26,147,8,128,11,0,0,0.0,,,0,
188,Trinidad and Tobago,,2020-07-27,148,8,128,12,0,0,0.0,,,0,
189,Trinidad and Tobago,,2020-07-28,153,8,128,17,0,0,0.0,,,0,
190,Trinidad and Tobago,,2020-07-29,156,8,128,20,0,0,0.0,,,0,
191,Trinidad and Tobago,,2020-07-30,164,8,130,28,0,2,0.07142857142857142,0.0,1.0,2,
192,Trinidad and Tobago,,2020-07-31,169,8,132,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
193,Trinidad and Tobago,,2020-08-01,173,8,132,33,0,0,0.0,,,0,
194,Trinidad and Tobago,,2020-08-02,182,8,132,42,0,0,0.0,,,0,
195,Trinidad and Tobago,,2020-08-03,182,8,135,42,0,3,0.07142857142857142,0.0,1.0,3,
196,Trinidad and Tobago,,2020-08-04,194,8,135,51,0,0,0.0,,,0,
197,Trinidad and Tobago,,2020-08-05,199,8,135,56,0,0,0.0,,,0,
198,Trinidad and Tobago,,2020-08-06,210,8,135,67,0,0,0.0,,,0,
199,Trinidad and Tobago,,2020-08-07,225,8,135,82,0,0,0.0,,,0,
200,Trinidad and Tobago,,2020-08-08,275,8,135,132,0,0,0.0,,,0,
201,Trinidad and Tobago,,2020-08-09,279,8,135,136,0,0,0.0,,,0,
202,Trinidad and Tobago,,2020-08-10,281,8,138,138,0,3,0.021739130434782608,0.0,1.0,3,
203,Trinidad and Tobago,,2020-08-11,300,8,139,154,0,1,0.006493506493506494,0.0,1.0,1,0.0
204,Trinidad and Tobago,,2020-08-12,326,8,139,179,0,0,0.0,,,0,
205,Trinidad and Tobago,,2020-08-13,404,8,139,257,0,0,0.0,,,0,
206,Trinidad and Tobago,,2020-08-14,426,10,139,279,2,0,0.007168458781362007,1.0,0.0,2,
207,Trinidad and Tobago,,2020-08-15,497,10,139,348,0,0,0.0,,,0,
208,Trinidad and Tobago,,2020-08-16,552,11,140,403,1,1,0.004962779156327543,0.5,0.5,2,
209,Trinidad and Tobago,,2020-08-17,588,12,140,437,1,0,0.002288329519450801,1.0,0.0,1,-0.5
210,Trinidad and Tobago,,2020-08-18,629,12,140,477,0,0,0.0,,,0,
211,Trinidad and Tobago,,2020-08-19,686,12,140,534,0,0,0.0,,,0,
212,Trinidad and Tobago,,2020-08-20,767,12,140,615,0,0,0.0,,,0,
213,Trinidad and Tobago,,2020-08-21,864,12,162,712,0,22,0.03089887640449438,0.0,1.0,22,
214,Trinidad and Tobago,,2020-08-22,930,13,165,756,1,3,0.005291005291005291,0.25,0.75,4,-0.25
215,Trinidad and Tobago,,2020-08-23,1007,14,165,829,1,0,0.0012062726176115801,1.0,0.0,1,-0.75
216,Trinidad and Tobago,,2020-08-24,1099,15,165,920,1,0,0.0010869565217391304,1.0,0.0,1,0.0
217,Trinidad and Tobago,,2020-08-25,1252,15,178,1072,0,13,0.012126865671641791,0.0,1.0,13,1.0
218,Trinidad and Tobago,,2020-08-26,1411,15,192,1218,0,14,0.011494252873563218,0.0,1.0,14,0.0
219,Trinidad and Tobago,,2020-08-27,1429,15,192,1222,0,0,0.0,,,0,
220,Trinidad and Tobago,,2020-08-28,1554,19,628,1347,4,436,0.3266518188567186,0.00909090909090909,0.990909090909091,440,
221,Trinidad and Tobago,,2020-08-29,1645,19,894,998,0,266,0.2665330661322645,0.0,1.0,266,0.009090909090909038
222,Trinidad and Tobago,,2020-08-30,1683,21,672,770,2,-222,-0.2857142857142857,-0.00909090909090909,1.009090909090909,-220,0.009090909090909038
223,Trinidad and Tobago,,2020-08-31,1759,22,676,1066,1,4,0.004690431519699813,0.2,0.8,5,-0.209090909090909
224,Trinidad and Tobago,,2020-09-01,1797,27,685,1099,5,9,0.012738853503184714,0.35714285714285715,0.6428571428571429,14,-0.15714285714285714
225,Trinidad and Tobago,,2020-09-02,1920,28,691,1208,1,6,0.005794701986754967,0.14285714285714285,0.8571428571428571,7,0.2142857142857142
226,Trinidad and Tobago,,2020-09-03,1984,29,700,1265,1,9,0.007905138339920948,0.1,0.9,10,0.04285714285714293
227,Trinidad and Tobago,,2020-09-04,2040,31,707,1311,2,7,0.006864988558352402,0.2222222222222222,0.7777777777777778,9,-0.12222222222222223
228,Trinidad and Tobago,,2020-09-05,2230,33,717,1492,2,10,0.00804289544235925,0.16666666666666666,0.8333333333333334,12,0.05555555555555558
229,Trinidad and Tobago,,2020-09-06,2250,34,724,1500,1,7,0.005333333333333333,0.125,0.875,8,0.04166666666666663
230,Trinidad and Tobago,,2020-09-07,2277,37,734,1519,3,10,0.008558262014483212,0.23076923076923078,0.7692307692307693,13,-0.10576923076923073
231,Trinidad and Tobago,,2020-09-08,2391,39,743,1620,2,9,0.006790123456790123,0.18181818181818182,0.8181818181818182,11,0.04895104895104896
232,Trinidad and Tobago,,2020-09-09,2588,39,749,1806,0,6,0.0033222591362126247,0.0,1.0,6,0.18181818181818177
233,Trinidad and Tobago,,2020-09-10,2698,43,755,1910,4,6,0.005235602094240838,0.4,0.6,10,-0.4
234,Trinidad and Tobago,,2020-09-11,2825,50,762,2027,7,7,0.006906758756783424,0.5,0.5,14,-0.09999999999999998
235,Trinidad and Tobago,,2020-09-12,2993,51,766,2181,1,4,0.0022925263640531865,0.2,0.8,5,0.30000000000000004
236,Trinidad and Tobago,,2020-09-13,3042,53,772,2225,2,6,0.0035955056179775282,0.25,0.75,8,-0.050000000000000044
237,Trinidad and Tobago,,2020-09-14,3141,55,787,2316,2,15,0.007340241796200345,0.11764705882352941,0.8823529411764706,17,0.13235294117647056
238,Trinidad and Tobago,,2020-09-15,3223,56,798,2381,1,11,0.00503989920201596,0.08333333333333333,0.9166666666666666,12,0.03431372549019607
239,Trinidad and Tobago,,2020-09-16,3327,58,810,2473,2,12,0.005661140315406389,0.14285714285714285,0.8571428571428571,14,-0.059523809523809534
240,Trinidad and Tobago,,2020-09-17,3434,60,1469,2566,2,659,0.25759937646141856,0.0030257186081694403,0.9969742813918305,661,0.13983142424897343
241,Trinidad and Tobago,,2020-09-18,3651,60,1586,2122,0,117,0.05513666352497644,0.0,1.0,117,0.00302571860816947
242,Trinidad and Tobago,,2020-09-19,3853,61,1695,2207,1,109,0.04984141368373358,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
243,Trinidad and Tobago,,2020-09-20,3901,65,1753,2145,4,58,0.028904428904428906,0.06451612903225806,0.9354838709677419,62,-0.05542521994134908
244,Trinidad and Tobago,,2020-09-21,3945,65,1802,2127,0,49,0.0230371415138693,0.0,1.0,49,0.06451612903225812
245,Trinidad and Tobago,,2020-09-22,4026,65,1871,2159,0,69,0.03195924038906901,0.0,1.0,69,0.0
246,Trinidad and Tobago,,2020-09-23,4136,67,1960,2200,2,89,0.041363636363636366,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
247,Trinidad and Tobago,,2020-09-24,4235,67,2047,2208,0,87,0.03940217391304348,0.0,1.0,87,0.02197802197802201
248,Trinidad and Tobago,,2020-09-25,4277,70,2122,2163,3,75,0.036061026352288486,0.038461538461538464,0.9615384615384616,78,-0.038461538461538436
249,Trinidad and Tobago,,2020-09-26,4312,70,2185,2120,0,63,0.029716981132075472,0.0,1.0,63,0.038461538461538436
250,Trinidad and Tobago,,2020-09-27,4362,71,2234,2107,1,49,0.023730422401518746,0.02,0.98,50,-0.020000000000000018
251,Trinidad and Tobago,,2020-09-28,4386,72,2275,2081,1,41,0.020182604517059107,0.023809523809523808,0.9761904761904762,42,-0.003809523809523818
252,Trinidad and Tobago,,2020-09-29,4463,74,2454,2116,2,179,0.08553875236294896,0.011049723756906077,0.988950276243094,181,0.012759800052617787
253,Trinidad and Tobago,,2020-09-30,4531,76,2560,2003,2,106,0.05391912131802296,0.018518518518518517,0.9814814814814815,108,-0.007468794761612441
254,Trinidad and Tobago,,2020-10-01,4570,76,2629,1934,0,69,0.035677352637021716,0.0,1.0,69,0.01851851851851849
255,Trinidad and Tobago,,2020-10-02,4629,76,2729,1924,0,100,0.05197505197505198,0.0,1.0,100,0.0
256,Trinidad and Tobago,,2020-10-03,4715,79,2802,1910,3,73,0.039790575916230364,0.039473684210526314,0.9605263157894737,76,-0.03947368421052633
257,Trinidad and Tobago,,2020-10-04,4763,81,2843,1882,2,41,0.022848034006376194,0.046511627906976744,0.9534883720930233,43,-0.007037943696450388
258,Trinidad and Tobago,,2020-10-05,4767,82,2884,1843,1,41,0.02278893109061313,0.023809523809523808,0.9761904761904762,42,0.02270210409745288
259,Trinidad and Tobago,,2020-10-06,4846,83,2951,1880,1,67,0.036170212765957444,0.014705882352941176,0.9852941176470589,68,0.009103641456582712
260,Trinidad and Tobago,,2020-10-07,4887,84,3010,1853,1,59,0.032379924446842956,0.016666666666666666,0.9833333333333333,60,-0.0019607843137255943
261,Trinidad and Tobago,,2020-10-08,4963,86,3076,1869,2,66,0.03638309256286784,0.029411764705882353,0.9705882352941176,68,-0.012745098039215641
262,Trinidad and Tobago,,2020-10-09,5021,89,3150,1859,3,74,0.04142011834319527,0.03896103896103896,0.961038961038961,77,-0.009549274255156615
263,Trinidad and Tobago,,2020-10-10,5043,90,3221,1804,1,71,0.03991130820399113,0.013888888888888888,0.9861111111111112,72,0.025072150072150134
264,Trinidad and Tobago,,2020-10-11,5043,90,3221,1732,0,0,0.0,,,0,
265,Trinidad and Tobago,,2020-10-12,5116,92,3303,1805,2,82,0.04653739612188366,0.023809523809523808,0.9761904761904762,84,
266,Trinidad and Tobago,,2020-10-13,5127,93,3367,1732,1,64,0.037528868360277134,0.015384615384615385,0.9846153846153847,65,0.008424908424908506
267,Trinidad and Tobago,,2020-10-14,5154,93,3452,1694,0,85,0.050177095631641085,0.0,1.0,85,0.01538461538461533
268,Trinidad and Tobago,,2020-10-15,5194,93,3502,1649,0,50,0.030321406913280776,0.0,1.0,50,0.0
269,Trinidad and Tobago,,2020-10-16,5241,95,3545,1646,2,43,0.027339003645200487,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
270,Trinidad and Tobago,,2020-10-17,5281,95,3584,1641,0,39,0.02376599634369287,0.0,1.0,39,0.0444444444444444
271,Trinidad and Tobago,,2020-10-18,5297,96,3652,1618,1,68,0.04264524103831891,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
272,Trinidad and Tobago,,2020-10-19,5298,97,3696,1550,1,44,0.02903225806451613,0.022222222222222223,0.9777777777777777,45,-0.007729468599033895
273,Trinidad and Tobago,,2020-10-20,5333,98,3758,1540,1,62,0.04090909090909091,0.015873015873015872,0.9841269841269841,63,0.006349206349206327
274,Trinidad and Tobago,,2020-10-21,5392,101,3822,1536,3,64,0.043619791666666664,0.04477611940298507,0.9552238805970149,67,-0.028903103529969165
275,Trinidad and Tobago,,2020-10-22,5446,103,3876,1523,2,54,0.036769533814839134,0.03571428571428571,0.9642857142857143,56,0.009061833688699394
276,Trinidad and Tobago,,2020-10-23,5487,104,3945,1508,1,69,0.046419098143236075,0.014285714285714285,0.9857142857142858,70,0.021428571428571463
277,Trinidad and Tobago,,2020-10-24,5503,105,4018,1454,1,73,0.05089408528198074,0.013513513513513514,0.9864864864864865,74,0.0007722007722007485
278,Trinidad and Tobago,,2020-10-25,5511,105,4085,1388,0,67,0.048270893371757925,0.0,1.0,67,0.013513513513513487
279,Trinidad and Tobago,,2020-10-26,5535,106,4126,1345,1,41,0.031226765799256505,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
280,Trinidad and Tobago,,2020-10-27,5568,106,4186,1336,0,60,0.04491017964071856,0.0,1.0,60,0.023809523809523836
281,Trinidad and Tobago,,2020-10-28,5594,107,4246,1302,1,60,0.04685099846390169,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
282,Trinidad and Tobago,,2020-10-29,5636,107,4293,1283,0,47,0.036632891660171474,0.0,1.0,47,0.016393442622950838
283,Trinidad and Tobago,,2020-10-30,5668,107,4455,1268,0,162,0.1277602523659306,0.0,1.0,162,0.0
284,Trinidad and Tobago,,2020-10-31,5692,108,4610,1130,1,155,0.13805309734513274,0.00641025641025641,0.9935897435897436,156,-0.0064102564102563875
285,Trinidad and Tobago,,2020-11-01,5704,109,4763,986,1,153,0.15618661257606492,0.006493506493506494,0.9935064935064936,154,-8.325008325005268e-05
286,Trinidad and Tobago,,2020-11-02,5704,109,4887,832,0,124,0.14903846153846154,0.0,1.0,124,0.00649350649350644
287,Trinidad and Tobago,,2020-11-03,5754,110,4929,758,1,42,0.05672823218997362,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
288,Trinidad and Tobago,,2020-11-04,5764,110,4993,725,0,64,0.08827586206896551,0.0,1.0,64,0.023255813953488413
289,Trinidad and Tobago,,2020-11-05,5774,111,5024,671,1,31,0.04769001490312966,0.03125,0.96875,32,-0.03125
290,Trinidad and Tobago,,2020-11-06,5798,111,5084,663,0,60,0.09049773755656108,0.0,1.0,60,0.03125
291,Trinidad and Tobago,,2020-11-07,5838,111,5127,643,0,43,0.06687402799377916,0.0,1.0,43,0.0
292,Trinidad and Tobago,,2020-11-08,5849,111,5132,611,0,5,0.008183306055646482,0.0,1.0,5,0.0
293,Trinidad and Tobago,,2020-11-09,5849,111,5203,606,0,71,0.11716171617161716,0.0,1.0,71,0.0
294,Trinidad and Tobago,,2020-11-10,5880,111,5238,566,0,35,0.061837455830388695,0.0,1.0,35,0.0
295,Trinidad and Tobago,,2020-11-11,5904,111,5284,555,0,46,0.08288288288288288,0.0,1.0,46,0.0
296,Trinidad and Tobago,,2020-11-12,5930,111,5317,535,0,33,0.0616822429906542,0.0,1.0,33,0.0
297,Trinidad and Tobago,,2020-11-13,5980,111,5343,552,0,26,0.04710144927536232,0.0,1.0,26,0.0
298,Trinidad and Tobago,,2020-11-14,6077,112,5373,623,1,30,0.04975922953451043,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
299,Trinidad and Tobago,,2020-11-15,6080,112,5402,595,0,29,0.04873949579831933,0.0,1.0,29,0.032258064516129004
300,Trinidad and Tobago,,2020-11-16,6096,112,5440,582,0,38,0.06529209621993128,0.0,1.0,38,0.0
301,Trinidad and Tobago,,2020-11-17,6135,113,5460,583,1,20,0.036020583190394515,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
302,Trinidad and Tobago,,2020-11-18,6180,113,5505,607,0,45,0.07413509060955518,0.0,1.0,45,0.04761904761904767
303,Trinidad and Tobago,,2020-11-19,6233,113,5531,615,0,26,0.04227642276422764,0.0,1.0,26,0.0
304,Trinidad and Tobago,,2020-11-20,6261,113,5559,617,0,28,0.04538087520259319,0.0,1.0,28,0.0
305,Trinidad and Tobago,,2020-11-21,6324,115,5559,652,2,0,0.003067484662576687,1.0,0.0,2,-1.0
306,Trinidad and Tobago,,2020-11-22,6450,115,5610,776,0,51,0.06572164948453608,0.0,1.0,51,1.0
307,Trinidad and Tobago,,2020-11-23,6475,115,5622,750,0,12,0.016,0.0,1.0,12,0.0
308,Trinidad and Tobago,,2020-11-24,6488,115,5639,751,0,17,0.022636484687083888,0.0,1.0,17,0.0
309,Trinidad and Tobago,,2020-11-25,6503,116,5655,749,1,16,0.022696929238985315,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
310,Trinidad and Tobago,,2020-11-26,6570,116,5680,799,0,25,0.03128911138923655,0.0,1.0,25,0.05882352941176472
