Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Tunisia,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Tunisia,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Tunisia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Tunisia,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Tunisia,,2020-03-08,2,0,0,2,0,0,0.0,,,0,
48,Tunisia,,2020-03-09,2,0,0,2,0,0,0.0,,,0,
49,Tunisia,,2020-03-10,5,0,0,5,0,0,0.0,,,0,
50,Tunisia,,2020-03-11,7,0,0,7,0,0,0.0,,,0,
51,Tunisia,,2020-03-12,7,0,0,7,0,0,0.0,,,0,
52,Tunisia,,2020-03-13,16,0,0,16,0,0,0.0,,,0,
53,Tunisia,,2020-03-14,18,0,0,18,0,0,0.0,,,0,
54,Tunisia,,2020-03-15,18,0,0,18,0,0,0.0,,,0,
55,Tunisia,,2020-03-16,20,0,0,20,0,0,0.0,,,0,
56,Tunisia,,2020-03-17,24,0,0,24,0,0,0.0,,,0,
57,Tunisia,,2020-03-18,29,0,0,29,0,0,0.0,,,0,
58,Tunisia,,2020-03-19,39,1,0,39,1,0,0.02564102564102564,1.0,0.0,1,
59,Tunisia,,2020-03-20,54,1,0,53,0,0,0.0,,,0,
60,Tunisia,,2020-03-21,60,1,0,59,0,0,0.0,,,0,
61,Tunisia,,2020-03-22,75,3,1,74,2,1,0.04054054054054054,0.6666666666666666,0.3333333333333333,3,
62,Tunisia,,2020-03-23,89,3,1,85,0,0,0.0,,,0,
63,Tunisia,,2020-03-24,114,4,1,110,1,0,0.00909090909090909,1.0,0.0,1,
64,Tunisia,,2020-03-25,173,5,2,168,1,1,0.011904761904761904,0.5,0.5,2,0.5
65,Tunisia,,2020-03-26,197,6,2,190,1,0,0.005263157894736842,1.0,0.0,1,-0.5
66,Tunisia,,2020-03-27,227,6,2,219,0,0,0.0,,,0,
67,Tunisia,,2020-03-28,278,8,2,270,2,0,0.007407407407407408,1.0,0.0,2,
68,Tunisia,,2020-03-29,312,8,2,302,0,0,0.0,,,0,
69,Tunisia,,2020-03-30,312,8,3,302,0,1,0.0033112582781456954,0.0,1.0,1,
70,Tunisia,,2020-03-31,394,10,3,383,2,0,0.005221932114882507,1.0,0.0,2,-1.0
71,Tunisia,,2020-04-01,423,12,5,410,2,2,0.00975609756097561,0.5,0.5,4,0.5
72,Tunisia,,2020-04-02,455,14,5,438,2,0,0.0045662100456621,1.0,0.0,2,-0.5
73,Tunisia,,2020-04-03,495,18,5,476,4,0,0.008403361344537815,1.0,0.0,4,0.0
74,Tunisia,,2020-04-04,553,18,5,530,0,0,0.0,,,0,
75,Tunisia,,2020-04-05,574,22,5,551,4,0,0.007259528130671506,1.0,0.0,4,
76,Tunisia,,2020-04-06,596,22,5,569,0,0,0.0,,,0,
77,Tunisia,,2020-04-07,623,23,25,596,1,20,0.03523489932885906,0.047619047619047616,0.9523809523809523,21,
78,Tunisia,,2020-04-08,628,24,25,580,1,0,0.0017241379310344827,1.0,0.0,1,-0.9523809523809523
79,Tunisia,,2020-04-09,643,25,25,594,1,0,0.0016835016835016834,1.0,0.0,1,0.0
80,Tunisia,,2020-04-10,671,25,25,621,0,0,0.0,,,0,
81,Tunisia,,2020-04-11,685,28,43,635,3,18,0.03307086614173228,0.14285714285714285,0.8571428571428571,21,
82,Tunisia,,2020-04-12,707,31,43,636,3,0,0.0047169811320754715,1.0,0.0,3,-0.8571428571428571
83,Tunisia,,2020-04-13,726,34,43,652,3,0,0.004601226993865031,1.0,0.0,3,0.0
84,Tunisia,,2020-04-14,747,34,43,670,0,0,0.0,,,0,
85,Tunisia,,2020-04-15,780,35,43,703,1,0,0.001422475106685633,1.0,0.0,1,
86,Tunisia,,2020-04-16,822,37,43,744,2,0,0.002688172043010753,1.0,0.0,2,0.0
87,Tunisia,,2020-04-17,864,37,43,784,0,0,0.0,,,0,
88,Tunisia,,2020-04-18,864,37,43,784,0,0,0.0,,,0,
89,Tunisia,,2020-04-19,879,38,43,799,1,0,0.0012515644555694619,1.0,0.0,1,
90,Tunisia,,2020-04-20,884,38,148,803,0,105,0.1307596513075965,0.0,1.0,105,1.0
91,Tunisia,,2020-04-21,884,38,148,698,0,0,0.0,,,0,
