Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
119,Belarus,,2020-05-19,31508,175,10620,21207,4,490,0.02329419531286839,0.008097165991902834,0.9919028340080972,494,0.02131459871397956
120,Belarus,,2020-05-20,32426,179,11415,21631,4,795,0.036937728260367064,0.0050062578222778474,0.9949937421777222,799,0.003090908169624984
121,Belarus,,2020-05-21,33371,185,12057,21777,6,642,0.029756164760986362,0.009259259259259259,0.9907407407407407,648,-0.004253001436981485
122,Belarus,,2020-05-22,34303,190,12833,22061,5,776,0.03540184035175196,0.006402048655569782,0.9935979513444302,781,0.002857210603689486
123,Belarus,,2020-05-23,35244,194,13528,22221,4,695,0.03145673012015661,0.005722460658082976,0.994277539341917,699,0.0006795879974867969
124,Belarus,,2020-05-24,36198,199,14155,22476,5,627,0.02811888236340986,0.007911392405063292,0.9920886075949367,632,-0.002188931746980316
125,Belarus,,2020-05-25,37144,204,14449,22790,5,294,0.013119789381307591,0.016722408026755852,0.9832775919732442,299,-0.008811015621692508
126,Belarus,,2020-05-26,38059,208,15086,23406,4,637,0.027386140305904468,0.0062402496099844,0.9937597503900156,641,0.01048215841677147
127,Belarus,,2020-05-27,38956,214,15923,23662,6,837,0.03562674330149607,0.0071174377224199285,0.9928825622775801,843,-0.0008771881124355341
128,Belarus,,2020-05-28,39858,219,16660,23721,5,737,0.031280300155979934,0.006738544474393531,0.9932614555256065,742,0.000378893248026424
129,Belarus,,2020-05-29,40764,224,17390,23885,5,730,0.030772451329286164,0.006802721088435374,0.9931972789115646,735,-6.417661404189978e-05
130,Belarus,,2020-05-30,41658,229,17964,24044,5,574,0.024080851771751788,0.008635578583765112,0.9913644214162349,579,-0.0018328574953296872
131,Belarus,,2020-05-31,42556,235,18514,24363,6,550,0.02282149160612404,0.01079136690647482,0.9892086330935251,556,-0.002155788322709795
132,Belarus,,2020-06-01,43403,240,18776,24654,5,262,0.010829885616938428,0.018726591760299626,0.9812734082397003,267,-0.007935224853824807
133,Belarus,,2020-06-02,44255,243,19195,25239,3,419,0.016720155315186815,0.0071090047393364926,0.9928909952606635,422,0.01161758702096316
134,Belarus,,2020-06-03,45116,248,20171,25678,5,976,0.038203909961835036,0.0050968399592252805,0.9949031600407747,981,0.0020121647801112363
135,Belarus,,2020-06-04,45981,253,21162,25562,5,991,0.03896408731711134,0.0050200803212851405,0.9949799196787149,996,7.675963794018248e-05
136,Belarus,,2020-06-05,46868,259,22066,25453,6,904,0.035752170667504815,0.006593406593406593,0.9934065934065934,910,-0.001573326272121478
137,Belarus,,2020-06-06,47751,263,23015,25426,4,949,0.03748131833556202,0.004197271773347324,0.9958027282266527,953,0.0023961348200592925
138,Belarus,,2020-06-07,48630,269,23647,25352,6,632,0.025165667402966236,0.009404388714733543,0.9905956112852664,638,-0.005207116941386314
139,Belarus,,2020-06-08,49453,276,23880,25537,7,233,0.009398128206132278,0.029166666666666667,0.9708333333333333,240,-0.019762277951933083
140,Belarus,,2020-06-09,50265,282,24506,26109,6,626,0.024206212417174154,0.00949367088607595,0.990506329113924,632,0.019672995780590674
141,Belarus,,2020-06-10,51066,288,25667,26278,6,1161,0.0444097724332141,0.005141388174807198,0.9948586118251928,1167,0.004352282711268751
142,Belarus,,2020-06-11,51816,293,26643,25861,5,976,0.03793356792080739,0.0050968399592252805,0.9949031600407747,981,4.4548215581974304e-05
143,Belarus,,2020-06-12,52520,298,27760,25584,5,1117,0.04385553470919325,0.004456327985739751,0.9955436720142602,1122,0.0006405119734854692
144,Belarus,,2020-06-13,53241,303,29111,25183,5,1351,0.05384584838978676,0.003687315634218289,0.9963126843657817,1356,0.0007690123515214919
145,Belarus,,2020-06-14,53973,308,30103,24559,5,992,0.040596115477014534,0.0050150451354062184,0.9949849548645938,997,-0.0013277295011878687
146,Belarus,,2020-06-15,54680,312,30420,24269,4,317,0.013226750175120525,0.012461059190031152,0.9875389408099688,321,-0.007446014054624972
147,Belarus,,2020-06-16,55369,318,31273,24637,6,853,0.034866258067134795,0.006984866123399301,0.9930151338766007,859,0.005476193066631829
148,Belarus,,2020-06-17,56032,324,32735,24441,6,1462,0.06006300887852379,0.004087193460490463,0.9959128065395095,1468,0.0028976726629088567
149,Belarus,,2020-06-18,56657,331,34023,23598,7,1288,0.0548775319942368,0.005405405405405406,0.9945945945945946,1295,-0.0013182119449148821
150,Belarus,,2020-06-19,57333,337,35275,22979,6,1252,0.05474563732103225,0.0047694753577106515,0.9952305246422893,1258,0.0006359300476946883
151,Belarus,,2020-06-20,57936,343,36749,22324,6,1474,0.06629636265902168,0.004054054054054054,0.995945945945946,1480,0.0007154213036566492
152,Belarus,,2020-06-21,58505,346,37666,21413,3,917,0.04296455424274973,0.003260869565217391,0.9967391304347826,920,0.0007931844888365847
153,Belarus,,2020-06-22,59023,351,37923,21011,5,257,0.012469658750178478,0.019083969465648856,0.9809160305343512,262,-0.015823099900431403
154,Belarus,,2020-06-23,59487,357,38688,21213,6,765,0.036345637109319755,0.007782101167315175,0.9922178988326849,771,0.011301868298333684
155,Belarus,,2020-06-24,59945,362,40136,20900,5,1448,0.06952153110047847,0.0034411562284927736,0.9965588437715073,1453,0.004340944938822422
156,Belarus,,2020-06-25,60382,367,41448,19884,5,1312,0.06623415811707906,0.0037965072133637054,0.9962034927866363,1317,-0.0003553509848709391
157,Belarus,,2020-06-26,60713,373,42689,18898,6,1241,0.0659858186051434,0.0048115477145148355,0.9951884522854851,1247,-0.0010150405011511987
158,Belarus,,2020-06-27,61095,377,44126,18033,4,1437,0.07990905562025176,0.002775850104094379,0.9972241498959056,1441,0.0020356976104204394
159,Belarus,,2020-06-28,61475,383,45027,16972,6,901,0.05344096158378506,0.006615214994487321,0.9933847850055126,907,-0.003839364890392938
160,Belarus,,2020-06-29,61790,387,45213,16380,4,186,0.0115995115995116,0.021052631578947368,0.9789473684210527,190,-0.014437416584459961
161,Belarus,,2020-06-30,62118,392,46054,16518,5,841,0.051216854340719216,0.00591016548463357,0.9940898345153665,846,0.0151424660943138
162,Belarus,,2020-07-01,62424,398,47553,15978,6,1499,0.0941920140192765,0.003986710963455149,0.9960132890365448,1505,0.0019234545211783693
163,Belarus,,2020-07-02,62698,405,48738,14747,7,1185,0.08082999932189598,0.00587248322147651,0.9941275167785235,1192,-0.0018857722580213343
164,Belarus,,2020-07-03,62997,412,49909,13854,7,1171,0.08502959434098456,0.005942275042444821,0.9940577249575552,1178,-6.979182096833458e-05
165,Belarus,,2020-07-04,63270,418,50669,12949,6,760,0.05915514711560738,0.007832898172323759,0.9921671018276762,766,-0.0018906231298789766
166,Belarus,,2020-07-05,63554,423,50871,12467,5,202,0.016603834122082297,0.024154589371980676,0.9758454106280193,207,-0.016321691199656874
167,Belarus,,2020-07-06,63804,429,51120,12510,6,249,0.02038369304556355,0.023529411764705882,0.9764705882352941,255,0.0006251776072747628
168,Belarus,,2020-07-07,64003,436,51902,12454,7,782,0.06335313955355709,0.008871989860583017,0.991128010139417,789,0.014657421904122891
169,Belarus,,2020-07-08,64224,443,52854,11886,7,952,0.08068315665488811,0.0072992700729927005,0.9927007299270073,959,0.0015727197875903265
170,Belarus,,2020-07-09,64411,449,53609,11114,6,755,0.06847219722872053,0.00788436268068331,0.9921156373193167,761,-0.0005850926076905738
171,Belarus,,2020-07-10,64604,454,54254,10546,5,645,0.0616347430305329,0.007692307692307693,0.9923076923076923,650,0.00019205498837560064
172,Belarus,,2020-07-11,64767,459,54919,10059,5,665,0.06660701859031713,0.007462686567164179,0.9925373134328358,670,0.00022962112514346433
173,Belarus,,2020-07-12,64932,464,55380,9554,5,461,0.04877538203893657,0.01072961373390558,0.9892703862660944,466,-0.0032669271667413735
174,Belarus,,2020-07-13,65114,468,55492,9270,4,112,0.012513484358144552,0.034482758620689655,0.9655172413793104,116,-0.02375314488678404
175,Belarus,,2020-07-14,65269,474,55799,9309,6,307,0.033623375228273716,0.019169329073482427,0.9808306709265175,313,0.015313429547207158
176,Belarus,,2020-07-15,65443,480,56379,9170,6,580,0.06390403489640131,0.010238907849829351,0.9897610921501706,586,0.008930421223653062
177,Belarus,,2020-07-16,65623,485,56915,8764,5,536,0.06172980374258329,0.009242144177449169,0.9907578558225508,541,0.0009967636723802187
178,Belarus,,2020-07-17,65782,491,57370,8382,6,455,0.0549988069673109,0.013015184381778741,0.9869848156182213,461,-0.0037730402043295586
179,Belarus,,2020-07-18,65953,495,57856,8092,4,486,0.06055363321799308,0.00816326530612245,0.9918367346938776,490,0.004851919075656297
180,Belarus,,2020-07-19,66095,499,58204,7744,4,348,0.045454545454545456,0.011363636363636364,0.9886363636363636,352,-0.0032003710575139177
181,Belarus,,2020-07-20,66213,503,58290,7510,4,86,0.011984021304926764,0.044444444444444446,0.9555555555555556,90,-0.033080808080808044
182,Belarus,,2020-07-21,66348,507,58592,7555,4,302,0.04050297816015883,0.013071895424836602,0.9869281045751634,306,0.03137254901960784
183,Belarus,,2020-07-22,66521,513,59061,7422,6,469,0.06399892212341687,0.01263157894736842,0.9873684210526316,475,0.00044031647746811675
184,Belarus,,2020-07-23,66688,519,59439,7114,6,378,0.0539780714084903,0.015625,0.984375,384,-0.002993421052631562
185,Belarus,,2020-07-24,66846,524,59755,6888,5,316,0.04660278745644599,0.01557632398753894,0.9844236760124611,321,4.867601246105746e-05
186,Belarus,,2020-07-25,67002,530,60092,6723,6,337,0.0510188903763201,0.01749271137026239,0.9825072886297376,343,-0.0019163873827234834
187,Belarus,,2020-07-26,67132,534,60425,6510,4,333,0.05176651305683564,0.011869436201780416,0.9881305637982196,337,0.005623275168482045
188,Belarus,,2020-07-27,67251,538,60492,6292,4,67,0.011284170375079465,0.056338028169014086,0.9436619718309859,71,-0.04446859196723374
189,Belarus,,2020-07-28,67366,543,60669,6336,5,177,0.028724747474747476,0.027472527472527472,0.9725274725274725,182,0.028865500696486635
190,Belarus,,2020-07-29,67518,548,61442,6306,5,773,0.12337456390738978,0.006426735218508998,0.993573264781491,778,0.02104579225401848
191,Belarus,,2020-07-30,67665,553,61765,5675,5,323,0.057797356828193834,0.01524390243902439,0.9847560975609756,328,-0.008817167220515398
192,Belarus,,2020-07-31,67808,559,62444,5490,6,679,0.12477231329690346,0.008759124087591242,0.9912408759124087,685,0.006484778351433129
193,Belarus,,2020-08-01,67946,563,62686,4943,4,242,0.049767347764515475,0.016260162601626018,0.983739837398374,246,-0.007501038514034719
194,Belarus,,2020-08-02,68067,567,62896,4818,4,210,0.044416770444167704,0.018691588785046728,0.9813084112149533,214,-0.0024314261834207374
195,Belarus,,2020-08-03,68166,571,62943,4703,4,47,0.010844142036997661,0.0784313725490196,0.9215686274509803,51,-0.05973978376397293
196,Belarus,,2020-08-04,68250,574,63163,4736,3,220,0.04708614864864865,0.013452914798206279,0.9865470852017937,223,0.06497845775081335
197,Belarus,,2020-08-05,68376,577,63425,4639,3,262,0.05712438025436516,0.011320754716981131,0.9886792452830189,265,0.0021321600812251873
198,Belarus,,2020-08-06,68503,580,63756,4501,3,331,0.07420573205954233,0.008982035928143712,0.9910179640718563,334,0.0023387187888374017
199,Belarus,,2020-08-07,68614,583,64200,4278,3,444,0.10448807854137447,0.006711409395973154,0.9932885906040269,447,0.002270626532170583
200,Belarus,,2020-08-08,68738,585,64744,3955,2,544,0.13805309734513274,0.003663003663003663,0.9963369963369964,546,0.0030484057329694947
201,Belarus,,2020-08-09,68850,587,64935,3521,2,191,0.05481397330303891,0.010362694300518135,0.9896373056994818,193,-0.0066996906375145215
202,Belarus,,2020-08-10,68947,589,64991,3425,2,56,0.016934306569343065,0.034482758620689655,0.9655172413793104,58,-0.02412006432017144
203,Belarus,,2020-08-11,69005,592,65219,3425,3,228,0.06744525547445256,0.012987012987012988,0.987012987012987,231,0.02149574563367662
204,Belarus,,2020-08-12,69102,595,65893,3291,3,674,0.20571254937708902,0.004431314623338257,0.9955686853766618,677,0.008555698363674757
205,Belarus,,2020-08-13,69203,599,66178,2715,4,285,0.10644567219152855,0.01384083044982699,0.986159169550173,289,-0.009409515826488746
206,Belarus,,2020-08-14,69308,603,66452,2531,4,274,0.10983800869221652,0.014388489208633094,0.9856115107913669,278,-0.0005476587588061355
207,Belarus,,2020-08-15,69308,603,66452,2253,0,0,0.0,,,0,
208,Belarus,,2020-08-16,69516,610,67072,2461,7,620,0.25477448191791957,0.011164274322169059,0.988835725677831,627,
209,Belarus,,2020-08-17,69589,613,67149,1907,3,77,0.04195070791819612,0.0375,0.9625,80,-0.026335725677830935
210,Belarus,,2020-08-18,69673,617,67339,1911,4,190,0.10151753008895865,0.020618556701030927,0.979381443298969,194,0.016881443298969012
211,Belarus,,2020-08-19,69801,622,67647,1845,5,308,0.16964769647696476,0.01597444089456869,0.9840255591054313,313,0.00464411580646229
212,Belarus,,2020-08-20,69950,627,67929,1681,5,282,0.17073170731707318,0.017421602787456445,0.9825783972125436,287,-0.0014471618928877383
213,Belarus,,2020-08-21,70111,632,68256,1555,5,327,0.2135048231511254,0.015060240963855422,0.9849397590361446,332,0.002361361823601027
214,Belarus,,2020-08-22,70285,637,68577,1397,5,321,0.23335719398711524,0.015337423312883436,0.9846625766871165,326,-0.00027718234902807115
215,Belarus,,2020-08-23,70468,642,68839,1254,5,262,0.21291866028708134,0.018726591760299626,0.9812734082397003,267,-0.003389168447416213
216,Belarus,,2020-08-24,70645,646,68925,1164,4,86,0.07731958762886598,0.044444444444444446,0.9555555555555556,90,-0.025717852684144726
217,Belarus,,2020-08-25,70727,652,69097,1156,6,172,0.15397923875432526,0.033707865168539325,0.9662921348314607,178,0.0107365792759051
218,Belarus,,2020-08-26,70974,657,69378,1225,5,281,0.23346938775510204,0.017482517482517484,0.9825174825174825,286,0.016225347686021796
219,Belarus,,2020-08-27,71165,662,69650,1130,5,272,0.24513274336283186,0.018050541516245487,0.9819494584837545,277,-0.0005680240337280207
220,Belarus,,2020-08-28,71346,667,69887,1034,5,237,0.23404255319148937,0.02066115702479339,0.9793388429752066,242,-0.002610615508547909
221,Belarus,,2020-08-29,71523,671,70207,969,4,320,0.33436532507739936,0.012345679012345678,0.9876543209876543,324,0.008315478012447697
222,Belarus,,2020-08-30,71687,676,70452,809,5,245,0.30902348578491967,0.02,0.98,250,-0.007654320987654284
223,Belarus,,2020-08-31,71843,681,70468,715,5,16,0.02937062937062937,0.23809523809523808,0.7619047619047619,21,-0.21809523809523812
224,Belarus,,2020-09-01,71962,686,70606,813,5,138,0.17589175891758918,0.03496503496503497,0.965034965034965,143,0.20313020313020314
225,Belarus,,2020-09-02,72141,691,70900,849,5,294,0.35217903415783275,0.016722408026755852,0.9832775919732442,299,0.01824262693827916
226,Belarus,,2020-09-03,72302,696,71205,711,5,305,0.4360056258790436,0.016129032258064516,0.9838709677419355,310,0.0005933757686913399
227,Belarus,,2020-09-04,72485,701,71510,584,5,305,0.5308219178082192,0.016129032258064516,0.9838709677419355,310,0.0
228,Belarus,,2020-09-05,72663,705,71843,452,4,333,0.745575221238938,0.011869436201780416,0.9881305637982196,337,0.004259596056284121
229,Belarus,,2020-09-06,72859,711,71864,311,6,21,0.08681672025723473,0.2222222222222222,0.7777777777777778,27,-0.21035278602044183
230,Belarus,,2020-09-07,73031,716,71883,456,5,19,0.05263157894736842,0.20833333333333334,0.7916666666666666,24,0.01388888888888884
231,Belarus,,2020-09-08,73208,721,71916,609,5,33,0.06239737274220033,0.13157894736842105,0.868421052631579,38,0.07675438596491235
232,Belarus,,2020-09-09,73402,726,71999,765,5,83,0.11503267973856209,0.056818181818181816,0.9431818181818182,88,0.07476076555023925
233,Belarus,,2020-09-10,73591,732,72203,866,6,204,0.24249422632794457,0.02857142857142857,0.9714285714285714,210,0.028246753246753187
234,Belarus,,2020-09-11,73784,738,72369,849,6,166,0.20259128386336867,0.03488372093023256,0.9651162790697675,172,-0.006312292358803928
235,Belarus,,2020-09-12,73975,744,72547,868,6,178,0.2119815668202765,0.03260869565217391,0.967391304347826,184,0.0022750252780585623
236,Belarus,,2020-09-13,74173,750,72584,882,6,37,0.048752834467120185,0.13953488372093023,0.8604651162790697,43,-0.10692618806875631
237,Belarus,,2020-09-14,74360,756,72609,1026,6,25,0.030214424951267055,0.1935483870967742,0.8064516129032258,31,-0.054013503375843985
238,Belarus,,2020-09-15,74552,761,72661,1187,5,52,0.04802021903959562,0.08771929824561403,0.9122807017543859,57,0.10582908885116016
239,Belarus,,2020-09-16,74763,767,72810,1341,6,149,0.11558538404175989,0.03870967741935484,0.9612903225806452,155,0.04900962082625926
240,Belarus,,2020-09-17,74987,771,72967,1410,4,157,0.11418439716312057,0.024844720496894408,0.9751552795031055,161,0.01386495692246037
241,Belarus,,2020-09-18,75230,773,73098,1492,2,131,0.08914209115281502,0.015037593984962405,0.9849624060150376,133,0.009807126511932052
242,Belarus,,2020-09-19,75461,776,73212,1590,3,114,0.07358490566037736,0.02564102564102564,0.9743589743589743,117,-0.010603431656063256
243,Belarus,,2020-09-20,75674,780,73265,1686,4,53,0.033807829181494664,0.07017543859649122,0.9298245614035088,57,-0.04453441295546556
244,Belarus,,2020-09-21,75898,785,73301,1853,5,36,0.022126281705342688,0.12195121951219512,0.8780487804878049,41,-0.051775780915703895
245,Belarus,,2020-09-22,76104,791,73386,2018,6,85,0.04509415262636274,0.06593406593406594,0.9340659340659341,91,0.0560171535781292
246,Belarus,,2020-09-23,76357,796,73564,2180,5,178,0.08394495412844037,0.0273224043715847,0.9726775956284153,183,0.03861166156248119
247,Belarus,,2020-09-24,76651,802,73733,2291,6,169,0.07638585770405937,0.03428571428571429,0.9657142857142857,175,-0.006963309914129523
248,Belarus,,2020-09-25,76957,807,73925,2422,5,192,0.08133773740710157,0.025380710659898477,0.9746192893401016,197,0.00890500362581581
249,Belarus,,2020-09-26,77289,813,74046,2557,6,121,0.0496675791943684,0.047244094488188976,0.952755905511811,127,-0.02186338382829056
250,Belarus,,2020-09-27,77609,818,74120,2750,5,74,0.028727272727272726,0.06329113924050633,0.9367088607594937,79,-0.01604704475231733
251,Belarus,,2020-09-28,77946,822,74167,3008,4,47,0.01695478723404255,0.0784313725490196,0.9215686274509803,51,-0.015140233308513329
252,Belarus,,2020-09-29,78260,828,74320,3271,6,153,0.04860898807704066,0.03773584905660377,0.9622641509433962,159,0.0406955234924159
253,Belarus,,2020-09-30,78631,833,74525,3483,5,205,0.06029285099052541,0.023809523809523808,0.9761904761904762,210,0.01392632524707993
254,Belarus,,2020-10-01,79019,839,74777,3661,6,252,0.07047254848402076,0.023255813953488372,0.9767441860465116,258,0.0005537098560354226
255,Belarus,,2020-10-02,79421,844,74982,3805,5,205,0.05519053876478318,0.023809523809523808,0.9761904761904762,210,-0.0005537098560354226
