Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Sao Tome and Principe,,2020-06-01,484,12,68,404,0,0,0.0,,,0,
133,Sao Tome and Principe,,2020-06-02,484,12,68,404,0,0,0.0,,,0,
134,Sao Tome and Principe,,2020-06-03,484,12,68,404,0,0,0.0,,,0,
135,Sao Tome and Principe,,2020-06-04,485,12,68,405,0,0,0.0,,,0,
136,Sao Tome and Principe,,2020-06-05,499,12,68,419,0,0,0.0,,,0,
137,Sao Tome and Principe,,2020-06-06,499,12,68,419,0,0,0.0,,,0,
138,Sao Tome and Principe,,2020-06-07,513,12,68,433,0,0,0.0,,,0,
139,Sao Tome and Principe,,2020-06-08,513,12,68,433,0,0,0.0,,,0,
140,Sao Tome and Principe,,2020-06-09,514,12,76,434,0,8,0.018433179723502304,0.0,1.0,8,
141,Sao Tome and Principe,,2020-06-10,611,12,135,523,0,59,0.11281070745697896,0.0,1.0,59,0.0
142,Sao Tome and Principe,,2020-06-11,632,12,146,485,0,11,0.02268041237113402,0.0,1.0,11,0.0
143,Sao Tome and Principe,,2020-06-12,639,12,156,481,0,10,0.02079002079002079,0.0,1.0,10,0.0
144,Sao Tome and Principe,,2020-06-13,659,12,176,491,0,20,0.04073319755600815,0.0,1.0,20,0.0
145,Sao Tome and Principe,,2020-06-14,661,12,177,473,0,1,0.0021141649048625794,0.0,1.0,1,0.0
146,Sao Tome and Principe,,2020-06-15,662,12,177,473,0,0,0.0,,,0,
147,Sao Tome and Principe,,2020-06-16,671,12,182,482,0,5,0.01037344398340249,0.0,1.0,5,
148,Sao Tome and Principe,,2020-06-17,683,12,188,489,0,6,0.012269938650306749,0.0,1.0,6,0.0
149,Sao Tome and Principe,,2020-06-18,688,12,191,488,0,3,0.006147540983606557,0.0,1.0,3,0.0
150,Sao Tome and Principe,,2020-06-19,693,12,199,490,0,8,0.0163265306122449,0.0,1.0,8,0.0
151,Sao Tome and Principe,,2020-06-20,698,12,203,487,0,4,0.008213552361396304,0.0,1.0,4,0.0
152,Sao Tome and Principe,,2020-06-21,698,12,203,483,0,0,0.0,,,0,
153,Sao Tome and Principe,,2020-06-22,702,12,203,487,0,0,0.0,,,0,
154,Sao Tome and Principe,,2020-06-23,707,12,208,492,0,5,0.01016260162601626,0.0,1.0,5,
155,Sao Tome and Principe,,2020-06-24,710,13,211,490,1,3,0.00816326530612245,0.25,0.75,4,-0.25
156,Sao Tome and Principe,,2020-06-25,711,13,214,487,0,3,0.006160164271047228,0.0,1.0,3,0.25
157,Sao Tome and Principe,,2020-06-26,712,13,219,485,0,5,0.010309278350515464,0.0,1.0,5,0.0
158,Sao Tome and Principe,,2020-06-27,713,13,219,481,0,0,0.0,,,0,
159,Sao Tome and Principe,,2020-06-28,713,13,219,481,0,0,0.0,,,0,
160,Sao Tome and Principe,,2020-06-29,713,13,235,481,0,16,0.033264033264033266,0.0,1.0,16,
161,Sao Tome and Principe,,2020-06-30,714,13,236,466,0,1,0.002145922746781116,0.0,1.0,1,0.0
162,Sao Tome and Principe,,2020-07-01,715,13,252,466,0,16,0.034334763948497854,0.0,1.0,16,0.0
163,Sao Tome and Principe,,2020-07-02,717,13,260,452,0,8,0.017699115044247787,0.0,1.0,8,0.0
164,Sao Tome and Principe,,2020-07-03,719,13,267,446,0,7,0.01569506726457399,0.0,1.0,7,0.0
165,Sao Tome and Principe,,2020-07-04,719,13,267,439,0,0,0.0,,,0,
166,Sao Tome and Principe,,2020-07-05,720,13,268,440,0,1,0.0022727272727272726,0.0,1.0,1,
167,Sao Tome and Principe,,2020-07-06,721,13,269,440,0,1,0.0022727272727272726,0.0,1.0,1,0.0
168,Sao Tome and Principe,,2020-07-07,724,13,279,442,0,10,0.02262443438914027,0.0,1.0,10,0.0
169,Sao Tome and Principe,,2020-07-08,724,13,283,432,0,4,0.009259259259259259,0.0,1.0,4,0.0
170,Sao Tome and Principe,,2020-07-09,726,14,283,430,1,0,0.002325581395348837,1.0,0.0,1,-1.0
171,Sao Tome and Principe,,2020-07-10,727,14,284,430,0,1,0.002325581395348837,0.0,1.0,1,1.0
172,Sao Tome and Principe,,2020-07-11,727,14,284,429,0,0,0.0,,,0,
173,Sao Tome and Principe,,2020-07-12,729,14,286,431,0,2,0.004640371229698376,0.0,1.0,2,
174,Sao Tome and Principe,,2020-07-13,732,14,286,432,0,0,0.0,,,0,
175,Sao Tome and Principe,,2020-07-14,732,14,286,432,0,0,0.0,,,0,
176,Sao Tome and Principe,,2020-07-15,737,14,322,437,0,36,0.08237986270022883,0.0,1.0,36,
177,Sao Tome and Principe,,2020-07-16,740,14,325,404,0,3,0.007425742574257425,0.0,1.0,3,0.0
178,Sao Tome and Principe,,2020-07-17,741,14,325,402,0,0,0.0,,,0,
179,Sao Tome and Principe,,2020-07-18,743,14,337,404,0,12,0.0297029702970297,0.0,1.0,12,
180,Sao Tome and Principe,,2020-07-19,746,14,451,395,0,114,0.28860759493670884,0.0,1.0,114,0.0
181,Sao Tome and Principe,,2020-07-20,746,14,536,281,0,85,0.302491103202847,0.0,1.0,85,0.0
182,Sao Tome and Principe,,2020-07-21,746,14,588,196,0,52,0.2653061224489796,0.0,1.0,52,0.0
183,Sao Tome and Principe,,2020-07-22,747,14,601,145,0,13,0.0896551724137931,0.0,1.0,13,0.0
184,Sao Tome and Principe,,2020-07-23,749,14,604,134,0,3,0.022388059701492536,0.0,1.0,3,0.0
185,Sao Tome and Principe,,2020-07-24,860,14,610,242,0,6,0.024793388429752067,0.0,1.0,6,0.0
186,Sao Tome and Principe,,2020-07-25,862,14,662,238,0,52,0.2184873949579832,0.0,1.0,52,0.0
187,Sao Tome and Principe,,2020-07-26,863,14,696,187,0,34,0.18181818181818182,0.0,1.0,34,0.0
188,Sao Tome and Principe,,2020-07-27,865,14,734,155,0,38,0.24516129032258063,0.0,1.0,38,0.0
189,Sao Tome and Principe,,2020-07-28,867,14,759,119,0,25,0.21008403361344538,0.0,1.0,25,0.0
190,Sao Tome and Principe,,2020-07-29,868,15,766,95,1,7,0.08421052631578947,0.125,0.875,8,-0.125
191,Sao Tome and Principe,,2020-07-30,870,15,771,89,0,5,0.056179775280898875,0.0,1.0,5,0.125
192,Sao Tome and Principe,,2020-07-31,871,15,778,85,0,7,0.08235294117647059,0.0,1.0,7,0.0
193,Sao Tome and Principe,,2020-08-01,874,15,782,81,0,4,0.04938271604938271,0.0,1.0,4,0.0
194,Sao Tome and Principe,,2020-08-02,874,15,787,77,0,5,0.06493506493506493,0.0,1.0,5,0.0
195,Sao Tome and Principe,,2020-08-03,874,15,787,72,0,0,0.0,,,0,
196,Sao Tome and Principe,,2020-08-04,875,15,794,73,0,7,0.0958904109589041,0.0,1.0,7,
197,Sao Tome and Principe,,2020-08-05,878,15,795,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
198,Sao Tome and Principe,,2020-08-06,878,15,797,68,0,2,0.029411764705882353,0.0,1.0,2,0.0
199,Sao Tome and Principe,,2020-08-07,878,15,799,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
200,Sao Tome and Principe,,2020-08-08,878,15,800,64,0,1,0.015625,0.0,1.0,1,0.0
201,Sao Tome and Principe,,2020-08-09,878,15,800,63,0,0,0.0,,,0,
202,Sao Tome and Principe,,2020-08-10,878,15,800,63,0,0,0.0,,,0,
203,Sao Tome and Principe,,2020-08-11,881,15,804,66,0,4,0.06060606060606061,0.0,1.0,4,
204,Sao Tome and Principe,,2020-08-12,882,15,807,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
205,Sao Tome and Principe,,2020-08-13,883,15,808,61,0,1,0.01639344262295082,0.0,1.0,1,0.0
206,Sao Tome and Principe,,2020-08-14,885,15,809,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
207,Sao Tome and Principe,,2020-08-15,885,15,815,61,0,6,0.09836065573770492,0.0,1.0,6,0.0
208,Sao Tome and Principe,,2020-08-16,885,15,818,55,0,3,0.05454545454545454,0.0,1.0,3,0.0
209,Sao Tome and Principe,,2020-08-17,885,15,821,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
210,Sao Tome and Principe,,2020-08-18,885,15,821,49,0,0,0.0,,,0,
211,Sao Tome and Principe,,2020-08-19,885,15,826,49,0,5,0.10204081632653061,0.0,1.0,5,
212,Sao Tome and Principe,,2020-08-20,888,15,829,47,0,3,0.06382978723404255,0.0,1.0,3,0.0
213,Sao Tome and Principe,,2020-08-21,891,15,830,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
214,Sao Tome and Principe,,2020-08-22,892,15,831,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
215,Sao Tome and Principe,,2020-08-23,892,15,831,46,0,0,0.0,,,0,
216,Sao Tome and Principe,,2020-08-24,892,15,832,46,0,1,0.021739130434782608,0.0,1.0,1,
217,Sao Tome and Principe,,2020-08-25,892,15,833,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
218,Sao Tome and Principe,,2020-08-26,892,15,842,44,0,9,0.20454545454545456,0.0,1.0,9,0.0
219,Sao Tome and Principe,,2020-08-27,894,15,846,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
220,Sao Tome and Principe,,2020-08-28,895,15,848,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
221,Sao Tome and Principe,,2020-08-29,895,15,848,32,0,0,0.0,,,0,
222,Sao Tome and Principe,,2020-08-30,896,15,851,33,0,3,0.09090909090909091,0.0,1.0,3,
223,Sao Tome and Principe,,2020-08-31,896,15,851,30,0,0,0.0,,,0,
224,Sao Tome and Principe,,2020-09-01,896,15,853,30,0,2,0.06666666666666667,0.0,1.0,2,
225,Sao Tome and Principe,,2020-09-02,896,15,855,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
226,Sao Tome and Principe,,2020-09-03,897,15,857,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
227,Sao Tome and Principe,,2020-09-04,897,15,859,25,0,2,0.08,0.0,1.0,2,0.0
228,Sao Tome and Principe,,2020-09-05,898,15,859,24,0,0,0.0,,,0,
229,Sao Tome and Principe,,2020-09-06,898,15,859,24,0,0,0.0,,,0,
230,Sao Tome and Principe,,2020-09-07,898,15,859,24,0,0,0.0,,,0,
231,Sao Tome and Principe,,2020-09-08,898,15,859,24,0,0,0.0,,,0,
232,Sao Tome and Principe,,2020-09-09,898,15,862,24,0,3,0.125,0.0,1.0,3,
233,Sao Tome and Principe,,2020-09-10,901,15,866,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
234,Sao Tome and Principe,,2020-09-11,906,15,866,25,0,0,0.0,,,0,
235,Sao Tome and Principe,,2020-09-12,906,15,866,25,0,0,0.0,,,0,
236,Sao Tome and Principe,,2020-09-13,906,15,870,25,0,4,0.16,0.0,1.0,4,
237,Sao Tome and Principe,,2020-09-14,906,15,870,21,0,0,0.0,,,0,
238,Sao Tome and Principe,,2020-09-15,907,15,871,22,0,1,0.045454545454545456,0.0,1.0,1,
239,Sao Tome and Principe,,2020-09-16,907,15,871,21,0,0,0.0,,,0,
240,Sao Tome and Principe,,2020-09-17,907,15,873,21,0,2,0.09523809523809523,0.0,1.0,2,
241,Sao Tome and Principe,,2020-09-18,908,15,873,20,0,0,0.0,,,0,
242,Sao Tome and Principe,,2020-09-19,908,15,876,20,0,3,0.15,0.0,1.0,3,
243,Sao Tome and Principe,,2020-09-20,908,15,878,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
244,Sao Tome and Principe,,2020-09-21,908,15,880,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
245,Sao Tome and Principe,,2020-09-22,908,15,880,13,0,0,0.0,,,0,
246,Sao Tome and Principe,,2020-09-23,908,15,880,13,0,0,0.0,,,0,
247,Sao Tome and Principe,,2020-09-24,910,15,881,15,0,1,0.06666666666666667,0.0,1.0,1,
248,Sao Tome and Principe,,2020-09-25,911,15,881,15,0,0,0.0,,,0,
249,Sao Tome and Principe,,2020-09-26,911,15,883,15,0,2,0.13333333333333333,0.0,1.0,2,
250,Sao Tome and Principe,,2020-09-27,911,15,883,13,0,0,0.0,,,0,
251,Sao Tome and Principe,,2020-09-28,911,15,885,13,0,2,0.15384615384615385,0.0,1.0,2,
252,Sao Tome and Principe,,2020-09-29,911,15,885,11,0,0,0.0,,,0,
253,Sao Tome and Principe,,2020-09-30,911,15,886,11,0,1,0.09090909090909091,0.0,1.0,1,
254,Sao Tome and Principe,,2020-10-01,911,15,886,10,0,0,0.0,,,0,
255,Sao Tome and Principe,,2020-10-02,911,15,886,10,0,0,0.0,,,0,
256,Sao Tome and Principe,,2020-10-03,913,15,886,12,0,0,0.0,,,0,
257,Sao Tome and Principe,,2020-10-04,913,15,887,12,0,1,0.08333333333333333,0.0,1.0,1,
258,Sao Tome and Principe,,2020-10-05,913,15,888,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
259,Sao Tome and Principe,,2020-10-06,914,15,888,11,0,0,0.0,,,0,
260,Sao Tome and Principe,,2020-10-07,914,15,888,11,0,0,0.0,,,0,
261,Sao Tome and Principe,,2020-10-08,921,15,890,18,0,2,0.1111111111111111,0.0,1.0,2,
262,Sao Tome and Principe,,2020-10-09,922,15,890,17,0,0,0.0,,,0,
263,Sao Tome and Principe,,2020-10-10,922,15,890,17,0,0,0.0,,,0,
264,Sao Tome and Principe,,2020-10-11,929,15,892,24,0,2,0.08333333333333333,0.0,1.0,2,
265,Sao Tome and Principe,,2020-10-12,929,15,895,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
266,Sao Tome and Principe,,2020-10-13,929,15,895,19,0,0,0.0,,,0,
267,Sao Tome and Principe,,2020-10-14,929,15,896,19,0,1,0.05263157894736842,0.0,1.0,1,
268,Sao Tome and Principe,,2020-10-15,929,15,896,18,0,0,0.0,,,0,
269,Sao Tome and Principe,,2020-10-16,932,15,896,21,0,0,0.0,,,0,
270,Sao Tome and Principe,,2020-10-17,932,15,896,21,0,0,0.0,,,0,
271,Sao Tome and Principe,,2020-10-18,933,15,898,22,0,2,0.09090909090909091,0.0,1.0,2,
272,Sao Tome and Principe,,2020-10-19,933,15,898,20,0,0,0.0,,,0,
273,Sao Tome and Principe,,2020-10-20,933,15,898,20,0,0,0.0,,,0,
274,Sao Tome and Principe,,2020-10-21,935,15,898,22,0,0,0.0,,,0,
275,Sao Tome and Principe,,2020-10-22,935,15,898,22,0,0,0.0,,,0,
276,Sao Tome and Principe,,2020-10-23,938,15,898,25,0,0,0.0,,,0,
277,Sao Tome and Principe,,2020-10-24,940,15,900,27,0,2,0.07407407407407407,0.0,1.0,2,
278,Sao Tome and Principe,,2020-10-25,940,15,902,25,0,2,0.08,0.0,1.0,2,0.0
279,Sao Tome and Principe,,2020-10-26,941,15,902,24,0,0,0.0,,,0,
280,Sao Tome and Principe,,2020-10-27,941,15,902,24,0,0,0.0,,,0,
281,Sao Tome and Principe,,2020-10-28,943,15,903,26,0,1,0.038461538461538464,0.0,1.0,1,
282,Sao Tome and Principe,,2020-10-29,944,16,904,26,1,1,0.07692307692307693,0.5,0.5,2,-0.5
283,Sao Tome and Principe,,2020-10-30,945,16,904,25,0,0,0.0,,,0,
284,Sao Tome and Principe,,2020-10-31,945,16,904,25,0,0,0.0,,,0,
285,Sao Tome and Principe,,2020-11-01,949,16,904,29,0,0,0.0,,,0,
286,Sao Tome and Principe,,2020-11-02,949,16,904,29,0,0,0.0,,,0,
287,Sao Tome and Principe,,2020-11-03,954,16,907,34,0,3,0.08823529411764706,0.0,1.0,3,
288,Sao Tome and Principe,,2020-11-04,958,16,907,35,0,0,0.0,,,0,
289,Sao Tome and Principe,,2020-11-05,958,16,909,35,0,2,0.05714285714285714,0.0,1.0,2,
290,Sao Tome and Principe,,2020-11-06,960,16,910,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
291,Sao Tome and Principe,,2020-11-07,962,16,910,36,0,0,0.0,,,0,
292,Sao Tome and Principe,,2020-11-08,962,16,912,36,0,2,0.05555555555555555,0.0,1.0,2,
293,Sao Tome and Principe,,2020-11-09,962,16,912,34,0,0,0.0,,,0,
294,Sao Tome and Principe,,2020-11-10,962,16,914,34,0,2,0.058823529411764705,0.0,1.0,2,
295,Sao Tome and Principe,,2020-11-11,962,16,914,32,0,0,0.0,,,0,
296,Sao Tome and Principe,,2020-11-12,963,16,914,33,0,0,0.0,,,0,
297,Sao Tome and Principe,,2020-11-13,963,16,916,33,0,2,0.06060606060606061,0.0,1.0,2,
298,Sao Tome and Principe,,2020-11-14,964,16,917,32,0,1,0.03125,0.0,1.0,1,0.0
299,Sao Tome and Principe,,2020-11-15,965,16,917,32,0,0,0.0,,,0,
300,Sao Tome and Principe,,2020-11-16,965,16,917,32,0,0,0.0,,,0,
301,Sao Tome and Principe,,2020-11-17,967,16,917,34,0,0,0.0,,,0,
302,Sao Tome and Principe,,2020-11-18,967,16,920,34,0,3,0.08823529411764706,0.0,1.0,3,
303,Sao Tome and Principe,,2020-11-19,974,16,920,38,0,0,0.0,,,0,
304,Sao Tome and Principe,,2020-11-20,974,17,920,38,1,0,0.02631578947368421,1.0,0.0,1,
305,Sao Tome and Principe,,2020-11-21,979,17,920,42,0,0,0.0,,,0,
306,Sao Tome and Principe,,2020-11-22,979,17,923,42,0,3,0.07142857142857142,0.0,1.0,3,
307,Sao Tome and Principe,,2020-11-23,981,17,926,41,0,3,0.07317073170731707,0.0,1.0,3,0.0
308,Sao Tome and Principe,,2020-11-24,981,17,926,38,0,0,0.0,,,0,
309,Sao Tome and Principe,,2020-11-25,982,17,926,39,0,0,0.0,,,0,
310,Sao Tome and Principe,,2020-11-26,985,17,928,42,0,2,0.047619047619047616,0.0,1.0,2,
311,Sao Tome and Principe,,2020-11-27,985,17,928,40,0,0,0.0,,,0,
312,Sao Tome and Principe,,2020-11-28,989,17,930,44,0,2,0.045454545454545456,0.0,1.0,2,
313,Sao Tome and Principe,,2020-11-29,989,17,930,42,0,0,0.0,,,0,
314,Sao Tome and Principe,,2020-11-30,991,17,933,44,0,3,0.06818181818181818,0.0,1.0,3,
315,Sao Tome and Principe,,2020-12-01,996,17,934,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
316,Sao Tome and Principe,,2020-12-02,997,17,934,46,0,0,0.0,,,0,
317,Sao Tome and Principe,,2020-12-03,997,17,937,46,0,3,0.06521739130434782,0.0,1.0,3,
318,Sao Tome and Principe,,2020-12-04,999,17,937,45,0,0,0.0,,,0,
319,Sao Tome and Principe,,2020-12-05,999,17,937,45,0,0,0.0,,,0,
320,Sao Tome and Principe,,2020-12-06,999,17,937,45,0,0,0.0,,,0,
321,Sao Tome and Principe,,2020-12-07,1002,17,940,48,0,3,0.0625,0.0,1.0,3,
322,Sao Tome and Principe,,2020-12-08,1005,17,944,48,0,4,0.08333333333333333,0.0,1.0,4,0.0
323,Sao Tome and Principe,,2020-12-09,1005,17,946,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
324,Sao Tome and Principe,,2020-12-10,1009,17,946,46,0,0,0.0,,,0,
325,Sao Tome and Principe,,2020-12-11,1009,17,947,46,0,1,0.021739130434782608,0.0,1.0,1,
326,Sao Tome and Principe,,2020-12-12,1009,17,947,45,0,0,0.0,,,0,
327,Sao Tome and Principe,,2020-12-13,1009,17,950,45,0,3,0.06666666666666667,0.0,1.0,3,
328,Sao Tome and Principe,,2020-12-14,1010,17,952,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
329,Sao Tome and Principe,,2020-12-15,1010,17,952,41,0,0,0.0,,,0,
330,Sao Tome and Principe,,2020-12-16,1010,17,955,41,0,3,0.07317073170731707,0.0,1.0,3,
331,Sao Tome and Principe,,2020-12-17,1011,17,955,39,0,0,0.0,,,0,
332,Sao Tome and Principe,,2020-12-18,1011,17,955,39,0,0,0.0,,,0,
333,Sao Tome and Principe,,2020-12-19,1012,17,958,40,0,3,0.075,0.0,1.0,3,
334,Sao Tome and Principe,,2020-12-20,1012,17,958,37,0,0,0.0,,,0,
335,Sao Tome and Principe,,2020-12-21,1012,17,958,37,0,0,0.0,,,0,
336,Sao Tome and Principe,,2020-12-22,1012,17,958,37,0,0,0.0,,,0,
337,Sao Tome and Principe,,2020-12-23,1012,17,960,37,0,2,0.05405405405405406,0.0,1.0,2,
338,Sao Tome and Principe,,2020-12-24,1012,17,960,35,0,0,0.0,,,0,
339,Sao Tome and Principe,,2020-12-25,1014,17,963,37,0,3,0.08108108108108109,0.0,1.0,3,
340,Sao Tome and Principe,,2020-12-26,1014,17,963,34,0,0,0.0,,,0,
341,Sao Tome and Principe,,2020-12-27,1014,17,963,34,0,0,0.0,,,0,
342,Sao Tome and Principe,,2020-12-28,1014,17,963,34,0,0,0.0,,,0,
343,Sao Tome and Principe,,2020-12-29,1014,17,963,34,0,0,0.0,,,0,
344,Sao Tome and Principe,,2020-12-30,1014,17,966,34,0,3,0.08823529411764706,0.0,1.0,3,
345,Sao Tome and Principe,,2020-12-31,1014,17,971,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
346,Sao Tome and Principe,,2021-01-01,1022,17,973,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
347,Sao Tome and Principe,,2021-01-02,1024,17,978,34,0,5,0.14705882352941177,0.0,1.0,5,0.0
348,Sao Tome and Principe,,2021-01-03,1024,17,981,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
349,Sao Tome and Principe,,2021-01-04,1024,17,983,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
350,Sao Tome and Principe,,2021-01-05,1024,17,987,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
351,Sao Tome and Principe,,2021-01-06,1025,17,987,21,0,0,0.0,,,0,
352,Sao Tome and Principe,,2021-01-07,1035,17,988,31,0,1,0.03225806451612903,0.0,1.0,1,
353,Sao Tome and Principe,,2021-01-08,1054,17,988,49,0,0,0.0,,,0,
354,Sao Tome and Principe,,2021-01-09,1066,17,988,61,0,0,0.0,,,0,
355,Sao Tome and Principe,,2021-01-10,1066,17,988,61,0,0,0.0,,,0,
356,Sao Tome and Principe,,2021-01-11,1066,17,988,61,0,0,0.0,,,0,
357,Sao Tome and Principe,,2021-01-12,1090,17,990,85,0,2,0.023529411764705882,0.0,1.0,2,
358,Sao Tome and Principe,,2021-01-13,1105,17,990,98,0,0,0.0,,,0,
359,Sao Tome and Principe,,2021-01-14,1119,17,990,112,0,0,0.0,,,0,
360,Sao Tome and Principe,,2021-01-15,1125,17,993,118,0,3,0.025423728813559324,0.0,1.0,3,
