Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Eritrea,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,Eritrea,,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,Eritrea,,2020-03-23,1,0,0,1,0,0,0.0,,,0,
63,Eritrea,,2020-03-24,1,0,0,1,0,0,0.0,,,0,
64,Eritrea,,2020-03-25,4,0,0,4,0,0,0.0,,,0,
65,Eritrea,,2020-03-26,6,0,0,6,0,0,0.0,,,0,
66,Eritrea,,2020-03-27,6,0,0,6,0,0,0.0,,,0,
67,Eritrea,,2020-03-28,6,0,0,6,0,0,0.0,,,0,
68,Eritrea,,2020-03-29,12,0,0,12,0,0,0.0,,,0,
69,Eritrea,,2020-03-30,12,0,0,12,0,0,0.0,,,0,
70,Eritrea,,2020-03-31,15,0,0,15,0,0,0.0,,,0,
71,Eritrea,,2020-04-01,15,0,0,15,0,0,0.0,,,0,
72,Eritrea,,2020-04-02,22,0,0,22,0,0,0.0,,,0,
73,Eritrea,,2020-04-03,22,0,0,22,0,0,0.0,,,0,
74,Eritrea,,2020-04-04,29,0,0,29,0,0,0.0,,,0,
75,Eritrea,,2020-04-05,29,0,0,29,0,0,0.0,,,0,
76,Eritrea,,2020-04-06,31,0,0,31,0,0,0.0,,,0,
77,Eritrea,,2020-04-07,31,0,0,31,0,0,0.0,,,0,
78,Eritrea,,2020-04-08,33,0,0,33,0,0,0.0,,,0,
79,Eritrea,,2020-04-09,33,0,0,33,0,0,0.0,,,0,
80,Eritrea,,2020-04-10,34,0,0,34,0,0,0.0,,,0,
81,Eritrea,,2020-04-11,34,0,0,34,0,0,0.0,,,0,
82,Eritrea,,2020-04-12,34,0,0,34,0,0,0.0,,,0,
83,Eritrea,,2020-04-13,34,0,0,34,0,0,0.0,,,0,
84,Eritrea,,2020-04-14,34,0,0,34,0,0,0.0,,,0,
85,Eritrea,,2020-04-15,35,0,0,35,0,0,0.0,,,0,
86,Eritrea,,2020-04-16,35,0,0,35,0,0,0.0,,,0,
87,Eritrea,,2020-04-17,35,0,0,35,0,0,0.0,,,0,
88,Eritrea,,2020-04-18,39,0,3,39,0,3,0.07692307692307693,0.0,1.0,3,
89,Eritrea,,2020-04-19,39,0,3,36,0,0,0.0,,,0,
90,Eritrea,,2020-04-20,39,0,3,36,0,0,0.0,,,0,
91,Eritrea,,2020-04-21,39,0,6,36,0,3,0.08333333333333333,0.0,1.0,3,
