Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
79,Serbia,,2020-04-09,2867,66,0,2802,1,0,0.00035688793718772306,1.0,0.0,1,0.0
80,Serbia,,2020-04-10,3105,71,0,3039,5,0,0.0016452780519907865,1.0,0.0,5,0.0
81,Serbia,,2020-04-11,3380,74,0,3309,3,0,0.0009066183136899365,1.0,0.0,3,0.0
82,Serbia,,2020-04-12,3630,80,0,3556,6,0,0.001687289088863892,1.0,0.0,6,0.0
83,Serbia,,2020-04-13,4054,85,0,3974,5,0,0.0012581781580271766,1.0,0.0,5,0.0
84,Serbia,,2020-04-14,4465,94,0,4380,9,0,0.002054794520547945,1.0,0.0,9,0.0
85,Serbia,,2020-04-15,4873,99,0,4779,5,0,0.0010462439840970914,1.0,0.0,5,0.0
86,Serbia,,2020-04-16,5318,103,0,5219,4,0,0.0007664303506418854,1.0,0.0,4,0.0
87,Serbia,,2020-04-17,5690,110,534,5587,7,534,0.09683193126901736,0.012939001848428836,0.9870609981515711,541,0.9870609981515711
88,Serbia,,2020-04-18,5994,117,637,5350,7,103,0.020560747663551402,0.06363636363636363,0.9363636363636364,110,-0.050697361787934714
89,Serbia,,2020-04-19,6318,122,753,5564,5,116,0.021746944644140905,0.04132231404958678,0.9586776859504132,121,0.022314049586776852
90,Serbia,,2020-04-20,6630,125,870,5755,3,117,0.020851433536055605,0.025,0.975,120,0.016322314049586728
91,Serbia,,2020-04-21,6630,125,870,5635,0,0,0.0,,,0,
92,Serbia,,2020-04-22,6630,125,870,5635,0,0,0.0,,,0,
93,Serbia,,2020-04-23,6630,125,870,5635,0,0,0.0,,,0,
94,Serbia,,2020-04-24,6630,125,870,5635,0,0,0.0,,,0,
95,Serbia,,2020-04-25,6630,125,870,5635,0,0,0.0,,,0,
96,Serbia,,2020-04-26,6630,125,870,5635,0,0,0.0,,,0,
97,Serbia,,2020-04-27,6630,125,870,5635,0,0,0.0,,,0,
98,Serbia,,2020-04-28,6630,125,870,5635,0,0,0.0,,,0,
99,Serbia,,2020-04-29,6630,125,870,5635,0,0,0.0,,,0,
100,Serbia,,2020-04-30,9009,179,1343,8014,54,473,0.06575992013975543,0.10246679316888045,0.8975332068311196,527,
101,Serbia,,2020-05-01,9009,179,1343,7487,0,0,0.0,,,0,
102,Serbia,,2020-05-02,9362,189,1426,7840,10,83,0.011862244897959184,0.10752688172043011,0.8924731182795699,93,
103,Serbia,,2020-05-03,9464,193,1551,7849,4,125,0.016435214677028923,0.031007751937984496,0.9689922480620154,129,0.07651912978244557
104,Serbia,,2020-05-04,9557,197,1574,7813,4,23,0.0034557788301548703,0.14814814814814814,0.8518518518518519,27,-0.11714039621016359
105,Serbia,,2020-05-05,9677,200,1723,7906,3,149,0.01922590437642297,0.019736842105263157,0.9802631578947368,152,0.12841130604288498
106,Serbia,,2020-05-06,9791,203,1971,7868,3,248,0.03190137264870361,0.01195219123505976,0.9880478087649402,251,0.007784650870203413
107,Serbia,,2020-05-07,9848,206,2160,7674,3,189,0.02501954652071931,0.015625,0.984375,192,-0.0036728087649402497
108,Serbia,,2020-05-08,9943,209,2453,7577,3,293,0.039065593242708196,0.010135135135135136,0.9898648648648649,296,0.005489864864864913
109,Serbia,,2020-05-09,10032,215,2732,7370,6,279,0.03867028493894165,0.021052631578947368,0.9789473684210527,285,-0.010917496443812236
110,Serbia,,2020-05-10,10032,215,2732,7085,0,0,0.0,,,0,
111,Serbia,,2020-05-11,10176,218,3290,7229,3,558,0.07760409461889611,0.0053475935828877,0.9946524064171123,561,
112,Serbia,,2020-05-12,10243,220,3600,6735,2,310,0.046325167037861915,0.00641025641025641,0.9935897435897436,312,-0.0010626628273686656
113,Serbia,,2020-05-13,10295,222,3824,6475,2,224,0.0349034749034749,0.008849557522123894,0.9911504424778761,226,-0.00243930111186752
114,Serbia,,2020-05-14,10374,224,4084,6328,2,260,0.041403286978508216,0.007633587786259542,0.9923664122137404,262,0.0012159697358643529
115,Serbia,,2020-05-15,10438,225,4301,6130,1,217,0.03556280587275693,0.0045871559633027525,0.9954128440366973,218,0.00304643182295683
116,Serbia,,2020-05-16,10496,228,4479,5970,3,178,0.03031825795644891,0.016574585635359115,0.9834254143646409,181,-0.011987429672056349
117,Serbia,,2020-05-17,10610,230,4713,5903,2,234,0.039979671353549046,0.00847457627118644,0.9915254237288136,236,0.008100009364172656
118,Serbia,,2020-05-18,10699,231,4799,5756,1,86,0.01511466296038916,0.011494252873563218,0.9885057471264368,87,-0.0030196766023767863
119,Serbia,,2020-05-19,10733,234,4904,5703,3,105,0.01893740136770121,0.027777777777777776,0.9722222222222222,108,-0.016283524904214586
120,Serbia,,2020-05-20,10833,235,5067,5695,1,163,0.028797190517998245,0.006097560975609756,0.9939024390243902,164,0.02168021680216803
121,Serbia,,2020-05-21,10919,237,5370,5617,2,303,0.05429944810397009,0.006557377049180328,0.9934426229508196,305,-0.00045981607357059584
122,Serbia,,2020-05-22,11024,237,5541,5417,0,171,0.031567288166882035,0.0,1.0,171,0.006557377049180357
123,Serbia,,2020-05-23,11092,238,5699,5314,1,158,0.029920963492660897,0.006289308176100629,0.9937106918238994,159,-0.0062893081761006275
124,Serbia,,2020-05-24,11159,238,5857,5222,0,158,0.030256606664113367,0.0,1.0,158,0.0062893081761006275
125,Serbia,,2020-05-25,11193,239,5920,5098,1,63,0.012553942722636328,0.015625,0.984375,64,-0.015625
126,Serbia,,2020-05-26,11227,239,6067,5068,0,147,0.029005524861878452,0.0,1.0,147,0.015625
127,Serbia,,2020-05-27,11275,240,6277,4969,1,210,0.042463272288186756,0.004739336492890996,0.995260663507109,211,-0.004739336492891044
128,Serbia,,2020-05-28,11300,241,6438,4783,1,161,0.03386995609450136,0.006172839506172839,0.9938271604938271,162,-0.0014335030132818227
129,Serbia,,2020-05-29,11354,242,6524,4675,1,86,0.018609625668449196,0.011494252873563218,0.9885057471264368,87,-0.0053214133673903374
130,Serbia,,2020-05-30,11381,242,6606,4615,0,82,0.017768147345612134,0.0,1.0,82,0.011494252873563204
131,Serbia,,2020-05-31,11412,243,6698,4564,1,92,0.02037686240140228,0.010752688172043012,0.989247311827957,93,-0.010752688172043001
132,Serbia,,2020-06-01,11430,244,6726,4489,1,28,0.0064602361327689905,0.034482758620689655,0.9655172413793104,29,-0.023730070448646612
133,Serbia,,2020-06-02,11454,245,6766,4484,1,40,0.009143621766280106,0.024390243902439025,0.975609756097561,41,0.010092514718250567
134,Serbia,,2020-06-03,11523,245,6852,4512,0,86,0.019060283687943262,0.0,1.0,86,0.024390243902439046
135,Serbia,,2020-06-04,11571,246,6910,4474,1,58,0.01318730442556996,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
136,Serbia,,2020-06-05,11667,247,6931,4511,1,21,0.004876967412990468,0.045454545454545456,0.9545454545454546,22,-0.028505392912172578
137,Serbia,,2020-06-06,11741,248,11056,4563,1,4125,0.9042296734604427,0.0002423654871546292,0.9997576345128454,4126,0.0452121799673908
138,Serbia,,2020-06-07,11823,249,11348,519,1,292,0.5645472061657033,0.0034129692832764505,0.9965870307167235,293,-0.0031706037961218847
139,Serbia,,2020-06-08,11896,250,11189,299,1,-159,-0.5284280936454849,-0.006329113924050633,1.0063291139240507,-158,0.009742083207327168
140,Serbia,,2020-06-09,11965,250,11268,526,0,79,0.15019011406844107,0.0,1.0,79,-0.006329113924050667
141,Serbia,,2020-06-10,12031,251,11348,513,1,80,0.15789473684210525,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
142,Serbia,,2020-06-11,12102,252,11362,503,1,14,0.02982107355864811,0.06666666666666667,0.9333333333333333,15,-0.05432098765432092
143,Serbia,,2020-06-12,12175,252,11411,561,0,49,0.0873440285204991,0.0,1.0,49,0.06666666666666665
144,Serbia,,2020-06-13,12251,253,11465,588,1,54,0.0935374149659864,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
145,Serbia,,2020-06-14,12310,254,11511,592,1,46,0.07939189189189189,0.02127659574468085,0.9787234042553191,47,-0.003094777562862694
146,Serbia,,2020-06-15,12367,255,11561,602,1,50,0.08471760797342193,0.0196078431372549,0.9803921568627451,51,0.0016687526074259385
147,Serbia,,2020-06-16,12426,256,11624,610,1,63,0.10491803278688525,0.015625,0.984375,64,0.003982843137254943
148,Serbia,,2020-06-17,12522,257,11697,642,1,73,0.11526479750778816,0.013513513513513514,0.9864864864864865,74,0.0021114864864865135
149,Serbia,,2020-06-18,12616,258,11769,662,1,72,0.11027190332326284,0.0136986301369863,0.9863013698630136,73,-0.0001851166234728696
150,Serbia,,2020-06-19,12709,259,11822,682,1,53,0.07917888563049853,0.018518518518518517,0.9814814814814815,54,-0.004819888381532134
151,Serbia,,2020-06-20,12803,260,11889,722,1,67,0.09418282548476455,0.014705882352941176,0.9852941176470589,68,0.0038126361655773655
152,Serbia,,2020-06-21,12894,261,11947,745,1,58,0.07919463087248323,0.01694915254237288,0.9830508474576272,59,-0.002243270189431712
153,Serbia,,2020-06-22,12990,262,11997,782,1,50,0.06521739130434782,0.0196078431372549,0.9803921568627451,51,-0.002658690594882107
154,Serbia,,2020-06-23,13092,263,12054,833,1,57,0.06962785114045618,0.017241379310344827,0.9827586206896551,58,0.0023664638269100813
155,Serbia,,2020-06-24,13235,263,12111,918,0,57,0.06209150326797386,0.0,1.0,57,0.017241379310344862
156,Serbia,,2020-06-25,13372,264,12154,998,1,43,0.04408817635270541,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
157,Serbia,,2020-06-26,13565,265,12232,1147,1,78,0.06887532693984307,0.012658227848101266,0.9873417721518988,79,0.010069044879171485
158,Serbia,,2020-06-27,13792,267,12338,1295,2,106,0.0833976833976834,0.018518518518518517,0.9814814814814815,108,-0.0058602906704172675
159,Serbia,,2020-06-28,14046,270,12464,1441,3,126,0.08952116585704371,0.023255813953488372,0.9767441860465116,129,-0.004737295434969924
160,Serbia,,2020-06-29,14288,274,12581,1554,4,117,0.07786357786357787,0.03305785123966942,0.9669421487603306,121,-0.009802037286181009
161,Serbia,,2020-06-30,14564,277,12662,1709,3,81,0.049151550614394385,0.03571428571428571,0.9642857142857143,84,-0.002656434474616276
162,Serbia,,2020-07-01,14836,281,12772,1897,4,110,0.060094886663152346,0.03508771929824561,0.9649122807017544,114,0.0006265664160400863
163,Serbia,,2020-07-02,15195,287,12912,2142,6,140,0.06816059757236227,0.0410958904109589,0.958904109589041,146,-0.006008171112713345
164,Serbia,,2020-07-03,15504,298,13064,2305,11,152,0.07071583514099783,0.06748466257668712,0.9325153374233128,163,-0.026388772165728214
165,Serbia,,2020-07-04,15829,306,13176,2467,8,112,0.04864207539521686,0.06666666666666667,0.9333333333333333,120,0.0008179959100205192
166,Serbia,,2020-07-05,16131,311,13267,2649,5,91,0.0362400906002265,0.052083333333333336,0.9479166666666666,96,0.014583333333333282
167,Serbia,,2020-07-06,16420,317,13366,2842,6,99,0.03694581280788178,0.05714285714285714,0.9428571428571428,105,-0.0050595238095237915
168,Serbia,,2020-07-07,16719,330,13447,3036,13,81,0.030961791831357048,0.13829787234042554,0.8617021276595744,94,-0.0811550151975684
169,Serbia,,2020-07-08,17076,341,13562,3299,11,115,0.038193391936950594,0.0873015873015873,0.9126984126984127,126,0.05099628503883824
170,Serbia,,2020-07-09,17342,352,13651,3439,11,89,0.02907822041291073,0.11,0.89,100,-0.022698412698412662
171,Serbia,,2020-07-10,17728,370,13719,3725,18,68,0.02308724832214765,0.20930232558139536,0.7906976744186046,86,-0.0993023255813954
172,Serbia,,2020-07-11,18073,382,13780,3984,12,61,0.018323293172690762,0.1643835616438356,0.8356164383561644,73,0.04491876393755978
173,Serbia,,2020-07-12,18360,393,13876,4198,11,96,0.025488327775131013,0.102803738317757,0.897196261682243,107,0.06157982332607859
174,Serbia,,2020-07-13,18639,405,13940,4370,12,64,0.017391304347826087,0.15789473684210525,0.8421052631578947,76,-0.05509099852434829
175,Serbia,,2020-07-14,18983,418,13991,4638,13,51,0.013799051315222079,0.203125,0.796875,64,-0.04523026315789469
176,Serbia,,2020-07-15,19334,429,14047,4925,11,56,0.013604060913705585,0.16417910447761194,0.835820895522388,67,0.03894589552238803
177,Serbia,,2020-07-16,19717,442,14417,5241,13,370,0.0730776569356993,0.033942558746736295,0.9660574412532638,383,0.13023654573087573
178,Serbia,,2020-07-17,20109,452,14799,5250,10,382,0.07466666666666667,0.025510204081632654,0.9744897959183674,392,0.008432354665103614
179,Serbia,,2020-07-18,20498,461,15179,5247,9,380,0.07413760243948923,0.02313624678663239,0.9768637532133676,389,0.0023739572950002286
180,Serbia,,2020-07-19,20894,472,15564,5254,11,385,0.07537114579368101,0.027777777777777776,0.9722222222222222,396,-0.004641530991145393
181,Serbia,,2020-07-20,21253,482,0,5217,10,-15564,-2.9814069388537474,-0.0006429214350006429,1.0006429214350006,-15554,0.028420699212778344
182,Serbia,,2020-07-21,21605,491,0,21123,9,0,0.00042607584149978694,1.0,0.0,9,-1.0006429214350006
183,Serbia,,2020-07-22,22031,499,0,21540,8,0,0.0003714020427112349,1.0,0.0,8,0.0
184,Serbia,,2020-07-23,22443,508,0,21944,9,0,0.00041013488880787456,1.0,0.0,9,0.0
185,Serbia,,2020-07-24,22852,518,0,22344,10,0,0.00044754744002864304,1.0,0.0,10,0.0
186,Serbia,,2020-07-25,22852,518,0,22334,0,0,0.0,,,0,
187,Serbia,,2020-07-26,23730,534,0,23212,16,0,0.0006892986386351886,1.0,0.0,16,
188,Serbia,,2020-07-27,24141,543,0,23607,9,0,0.0003812428516965307,1.0,0.0,9,0.0
189,Serbia,,2020-07-28,24520,551,0,23977,8,0,0.0003336530842056971,1.0,0.0,8,0.0
190,Serbia,,2020-07-29,24892,558,0,24341,7,0,0.00028758062528244524,1.0,0.0,7,0.0
191,Serbia,,2020-07-30,25213,565,0,24655,7,0,0.00028391806935712836,1.0,0.0,7,0.0
192,Serbia,,2020-07-31,25552,573,0,24987,8,0,0.00032016648657301797,1.0,0.0,8,0.0
193,Serbia,,2020-08-01,25882,582,0,25309,9,0,0.00035560472559168676,1.0,0.0,9,0.0
194,Serbia,,2020-08-02,26193,590,0,25611,8,0,0.000312365780328765,1.0,0.0,8,0.0
195,Serbia,,2020-08-03,26451,598,0,25861,8,0,0.00030934611963961175,1.0,0.0,8,0.0
196,Serbia,,2020-08-04,26738,605,0,26140,7,0,0.00026778882938026014,1.0,0.0,7,0.0
197,Serbia,,2020-08-05,27033,614,0,26428,9,0,0.0003405479037384592,1.0,0.0,9,0.0
198,Serbia,,2020-08-06,27332,621,0,26718,7,0,0.0002619956583576615,1.0,0.0,7,0.0
199,Serbia,,2020-08-07,27608,626,0,26987,5,0,0.00018527439137362435,1.0,0.0,5,0.0
200,Serbia,,2020-08-08,27863,632,0,27237,6,0,0.00022028857803722878,1.0,0.0,6,0.0
201,Serbia,,2020-08-09,28099,641,0,27467,9,0,0.0003276659263843885,1.0,0.0,9,0.0
202,Serbia,,2020-08-10,28262,646,0,27621,5,0,0.0001810216863980305,1.0,0.0,5,0.0
203,Serbia,,2020-08-11,28497,652,0,27851,6,0,0.00021543212092923054,1.0,0.0,6,0.0
204,Serbia,,2020-08-12,28751,658,0,28099,6,0,0.0002135307306309833,1.0,0.0,6,0.0
205,Serbia,,2020-08-13,28998,661,0,28340,3,0,0.0001058574453069866,1.0,0.0,3,0.0
206,Serbia,,2020-08-14,29233,665,0,28572,4,0,0.0001399972000559989,1.0,0.0,4,0.0
207,Serbia,,2020-08-15,29471,670,0,28806,5,0,0.0001735749496632646,1.0,0.0,5,0.0
208,Serbia,,2020-08-16,29682,674,0,29012,4,0,0.00013787398317937404,1.0,0.0,4,0.0
209,Serbia,,2020-08-17,29782,677,0,29108,3,0,0.00010306444963583894,1.0,0.0,3,0.0
210,Serbia,,2020-08-18,29890,681,0,29213,4,0,0.00013692534145757026,1.0,0.0,4,0.0
211,Serbia,,2020-08-19,30048,684,0,29367,3,0,0.00010215548064153642,1.0,0.0,3,0.0
212,Serbia,,2020-08-20,30209,689,0,29525,5,0,0.00016934801016088062,1.0,0.0,5,0.0
213,Serbia,,2020-08-21,30378,692,0,29689,3,0,0.00010104752601973795,1.0,0.0,3,0.0
214,Serbia,,2020-08-22,30548,695,0,29856,3,0,0.00010048231511254019,1.0,0.0,3,0.0
215,Serbia,,2020-08-23,30657,698,0,29962,3,0,0.0001001268273145985,1.0,0.0,3,0.0
216,Serbia,,2020-08-24,30714,701,0,30016,3,0,9.994669509594883e-05,1.0,0.0,3,0.0
217,Serbia,,2020-08-25,30820,705,0,30119,4,0,0.0001328065340814768,1.0,0.0,4,0.0
218,Serbia,,2020-08-26,30974,707,0,30269,2,0,6.607420132809145e-05,1.0,0.0,2,0.0
219,Serbia,,2020-08-27,31099,707,0,30392,0,0,0.0,,,0,
220,Serbia,,2020-08-28,31207,709,0,30500,2,0,6.557377049180328e-05,1.0,0.0,2,
221,Serbia,,2020-08-29,31282,710,0,30573,1,0,3.270859909070094e-05,1.0,0.0,1,0.0
222,Serbia,,2020-08-30,31365,711,0,30655,1,0,3.26211058554885e-05,1.0,0.0,1,0.0
223,Serbia,,2020-08-31,31406,713,0,30695,2,0,6.515719172503666e-05,1.0,0.0,2,0.0
224,Serbia,,2020-09-01,31482,715,0,30769,2,0,6.500048750365628e-05,1.0,0.0,2,0.0
225,Serbia,,2020-09-02,31581,716,0,30866,1,0,3.2398107950495694e-05,1.0,0.0,1,0.0
226,Serbia,,2020-09-03,31676,718,0,30960,2,0,6.459948320413436e-05,1.0,0.0,2,0.0
227,Serbia,,2020-09-04,31772,721,0,31054,3,0,9.660591228183165e-05,1.0,0.0,3,0.0
228,Serbia,,2020-09-05,31849,723,0,31128,2,0,6.425083526085839e-05,1.0,0.0,2,0.0
229,Serbia,,2020-09-06,31905,724,0,31182,1,0,3.2069783849656855e-05,1.0,0.0,1,0.0
230,Serbia,,2020-09-07,31941,725,0,31217,1,0,3.203382772207451e-05,1.0,0.0,1,0.0
231,Serbia,,2020-09-08,31994,727,0,31269,2,0,6.396111164412037e-05,1.0,0.0,2,0.0
232,Serbia,,2020-09-09,32078,728,0,31351,1,0,3.189690918949954e-05,1.0,0.0,1,0.0
233,Serbia,,2020-09-10,32136,729,0,31408,1,0,3.183902190524707e-05,1.0,0.0,1,0.0
234,Serbia,,2020-09-11,32228,730,0,31499,1,0,3.174703958855837e-05,1.0,0.0,1,0.0
235,Serbia,,2020-09-12,32300,731,0,31570,1,0,3.167564143173899e-05,1.0,0.0,1,0.0
236,Serbia,,2020-09-13,32408,733,0,31677,2,0,6.313729204154434e-05,1.0,0.0,2,0.0
237,Serbia,,2020-09-14,32437,733,0,31704,0,0,0.0,,,0,
238,Serbia,,2020-09-15,32511,735,0,31778,2,0,6.293662282081944e-05,1.0,0.0,2,
239,Serbia,,2020-09-16,32613,736,0,31878,1,0,3.136959658698789e-05,1.0,0.0,1,0.0
240,Serbia,,2020-09-17,32695,738,0,31959,2,0,6.258018085672268e-05,1.0,0.0,2,0.0
241,Serbia,,2020-09-18,32757,739,0,32019,1,0,3.1231456322808336e-05,1.0,0.0,1,0.0
242,Serbia,,2020-09-19,32840,740,0,32101,1,0,3.115167751783434e-05,1.0,0.0,1,0.0
243,Serbia,,2020-09-20,32908,741,0,32168,1,0,3.1086794329768716e-05,1.0,0.0,1,0.0
244,Serbia,,2020-09-21,32938,743,0,32197,2,0,6.211758859521074e-05,1.0,0.0,2,0.0
245,Serbia,,2020-09-22,32999,743,0,32256,0,0,0.0,,,0,
246,Serbia,,2020-09-23,33080,744,0,32337,1,0,3.092432816897053e-05,1.0,0.0,1,
247,Serbia,,2020-09-24,33163,745,0,32419,1,0,3.08461087633795e-05,1.0,0.0,1,0.0
248,Serbia,,2020-09-25,33238,746,0,32493,1,0,3.077585941587419e-05,1.0,0.0,1,0.0
249,Serbia,,2020-09-26,33312,746,0,32566,0,0,0.0,,,0,
250,Serbia,,2020-09-27,33384,747,0,32638,1,0,3.063913229977327e-05,1.0,0.0,1,
251,Serbia,,2020-09-28,33414,748,0,32667,1,0,3.06119325313007e-05,1.0,0.0,1,0.0
252,Serbia,,2020-09-29,33479,749,0,32731,1,0,3.055207601356512e-05,1.0,0.0,1,0.0
253,Serbia,,2020-09-30,33551,749,0,32802,0,0,0.0,,,0,
254,Serbia,,2020-10-01,33662,750,0,32913,1,0,3.0383131285510285e-05,1.0,0.0,1,
255,Serbia,,2020-10-02,33735,751,0,32985,1,0,3.0316810671517358e-05,1.0,0.0,1,0.0
256,Serbia,,2020-10-03,33842,753,0,33091,2,0,6.043939439726814e-05,1.0,0.0,2,0.0
257,Serbia,,2020-10-04,33901,754,0,33148,1,0,3.0167732593218295e-05,1.0,0.0,1,0.0
258,Serbia,,2020-10-05,33952,756,0,33198,2,0,6.024459304777396e-05,1.0,0.0,2,0.0
259,Serbia,,2020-10-06,34072,757,0,33316,1,0,3.0015608116220435e-05,1.0,0.0,1,0.0
260,Serbia,,2020-10-07,34193,758,0,33436,1,0,2.9907883718148105e-05,1.0,0.0,1,0.0
261,Serbia,,2020-10-08,34344,760,0,33586,2,0,5.954862144941345e-05,1.0,0.0,2,0.0
262,Serbia,,2020-10-09,34517,761,0,33757,1,0,2.962348549930385e-05,1.0,0.0,1,0.0
263,Serbia,,2020-10-10,34685,762,0,33924,1,0,2.9477655936799904e-05,1.0,0.0,1,0.0
264,Serbia,,2020-10-11,34787,763,0,34025,1,0,2.9390154298310065e-05,1.0,0.0,1,0.0
265,Serbia,,2020-10-12,34854,765,0,34091,2,0,5.8666510222639404e-05,1.0,0.0,2,0.0
266,Serbia,,2020-10-13,35006,767,0,34241,2,0,5.8409509068076284e-05,1.0,0.0,2,0.0
267,Serbia,,2020-10-14,35251,768,0,34484,1,0,2.8998956037582646e-05,1.0,0.0,1,0.0
268,Serbia,,2020-10-15,35454,770,0,34686,2,0,5.7660151069595805e-05,1.0,0.0,2,0.0
269,Serbia,,2020-10-16,35719,772,0,34949,2,0,5.722624395547798e-05,1.0,0.0,2,0.0
270,Serbia,,2020-10-17,35946,774,0,35174,2,0,5.6860180815374996e-05,1.0,0.0,2,0.0
271,Serbia,,2020-10-18,36160,776,0,35386,2,0,5.651952749675013e-05,1.0,0.0,2,0.0
272,Serbia,,2020-10-19,36282,778,0,35506,2,0,5.6328507857826844e-05,1.0,0.0,2,0.0
273,Serbia,,2020-10-20,36608,780,0,35830,2,0,5.58191459670667e-05,1.0,0.0,2,0.0
274,Serbia,,2020-10-21,37120,780,0,36340,0,0,0.0,,,0,
275,Serbia,,2020-10-22,37536,783,0,36756,3,0,8.161932745674175e-05,1.0,0.0,3,
276,Serbia,,2020-10-23,38115,786,0,37332,3,0,8.036001285760205e-05,1.0,0.0,3,0.0
277,Serbia,,2020-10-24,38872,789,0,38086,3,0,7.876910150711548e-05,1.0,0.0,3,0.0
278,Serbia,,2020-10-25,39486,792,0,38697,3,0,7.752538956508256e-05,1.0,0.0,3,0.0
279,Serbia,,2020-10-26,39827,793,0,39035,1,0,2.5618035096708083e-05,1.0,0.0,1,0.0
280,Serbia,,2020-10-27,40880,798,0,40087,5,0,0.0001247287150447776,1.0,0.0,5,0.0
281,Serbia,,2020-10-28,42208,803,0,41410,5,0,0.0001207437816952427,1.0,0.0,5,0.0
282,Serbia,,2020-10-29,43592,809,0,42789,6,0,0.00014022295449765126,1.0,0.0,6,0.0
283,Serbia,,2020-10-30,45137,814,0,44328,5,0,0.00011279552427359682,1.0,0.0,5,0.0
284,Serbia,,2020-10-31,46954,820,0,46140,6,0,0.00013003901170351105,1.0,0.0,6,0.0
285,Serbia,,2020-11-01,48403,826,0,47583,6,0,0.00012609545425887396,1.0,0.0,6,0.0
286,Serbia,,2020-11-02,49205,833,0,48379,7,0,0.00014469087827363112,1.0,0.0,7,0.0
287,Serbia,,2020-11-03,51083,844,0,50250,11,0,0.00021890547263681592,1.0,0.0,11,0.0
288,Serbia,,2020-11-04,53495,850,0,52651,6,0,0.00011395794951662836,1.0,0.0,6,0.0
289,Serbia,,2020-11-05,55676,861,0,54826,11,0,0.00020063473534454455,1.0,0.0,11,0.0
290,Serbia,,2020-11-06,57958,871,0,57097,10,0,0.00017514055029160903,1.0,0.0,10,0.0
291,Serbia,,2020-11-07,60635,880,0,59764,9,0,0.0001505923298306673,1.0,0.0,9,0.0
292,Serbia,,2020-11-08,62747,890,0,61867,10,0,0.00016163706014515007,1.0,0.0,10,0.0
