Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Togo,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Togo,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Togo,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Togo,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
49,Togo,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Togo,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Togo,,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Togo,,2020-03-13,1,0,0,1,0,0,0.0,,,0,
53,Togo,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Togo,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Togo,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Togo,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Togo,,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Togo,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Togo,,2020-03-20,9,0,1,9,0,1,0.1111111111111111,0.0,1.0,1,
60,Togo,,2020-03-21,16,0,1,15,0,0,0.0,,,0,
61,Togo,,2020-03-22,16,0,0,15,0,-1,-0.06666666666666667,-0.0,1.0,-1,
62,Togo,,2020-03-23,18,0,0,18,0,0,0.0,,,0,
63,Togo,,2020-03-24,20,0,1,20,0,1,0.05,0.0,1.0,1,
64,Togo,,2020-03-25,23,0,1,22,0,0,0.0,,,0,
65,Togo,,2020-03-26,23,0,1,22,0,0,0.0,,,0,
66,Togo,,2020-03-27,25,1,1,24,1,0,0.041666666666666664,1.0,0.0,1,
67,Togo,,2020-03-28,25,1,1,23,0,0,0.0,,,0,
68,Togo,,2020-03-29,25,1,1,23,0,0,0.0,,,0,
69,Togo,,2020-03-30,30,1,1,28,0,0,0.0,,,0,
70,Togo,,2020-03-31,34,1,10,32,0,9,0.28125,0.0,1.0,9,
71,Togo,,2020-04-01,36,2,10,25,1,0,0.04,1.0,0.0,1,-1.0
72,Togo,,2020-04-02,39,2,17,27,0,7,0.25925925925925924,0.0,1.0,7,1.0
73,Togo,,2020-04-03,40,3,17,21,1,0,0.047619047619047616,1.0,0.0,1,-1.0
74,Togo,,2020-04-04,41,3,17,21,0,0,0.0,,,0,
75,Togo,,2020-04-05,44,3,20,24,0,3,0.125,0.0,1.0,3,
76,Togo,,2020-04-06,58,3,23,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
77,Togo,,2020-04-07,65,3,23,39,0,0,0.0,,,0,
78,Togo,,2020-04-08,70,3,23,44,0,0,0.0,,,0,
79,Togo,,2020-04-09,73,3,24,47,0,1,0.02127659574468085,0.0,1.0,1,
80,Togo,,2020-04-10,76,3,25,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
81,Togo,,2020-04-11,76,3,25,48,0,0,0.0,,,0,
82,Togo,,2020-04-12,76,3,29,48,0,4,0.08333333333333333,0.0,1.0,4,
83,Togo,,2020-04-13,77,3,29,45,0,0,0.0,,,0,
84,Togo,,2020-04-14,77,3,32,45,0,3,0.06666666666666667,0.0,1.0,3,
85,Togo,,2020-04-15,81,3,35,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
86,Togo,,2020-04-16,81,5,45,43,2,10,0.27906976744186046,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
87,Togo,,2020-04-17,83,5,48,33,0,3,0.09090909090909091,0.0,1.0,3,0.16666666666666663
88,Togo,,2020-04-18,84,5,49,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
89,Togo,,2020-04-19,84,5,52,30,0,3,0.1,0.0,1.0,3,0.0
90,Togo,,2020-04-20,84,6,53,27,1,1,0.07407407407407407,0.5,0.5,2,-0.5
91,Togo,,2020-04-21,86,6,56,27,0,3,0.1111111111111111,0.0,1.0,3,0.5
92,Togo,,2020-04-22,88,6,56,26,0,0,0.0,,,0,
93,Togo,,2020-04-23,88,6,59,26,0,3,0.11538461538461539,0.0,1.0,3,
94,Togo,,2020-04-24,90,6,59,25,0,0,0.0,,,0,
95,Togo,,2020-04-25,96,6,62,31,0,3,0.0967741935483871,0.0,1.0,3,
96,Togo,,2020-04-26,98,6,62,30,0,0,0.0,,,0,
97,Togo,,2020-04-27,98,6,62,30,0,0,0.0,,,0,
98,Togo,,2020-04-28,99,6,63,31,0,1,0.03225806451612903,0.0,1.0,1,
99,Togo,,2020-04-29,109,7,64,40,1,1,0.05,0.5,0.5,2,-0.5
100,Togo,,2020-04-30,116,9,65,45,2,1,0.06666666666666667,0.6666666666666666,0.3333333333333333,3,-0.16666666666666669
101,Togo,,2020-05-01,123,9,66,49,0,1,0.02040816326530612,0.0,1.0,1,0.6666666666666667
102,Togo,,2020-05-02,123,9,66,48,0,0,0.0,,,0,
103,Togo,,2020-05-03,124,9,67,49,0,1,0.02040816326530612,0.0,1.0,1,
104,Togo,,2020-05-04,126,9,74,50,0,7,0.14,0.0,1.0,7,0.0
105,Togo,,2020-05-05,128,9,74,45,0,0,0.0,,,0,
106,Togo,,2020-05-06,128,9,77,45,0,3,0.06666666666666667,0.0,1.0,3,
107,Togo,,2020-05-07,135,9,85,49,0,8,0.16326530612244897,0.0,1.0,8,0.0
108,Togo,,2020-05-08,145,10,85,51,1,0,0.0196078431372549,1.0,0.0,1,-1.0
109,Togo,,2020-05-09,153,10,87,58,0,2,0.034482758620689655,0.0,1.0,2,1.0
110,Togo,,2020-05-10,174,11,89,77,1,2,0.03896103896103896,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
111,Togo,,2020-05-11,181,11,89,81,0,0,0.0,,,0,
112,Togo,,2020-05-12,199,11,92,99,0,3,0.030303030303030304,0.0,1.0,3,
113,Togo,,2020-05-13,219,11,96,116,0,4,0.034482758620689655,0.0,1.0,4,0.0
114,Togo,,2020-05-14,238,11,96,131,0,0,0.0,,,0,
115,Togo,,2020-05-15,263,11,96,156,0,0,0.0,,,0,
116,Togo,,2020-05-16,298,11,99,191,0,3,0.015706806282722512,0.0,1.0,3,
117,Togo,,2020-05-17,301,11,104,191,0,5,0.02617801047120419,0.0,1.0,5,0.0
118,Togo,,2020-05-18,330,12,106,215,1,2,0.013953488372093023,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
119,Togo,,2020-05-19,338,12,107,220,0,1,0.004545454545454545,0.0,1.0,1,0.33333333333333337
120,Togo,,2020-05-20,340,12,110,221,0,3,0.013574660633484163,0.0,1.0,3,0.0
121,Togo,,2020-05-21,354,12,118,232,0,8,0.034482758620689655,0.0,1.0,8,0.0
122,Togo,,2020-05-22,363,12,121,233,0,3,0.012875536480686695,0.0,1.0,3,0.0
123,Togo,,2020-05-23,373,12,133,240,0,12,0.05,0.0,1.0,12,0.0
124,Togo,,2020-05-24,381,12,141,236,0,8,0.03389830508474576,0.0,1.0,8,0.0
125,Togo,,2020-05-25,386,13,161,233,1,20,0.09012875536480687,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
126,Togo,,2020-05-26,391,13,177,217,0,16,0.07373271889400922,0.0,1.0,16,0.04761904761904767
127,Togo,,2020-05-27,395,13,183,205,0,6,0.02926829268292683,0.0,1.0,6,0.0
128,Togo,,2020-05-28,422,13,197,226,0,14,0.061946902654867256,0.0,1.0,14,0.0
129,Togo,,2020-05-29,428,13,202,218,0,5,0.022935779816513763,0.0,1.0,5,0.0
130,Togo,,2020-05-30,433,13,206,218,0,4,0.01834862385321101,0.0,1.0,4,0.0
131,Togo,,2020-05-31,442,13,211,223,0,5,0.02242152466367713,0.0,1.0,5,0.0
132,Togo,,2020-06-01,443,13,215,219,0,4,0.0182648401826484,0.0,1.0,4,0.0
133,Togo,,2020-06-02,445,13,230,217,0,15,0.06912442396313365,0.0,1.0,15,0.0
