Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Dominica,,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,Dominica,,2020-03-23,2,0,0,2,0,0,0.0,,,0,
63,Dominica,,2020-03-24,2,0,0,2,0,0,0.0,,,0,
64,Dominica,,2020-03-25,7,0,0,7,0,0,0.0,,,0,
65,Dominica,,2020-03-26,11,0,0,11,0,0,0.0,,,0,
66,Dominica,,2020-03-27,11,0,0,11,0,0,0.0,,,0,
67,Dominica,,2020-03-28,11,0,0,11,0,0,0.0,,,0,
68,Dominica,,2020-03-29,11,0,0,11,0,0,0.0,,,0,
69,Dominica,,2020-03-30,11,0,0,11,0,0,0.0,,,0,
70,Dominica,,2020-03-31,12,0,0,12,0,0,0.0,,,0,
71,Dominica,,2020-04-01,12,0,0,12,0,0,0.0,,,0,
72,Dominica,,2020-04-02,12,0,0,12,0,0,0.0,,,0,
73,Dominica,,2020-04-03,12,0,0,12,0,0,0.0,,,0,
74,Dominica,,2020-04-04,14,0,0,14,0,0,0.0,,,0,
75,Dominica,,2020-04-05,14,0,0,14,0,0,0.0,,,0,
76,Dominica,,2020-04-06,15,0,1,15,0,1,0.06666666666666667,0.0,1.0,1,
77,Dominica,,2020-04-07,15,0,1,14,0,0,0.0,,,0,
78,Dominica,,2020-04-08,15,0,1,14,0,0,0.0,,,0,
79,Dominica,,2020-04-09,15,0,1,14,0,0,0.0,,,0,
80,Dominica,,2020-04-10,16,0,5,15,0,4,0.26666666666666666,0.0,1.0,4,
81,Dominica,,2020-04-11,16,0,5,11,0,0,0.0,,,0,
82,Dominica,,2020-04-12,16,0,8,11,0,3,0.2727272727272727,0.0,1.0,3,
83,Dominica,,2020-04-13,16,0,8,8,0,0,0.0,,,0,
84,Dominica,,2020-04-14,16,0,8,8,0,0,0.0,,,0,
85,Dominica,,2020-04-15,16,0,8,8,0,0,0.0,,,0,
86,Dominica,,2020-04-16,16,0,8,8,0,0,0.0,,,0,
87,Dominica,,2020-04-17,16,0,8,8,0,0,0.0,,,0,
88,Dominica,,2020-04-18,16,0,8,8,0,0,0.0,,,0,
89,Dominica,,2020-04-19,16,0,8,8,0,0,0.0,,,0,
90,Dominica,,2020-04-20,16,0,8,8,0,0,0.0,,,0,
91,Dominica,,2020-04-21,16,0,8,8,0,0,0.0,,,0,
