Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Angola,,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,Angola,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
61,Angola,,2020-03-22,2,0,0,2,0,0,0.0,,,0,
62,Angola,,2020-03-23,3,0,0,3,0,0,0.0,,,0,
63,Angola,,2020-03-24,3,0,0,3,0,0,0.0,,,0,
64,Angola,,2020-03-25,3,0,0,3,0,0,0.0,,,0,
65,Angola,,2020-03-26,4,0,0,4,0,0,0.0,,,0,
66,Angola,,2020-03-27,4,0,0,4,0,0,0.0,,,0,
67,Angola,,2020-03-28,5,0,0,5,0,0,0.0,,,0,
68,Angola,,2020-03-29,7,2,0,7,2,0,0.2857142857142857,1.0,0.0,2,
69,Angola,,2020-03-30,7,2,0,5,0,0,0.0,,,0,
70,Angola,,2020-03-31,7,2,1,5,0,1,0.2,0.0,1.0,1,
71,Angola,,2020-04-01,8,2,1,5,0,0,0.0,,,0,
72,Angola,,2020-04-02,8,2,1,5,0,0,0.0,,,0,
73,Angola,,2020-04-03,8,2,1,5,0,0,0.0,,,0,
74,Angola,,2020-04-04,10,2,2,7,0,1,0.14285714285714285,0.0,1.0,1,
75,Angola,,2020-04-05,14,2,2,10,0,0,0.0,,,0,
76,Angola,,2020-04-06,16,2,2,12,0,0,0.0,,,0,
77,Angola,,2020-04-07,17,2,2,13,0,0,0.0,,,0,
78,Angola,,2020-04-08,19,2,2,15,0,0,0.0,,,0,
79,Angola,,2020-04-09,19,2,2,15,0,0,0.0,,,0,
80,Angola,,2020-04-10,19,2,2,15,0,0,0.0,,,0,
81,Angola,,2020-04-11,19,2,4,15,0,2,0.13333333333333333,0.0,1.0,2,
82,Angola,,2020-04-12,19,2,4,13,0,0,0.0,,,0,
83,Angola,,2020-04-13,19,2,4,13,0,0,0.0,,,0,
84,Angola,,2020-04-14,19,2,5,13,0,1,0.07692307692307693,0.0,1.0,1,
