Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
46,Malta,,2020-03-07,3,0,0,3,0,0,0.0,,,0,
47,Malta,,2020-03-08,3,0,0,3,0,0,0.0,,,0,
48,Malta,,2020-03-09,3,0,0,3,0,0,0.0,,,0,
49,Malta,,2020-03-10,5,0,0,5,0,0,0.0,,,0,
50,Malta,,2020-03-11,6,0,0,6,0,0,0.0,,,0,
51,Malta,,2020-03-12,6,0,0,6,0,0,0.0,,,0,
52,Malta,,2020-03-13,12,0,1,12,0,1,0.08333333333333333,0.0,1.0,1,
53,Malta,,2020-03-14,18,0,1,17,0,0,0.0,,,0,
54,Malta,,2020-03-15,21,0,1,20,0,0,0.0,,,0,
55,Malta,,2020-03-16,30,0,2,29,0,1,0.034482758620689655,0.0,1.0,1,
56,Malta,,2020-03-17,38,0,2,36,0,0,0.0,,,0,
57,Malta,,2020-03-18,38,0,2,36,0,0,0.0,,,0,
58,Malta,,2020-03-19,53,0,2,51,0,0,0.0,,,0,
59,Malta,,2020-03-20,64,0,2,62,0,0,0.0,,,0,
60,Malta,,2020-03-21,73,0,2,71,0,0,0.0,,,0,
61,Malta,,2020-03-22,90,0,2,88,0,0,0.0,,,0,
62,Malta,,2020-03-23,107,0,2,105,0,0,0.0,,,0,
63,Malta,,2020-03-24,110,0,2,108,0,0,0.0,,,0,
64,Malta,,2020-03-25,129,0,2,127,0,0,0.0,,,0,
65,Malta,,2020-03-26,134,0,2,132,0,0,0.0,,,0,
66,Malta,,2020-03-27,139,0,2,137,0,0,0.0,,,0,
67,Malta,,2020-03-28,149,0,2,147,0,0,0.0,,,0,
68,Malta,,2020-03-29,151,0,2,149,0,0,0.0,,,0,
69,Malta,,2020-03-30,156,0,2,154,0,0,0.0,,,0,
70,Malta,,2020-03-31,169,0,2,167,0,0,0.0,,,0,
71,Malta,,2020-04-01,188,0,2,186,0,0,0.0,,,0,
72,Malta,,2020-04-02,196,0,2,194,0,0,0.0,,,0,
73,Malta,,2020-04-03,202,0,2,200,0,0,0.0,,,0,
74,Malta,,2020-04-04,213,0,2,211,0,0,0.0,,,0,
75,Malta,,2020-04-05,227,0,5,225,0,3,0.013333333333333334,0.0,1.0,3,
76,Malta,,2020-04-06,241,0,5,236,0,0,0.0,,,0,
77,Malta,,2020-04-07,293,0,5,288,0,0,0.0,,,0,
78,Malta,,2020-04-08,299,1,16,294,1,11,0.04081632653061224,0.08333333333333333,0.9166666666666666,12,
79,Malta,,2020-04-09,337,2,16,320,1,0,0.003125,1.0,0.0,1,-0.9166666666666666
80,Malta,,2020-04-10,350,2,16,332,0,0,0.0,,,0,
81,Malta,,2020-04-11,370,3,16,352,1,0,0.002840909090909091,1.0,0.0,1,
82,Malta,,2020-04-12,378,3,44,359,0,28,0.07799442896935933,0.0,1.0,28,1.0
83,Malta,,2020-04-13,384,3,44,337,0,0,0.0,,,0,
84,Malta,,2020-04-14,393,3,44,346,0,0,0.0,,,0,
85,Malta,,2020-04-15,399,3,44,352,0,0,0.0,,,0,
86,Malta,,2020-04-16,412,3,82,365,0,38,0.10410958904109589,0.0,1.0,38,
