Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Mali,,2020-03-25,2,0,0,2,0,0,0.0,,,0,
65,Mali,,2020-03-26,4,0,0,4,0,0,0.0,,,0,
66,Mali,,2020-03-27,11,0,0,11,0,0,0.0,,,0,
67,Mali,,2020-03-28,18,0,0,18,0,0,0.0,,,0,
68,Mali,,2020-03-29,18,1,0,18,1,0,0.05555555555555555,1.0,0.0,1,
69,Mali,,2020-03-30,25,2,0,24,1,0,0.041666666666666664,1.0,0.0,1,0.0
70,Mali,,2020-03-31,28,2,0,26,0,0,0.0,,,0,
71,Mali,,2020-04-01,31,3,0,29,1,0,0.034482758620689655,1.0,0.0,1,
72,Mali,,2020-04-02,36,3,0,33,0,0,0.0,,,0,
73,Mali,,2020-04-03,39,3,0,36,0,0,0.0,,,0,
74,Mali,,2020-04-04,41,3,1,38,0,1,0.02631578947368421,0.0,1.0,1,
75,Mali,,2020-04-05,45,5,1,41,2,0,0.04878048780487805,1.0,0.0,2,-1.0
76,Mali,,2020-04-06,47,5,9,41,0,8,0.1951219512195122,0.0,1.0,8,1.0
77,Mali,,2020-04-07,56,5,12,42,0,3,0.07142857142857142,0.0,1.0,3,0.0
78,Mali,,2020-04-08,59,7,16,42,2,4,0.14285714285714285,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
79,Mali,,2020-04-09,74,7,22,51,0,6,0.11764705882352941,0.0,1.0,6,0.33333333333333337
80,Mali,,2020-04-10,87,7,22,58,0,0,0.0,,,0,
81,Mali,,2020-04-11,87,7,22,58,0,0,0.0,,,0,
82,Mali,,2020-04-12,105,9,22,76,2,0,0.02631578947368421,1.0,0.0,2,
83,Mali,,2020-04-13,123,10,26,92,1,4,0.05434782608695652,0.2,0.8,5,0.8
84,Mali,,2020-04-14,144,13,34,108,3,8,0.10185185185185185,0.2727272727272727,0.7272727272727273,11,-0.07272727272727275
85,Mali,,2020-04-15,148,13,34,101,0,0,0.0,,,0,
86,Mali,,2020-04-16,171,13,34,124,0,0,0.0,,,0,
87,Mali,,2020-04-17,171,13,34,124,0,0,0.0,,,0,
88,Mali,,2020-04-18,216,13,41,169,0,7,0.04142011834319527,0.0,1.0,7,
89,Mali,,2020-04-19,224,14,42,170,1,1,0.011764705882352941,0.5,0.5,2,-0.5
90,Mali,,2020-04-20,246,14,56,190,0,14,0.07368421052631578,0.0,1.0,14,0.5
91,Mali,,2020-04-21,258,14,57,188,0,1,0.005319148936170213,0.0,1.0,1,0.0
92,Mali,,2020-04-22,293,17,73,222,3,16,0.08558558558558559,0.15789473684210525,0.8421052631578947,19,-0.1578947368421053
93,Mali,,2020-04-23,309,21,77,219,4,4,0.0365296803652968,0.5,0.5,8,-0.3421052631578947
94,Mali,,2020-04-24,325,21,87,227,0,10,0.04405286343612335,0.0,1.0,10,0.5
95,Mali,,2020-04-25,370,21,91,262,0,4,0.015267175572519083,0.0,1.0,4,0.0
96,Mali,,2020-04-26,389,23,112,277,2,21,0.08303249097472924,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
97,Mali,,2020-04-27,408,23,113,273,0,1,0.003663003663003663,0.0,1.0,1,0.08695652173913049
98,Mali,,2020-04-28,424,24,122,288,1,9,0.034722222222222224,0.1,0.9,10,-0.09999999999999998
99,Mali,,2020-04-29,482,25,129,336,1,7,0.023809523809523808,0.125,0.875,8,-0.025000000000000022
100,Mali,,2020-04-30,490,26,135,336,1,6,0.020833333333333332,0.14285714285714285,0.8571428571428571,7,-0.017857142857142905
101,Mali,,2020-05-01,508,26,196,347,0,61,0.17579250720461095,0.0,1.0,61,0.1428571428571429
102,Mali,,2020-05-02,544,26,206,322,0,10,0.031055900621118012,0.0,1.0,10,0.0
103,Mali,,2020-05-03,563,27,213,331,1,7,0.02416918429003021,0.125,0.875,8,-0.125
104,Mali,,2020-05-04,580,29,223,340,2,10,0.03529411764705882,0.16666666666666666,0.8333333333333334,12,-0.04166666666666663
105,Mali,,2020-05-05,612,32,228,360,3,5,0.022222222222222223,0.375,0.625,8,-0.20833333333333337
106,Mali,,2020-05-06,631,32,261,371,0,33,0.0889487870619946,0.0,1.0,33,0.375
107,Mali,,2020-05-07,650,32,271,357,0,10,0.028011204481792718,0.0,1.0,10,0.0
