Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Cote d'Ivoire,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Cote d'Ivoire,,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Cote d'Ivoire,,2020-03-13,1,0,0,1,0,0,0.0,,,0,
53,Cote d'Ivoire,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Cote d'Ivoire,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Cote d'Ivoire,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Cote d'Ivoire,,2020-03-17,5,0,1,5,0,1,0.2,0.0,1.0,1,
57,Cote d'Ivoire,,2020-03-18,6,0,1,5,0,0,0.0,,,0,
58,Cote d'Ivoire,,2020-03-19,9,0,1,8,0,0,0.0,,,0,
59,Cote d'Ivoire,,2020-03-20,9,0,1,8,0,0,0.0,,,0,
60,Cote d'Ivoire,,2020-03-21,14,0,1,13,0,0,0.0,,,0,
61,Cote d'Ivoire,,2020-03-22,14,0,1,13,0,0,0.0,,,0,
62,Cote d'Ivoire,,2020-03-23,25,0,2,24,0,1,0.041666666666666664,0.0,1.0,1,
63,Cote d'Ivoire,,2020-03-24,73,0,2,71,0,0,0.0,,,0,
64,Cote d'Ivoire,,2020-03-25,80,0,3,78,0,1,0.01282051282051282,0.0,1.0,1,
65,Cote d'Ivoire,,2020-03-26,96,0,3,93,0,0,0.0,,,0,
66,Cote d'Ivoire,,2020-03-27,101,0,3,98,0,0,0.0,,,0,
67,Cote d'Ivoire,,2020-03-28,101,0,3,98,0,0,0.0,,,0,
68,Cote d'Ivoire,,2020-03-29,165,1,4,162,1,1,0.012345679012345678,0.5,0.5,2,
69,Cote d'Ivoire,,2020-03-30,168,1,6,163,0,2,0.012269938650306749,0.0,1.0,2,0.5
70,Cote d'Ivoire,,2020-03-31,179,1,7,172,0,1,0.005813953488372093,0.0,1.0,1,0.0
71,Cote d'Ivoire,,2020-04-01,190,1,9,182,0,2,0.01098901098901099,0.0,1.0,2,0.0
72,Cote d'Ivoire,,2020-04-02,194,1,15,184,0,6,0.03260869565217391,0.0,1.0,6,0.0
