Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
422,MS Zaandam,,2021-03-18,9,2,7,0,0,0,,,,0,
423,MS Zaandam,,2021-03-19,9,2,7,0,0,0,,,,0,
424,MS Zaandam,,2021-03-20,9,2,7,0,0,0,,,,0,
425,MS Zaandam,,2021-03-21,9,2,7,0,0,0,,,,0,
426,MS Zaandam,,2021-03-22,9,2,7,0,0,0,,,,0,
427,MS Zaandam,,2021-03-23,9,2,7,0,0,0,,,,0,
428,MS Zaandam,,2021-03-24,9,2,7,0,0,0,,,,0,
429,MS Zaandam,,2021-03-25,9,2,7,0,0,0,,,,0,
430,MS Zaandam,,2021-03-26,9,2,7,0,0,0,,,,0,
431,MS Zaandam,,2021-03-27,9,2,7,0,0,0,,,,0,
432,MS Zaandam,,2021-03-28,9,2,7,0,0,0,,,,0,
433,MS Zaandam,,2021-03-29,9,2,7,0,0,0,,,,0,
434,MS Zaandam,,2021-03-30,9,2,7,0,0,0,,,,0,
435,MS Zaandam,,2021-03-31,9,2,7,0,0,0,,,,0,
436,MS Zaandam,,2021-04-01,9,2,7,0,0,0,,,,0,
437,MS Zaandam,,2021-04-02,9,2,7,0,0,0,,,,0,
438,MS Zaandam,,2021-04-03,9,2,7,0,0,0,,,,0,
439,MS Zaandam,,2021-04-04,9,2,7,0,0,0,,,,0,
440,MS Zaandam,,2021-04-05,9,2,7,0,0,0,,,,0,
441,MS Zaandam,,2021-04-06,9,2,7,0,0,0,,,,0,
442,MS Zaandam,,2021-04-07,9,2,7,0,0,0,,,,0,
443,MS Zaandam,,2021-04-08,9,2,7,0,0,0,,,,0,
444,MS Zaandam,,2021-04-09,9,2,7,0,0,0,,,,0,
445,MS Zaandam,,2021-04-10,9,2,7,0,0,0,,,,0,
446,MS Zaandam,,2021-04-11,9,2,7,0,0,0,,,,0,
447,MS Zaandam,,2021-04-12,9,2,7,0,0,0,,,,0,
448,MS Zaandam,,2021-04-13,9,2,7,0,0,0,,,,0,
449,MS Zaandam,,2021-04-14,9,2,7,0,0,0,,,,0,
450,MS Zaandam,,2021-04-15,9,2,7,0,0,0,,,,0,
451,MS Zaandam,,2021-04-16,9,2,7,0,0,0,,,,0,
452,MS Zaandam,,2021-04-17,9,2,7,0,0,0,,,,0,
453,MS Zaandam,,2021-04-18,9,2,7,0,0,0,,,,0,
454,MS Zaandam,,2021-04-19,9,2,7,0,0,0,,,,0,
455,MS Zaandam,,2021-04-20,9,2,7,0,0,0,,,,0,
456,MS Zaandam,,2021-04-21,9,2,7,0,0,0,,,,0,
457,MS Zaandam,,2021-04-22,9,2,7,0,0,0,,,,0,
458,MS Zaandam,,2021-04-23,9,2,7,0,0,0,,,,0,
459,MS Zaandam,,2021-04-24,9,2,7,0,0,0,,,,0,
460,MS Zaandam,,2021-04-25,9,2,7,0,0,0,,,,0,
461,MS Zaandam,,2021-04-26,9,2,7,0,0,0,,,,0,
462,MS Zaandam,,2021-04-27,9,2,7,0,0,0,,,,0,
463,MS Zaandam,,2021-04-28,9,2,7,0,0,0,,,,0,
464,MS Zaandam,,2021-04-29,9,2,7,0,0,0,,,,0,
465,MS Zaandam,,2021-04-30,9,2,7,0,0,0,,,,0,
466,MS Zaandam,,2021-05-01,9,2,7,0,0,0,,,,0,
467,MS Zaandam,,2021-05-02,9,2,7,0,0,0,,,,0,
468,MS Zaandam,,2021-05-03,9,2,7,0,0,0,,,,0,
469,MS Zaandam,,2021-05-04,9,2,7,0,0,0,,,,0,
470,MS Zaandam,,2021-05-05,9,2,7,0,0,0,,,,0,
471,MS Zaandam,,2021-05-06,9,2,7,0,0,0,,,,0,
472,MS Zaandam,,2021-05-07,9,2,7,0,0,0,,,,0,
473,MS Zaandam,,2021-05-08,9,2,7,0,0,0,,,,0,
474,MS Zaandam,,2021-05-09,9,2,7,0,0,0,,,,0,
475,MS Zaandam,,2021-05-10,9,2,7,0,0,0,,,,0,
476,MS Zaandam,,2021-05-11,9,2,7,0,0,0,,,,0,
477,MS Zaandam,,2021-05-12,9,2,7,0,0,0,,,,0,
478,MS Zaandam,,2021-05-13,9,2,7,0,0,0,,,,0,
479,MS Zaandam,,2021-05-14,9,2,7,0,0,0,,,,0,
480,MS Zaandam,,2021-05-15,9,2,7,0,0,0,,,,0,
481,MS Zaandam,,2021-05-16,9,2,7,0,0,0,,,,0,
482,MS Zaandam,,2021-05-17,9,2,7,0,0,0,,,,0,
483,MS Zaandam,,2021-05-18,9,2,7,0,0,0,,,,0,
484,MS Zaandam,,2021-05-19,9,2,7,0,0,0,,,,0,
485,MS Zaandam,,2021-05-20,9,2,7,0,0,0,,,,0,
486,MS Zaandam,,2021-05-21,9,2,7,0,0,0,,,,0,
487,MS Zaandam,,2021-05-22,9,2,7,0,0,0,,,,0,
488,MS Zaandam,,2021-05-23,9,2,7,0,0,0,,,,0,
489,MS Zaandam,,2021-05-24,9,2,7,0,0,0,,,,0,
490,MS Zaandam,,2021-05-25,9,2,7,0,0,0,,,,0,
491,MS Zaandam,,2021-05-26,9,2,7,0,0,0,,,,0,
492,MS Zaandam,,2021-05-27,9,2,7,0,0,0,,,,0,
493,MS Zaandam,,2021-05-28,9,2,7,0,0,0,,,,0,
494,MS Zaandam,,2021-05-29,9,2,7,0,0,0,,,,0,
495,MS Zaandam,,2021-05-30,9,2,7,0,0,0,,,,0,
496,MS Zaandam,,2021-05-31,9,2,7,0,0,0,,,,0,
497,MS Zaandam,,2021-06-01,9,2,7,0,0,0,,,,0,
498,MS Zaandam,,2021-06-02,9,2,7,0,0,0,,,,0,
499,MS Zaandam,,2021-06-03,9,2,7,0,0,0,,,,0,
500,MS Zaandam,,2021-06-04,9,2,7,0,0,0,,,,0,
501,MS Zaandam,,2021-06-05,9,2,7,0,0,0,,,,0,
502,MS Zaandam,,2021-06-06,9,2,7,0,0,0,,,,0,
503,MS Zaandam,,2021-06-07,9,2,7,0,0,0,,,,0,
504,MS Zaandam,,2021-06-08,9,2,7,0,0,0,,,,0,
505,MS Zaandam,,2021-06-09,9,2,7,0,0,0,,,,0,
506,MS Zaandam,,2021-06-10,9,2,7,0,0,0,,,,0,
507,MS Zaandam,,2021-06-11,9,2,7,0,0,0,,,,0,
508,MS Zaandam,,2021-06-12,9,2,7,0,0,0,,,,0,
509,MS Zaandam,,2021-06-13,9,2,7,0,0,0,,,,0,
510,MS Zaandam,,2021-06-14,9,2,7,0,0,0,,,,0,
511,MS Zaandam,,2021-06-15,9,2,7,0,0,0,,,,0,
512,MS Zaandam,,2021-06-16,9,2,7,0,0,0,,,,0,
513,MS Zaandam,,2021-06-17,9,2,7,0,0,0,,,,0,
514,MS Zaandam,,2021-06-18,9,2,7,0,0,0,,,,0,
515,MS Zaandam,,2021-06-19,9,2,7,0,0,0,,,,0,
516,MS Zaandam,,2021-06-20,9,2,7,0,0,0,,,,0,
517,MS Zaandam,,2021-06-21,9,2,7,0,0,0,,,,0,
518,MS Zaandam,,2021-06-22,9,2,7,0,0,0,,,,0,
519,MS Zaandam,,2021-06-23,9,2,7,0,0,0,,,,0,
520,MS Zaandam,,2021-06-24,9,2,7,0,0,0,,,,0,
521,MS Zaandam,,2021-06-25,9,2,7,0,0,0,,,,0,
522,MS Zaandam,,2021-06-26,9,2,7,0,0,0,,,,0,
523,MS Zaandam,,2021-06-27,9,2,7,0,0,0,,,,0,
524,MS Zaandam,,2021-06-28,9,2,7,0,0,0,,,,0,
525,MS Zaandam,,2021-06-29,9,2,7,0,0,0,,,,0,
526,MS Zaandam,,2021-06-30,9,2,7,0,0,0,,,,0,
527,MS Zaandam,,2021-07-01,9,2,7,0,0,0,,,,0,
528,MS Zaandam,,2021-07-02,9,2,7,0,0,0,,,,0,
529,MS Zaandam,,2021-07-03,9,2,7,0,0,0,,,,0,
530,MS Zaandam,,2021-07-04,9,2,7,0,0,0,,,,0,
531,MS Zaandam,,2021-07-05,9,2,7,0,0,0,,,,0,
532,MS Zaandam,,2021-07-06,9,2,7,0,0,0,,,,0,
533,MS Zaandam,,2021-07-07,9,2,7,0,0,0,,,,0,
534,MS Zaandam,,2021-07-08,9,2,7,0,0,0,,,,0,
535,MS Zaandam,,2021-07-09,9,2,7,0,0,0,,,,0,
536,MS Zaandam,,2021-07-10,9,2,7,0,0,0,,,,0,
537,MS Zaandam,,2021-07-11,9,2,7,0,0,0,,,,0,
538,MS Zaandam,,2021-07-12,9,2,7,0,0,0,,,,0,
539,MS Zaandam,,2021-07-13,9,2,7,0,0,0,,,,0,
540,MS Zaandam,,2021-07-14,9,2,7,0,0,0,,,,0,
541,MS Zaandam,,2021-07-15,9,2,7,0,0,0,,,,0,
542,MS Zaandam,,2021-07-16,9,2,7,0,0,0,,,,0,
543,MS Zaandam,,2021-07-17,9,2,7,0,0,0,,,,0,
544,MS Zaandam,,2021-07-18,9,2,7,0,0,0,,,,0,
545,MS Zaandam,,2021-07-19,9,2,7,0,0,0,,,,0,
546,MS Zaandam,,2021-07-20,9,2,7,0,0,0,,,,0,
547,MS Zaandam,,2021-07-21,9,2,7,0,0,0,,,,0,
548,MS Zaandam,,2021-07-22,9,2,7,0,0,0,,,,0,
549,MS Zaandam,,2021-07-23,9,2,7,0,0,0,,,,0,
550,MS Zaandam,,2021-07-24,9,2,7,0,0,0,,,,0,
551,MS Zaandam,,2021-07-25,9,2,7,0,0,0,,,,0,
552,MS Zaandam,,2021-07-26,9,2,7,0,0,0,,,,0,
553,MS Zaandam,,2021-07-27,9,2,7,0,0,0,,,,0,
554,MS Zaandam,,2021-07-28,9,2,7,0,0,0,,,,0,
555,MS Zaandam,,2021-07-29,9,2,7,0,0,0,,,,0,
556,MS Zaandam,,2021-07-30,9,2,7,0,0,0,,,,0,
557,MS Zaandam,,2021-07-31,9,2,7,0,0,0,,,,0,
558,MS Zaandam,,2021-08-01,9,2,7,0,0,0,,,,0,
559,MS Zaandam,,2021-08-02,9,2,7,0,0,0,,,,0,
560,MS Zaandam,,2021-08-03,9,2,7,0,0,0,,,,0,
561,MS Zaandam,,2021-08-04,9,2,7,0,0,0,,,,0,
562,MS Zaandam,,2021-08-05,9,2,,0,0,,,,,,
