Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Mauritania,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Mauritania,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Mauritania,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Mauritania,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Mauritania,,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Mauritania,,2020-03-19,2,0,0,2,0,0,0.0,,,0,
59,Mauritania,,2020-03-20,2,0,0,2,0,0,0.0,,,0,
60,Mauritania,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
61,Mauritania,,2020-03-22,2,0,0,2,0,0,0.0,,,0,
62,Mauritania,,2020-03-23,2,0,0,2,0,0,0.0,,,0,
63,Mauritania,,2020-03-24,2,0,0,2,0,0,0.0,,,0,
64,Mauritania,,2020-03-25,2,0,0,2,0,0,0.0,,,0,
65,Mauritania,,2020-03-26,3,0,0,3,0,0,0.0,,,0,
66,Mauritania,,2020-03-27,3,0,0,3,0,0,0.0,,,0,
67,Mauritania,,2020-03-28,5,0,0,5,0,0,0.0,,,0,
68,Mauritania,,2020-03-29,5,0,2,5,0,2,0.4,0.0,1.0,2,
69,Mauritania,,2020-03-30,5,1,2,3,1,0,0.3333333333333333,1.0,0.0,1,-1.0
70,Mauritania,,2020-03-31,6,1,2,3,0,0,0.0,,,0,
71,Mauritania,,2020-04-01,6,1,2,3,0,0,0.0,,,0,
72,Mauritania,,2020-04-02,6,1,2,3,0,0,0.0,,,0,
73,Mauritania,,2020-04-03,6,1,2,3,0,0,0.0,,,0,
74,Mauritania,,2020-04-04,6,1,2,3,0,0,0.0,,,0,
75,Mauritania,,2020-04-05,6,1,2,3,0,0,0.0,,,0,
76,Mauritania,,2020-04-06,6,1,2,3,0,0,0.0,,,0,
77,Mauritania,,2020-04-07,6,1,2,3,0,0,0.0,,,0,
78,Mauritania,,2020-04-08,6,1,2,3,0,0,0.0,,,0,
79,Mauritania,,2020-04-09,7,1,2,4,0,0,0.0,,,0,
80,Mauritania,,2020-04-10,7,1,2,4,0,0,0.0,,,0,
81,Mauritania,,2020-04-11,7,1,2,4,0,0,0.0,,,0,
82,Mauritania,,2020-04-12,7,1,2,4,0,0,0.0,,,0,
83,Mauritania,,2020-04-13,7,1,2,4,0,0,0.0,,,0,
84,Mauritania,,2020-04-14,7,1,2,4,0,0,0.0,,,0,
85,Mauritania,,2020-04-15,7,1,2,4,0,0,0.0,,,0,
86,Mauritania,,2020-04-16,7,1,2,4,0,0,0.0,,,0,
87,Mauritania,,2020-04-17,7,1,2,4,0,0,0.0,,,0,
88,Mauritania,,2020-04-18,7,1,2,4,0,0,0.0,,,0,
89,Mauritania,,2020-04-19,7,1,6,4,0,4,1.0,0.0,1.0,4,
90,Mauritania,,2020-04-20,7,1,6,0,0,0,,,,0,
91,Mauritania,,2020-04-21,7,1,6,0,0,0,,,,0,
92,Mauritania,,2020-04-22,7,1,6,0,0,0,,,,0,
93,Mauritania,,2020-04-23,7,1,6,0,0,0,,,,0,
94,Mauritania,,2020-04-24,7,1,6,0,0,0,,,,0,
95,Mauritania,,2020-04-25,7,1,6,0,0,0,,,,0,
96,Mauritania,,2020-04-26,7,1,6,0,0,0,,,,0,
97,Mauritania,,2020-04-27,7,1,6,0,0,0,,,,0,
98,Mauritania,,2020-04-28,7,1,6,0,0,0,,,,0,
99,Mauritania,,2020-04-29,8,1,6,1,0,0,0.0,,,0,
100,Mauritania,,2020-04-30,8,1,6,1,0,0,0.0,,,0,
101,Mauritania,,2020-05-01,8,1,6,1,0,0,0.0,,,0,
102,Mauritania,,2020-05-02,8,1,6,1,0,0,0.0,,,0,
103,Mauritania,,2020-05-03,8,1,6,1,0,0,0.0,,,0,
104,Mauritania,,2020-05-04,8,1,6,1,0,0,0.0,,,0,
105,Mauritania,,2020-05-05,8,1,6,1,0,0,0.0,,,0,
106,Mauritania,,2020-05-06,8,1,6,1,0,0,0.0,,,0,
107,Mauritania,,2020-05-07,8,1,6,1,0,0,0.0,,,0,
108,Mauritania,,2020-05-08,8,1,6,1,0,0,0.0,,,0,
109,Mauritania,,2020-05-09,8,1,6,1,0,0,0.0,,,0,
110,Mauritania,,2020-05-10,8,1,6,1,0,0,0.0,,,0,
111,Mauritania,,2020-05-11,8,1,6,1,0,0,0.0,,,0,
112,Mauritania,,2020-05-12,9,1,6,2,0,0,0.0,,,0,
113,Mauritania,,2020-05-13,15,2,6,8,1,0,0.125,1.0,0.0,1,
114,Mauritania,,2020-05-14,20,2,7,12,0,1,0.08333333333333333,0.0,1.0,1,1.0
115,Mauritania,,2020-05-15,29,3,7,20,1,0,0.05,1.0,0.0,1,-1.0
116,Mauritania,,2020-05-16,40,4,7,30,1,0,0.03333333333333333,1.0,0.0,1,0.0
117,Mauritania,,2020-05-17,62,4,7,51,0,0,0.0,,,0,
118,Mauritania,,2020-05-18,81,4,7,70,0,0,0.0,,,0,
119,Mauritania,,2020-05-19,131,4,7,120,0,0,0.0,,,0,
120,Mauritania,,2020-05-20,141,4,7,130,0,0,0.0,,,0,
121,Mauritania,,2020-05-21,173,5,7,162,1,0,0.006172839506172839,1.0,0.0,1,
122,Mauritania,,2020-05-22,200,6,7,188,1,0,0.005319148936170213,1.0,0.0,1,0.0
123,Mauritania,,2020-05-23,227,6,7,214,0,0,0.0,,,0,
124,Mauritania,,2020-05-24,237,6,15,224,0,8,0.03571428571428571,0.0,1.0,8,
125,Mauritania,,2020-05-25,262,9,15,241,3,0,0.012448132780082987,1.0,0.0,3,-1.0
126,Mauritania,,2020-05-26,268,13,15,244,4,0,0.01639344262295082,1.0,0.0,4,0.0
127,Mauritania,,2020-05-27,292,16,15,264,3,0,0.011363636363636364,1.0,0.0,3,0.0
128,Mauritania,,2020-05-28,346,19,15,315,3,0,0.009523809523809525,1.0,0.0,3,0.0
129,Mauritania,,2020-05-29,423,20,21,389,1,6,0.017994858611825194,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
