Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Netherlands,Unknown,2020-07-19,489,18,0,489,18,0,0.03680981595092025,1.0,0.0,18,
37,Netherlands,Unknown,2020-07-24,496,18,0,478,0,0,0.0,,,0,
38,Netherlands,Unknown,2020-07-29,507,18,0,489,0,0,0.0,,,0,
39,Netherlands,Unknown,2020-08-03,524,18,0,506,0,0,0.0,,,0,
40,Netherlands,Unknown,2020-08-08,531,18,0,513,0,0,0.0,,,0,
41,Netherlands,Unknown,2020-08-13,568,18,0,550,0,0,0.0,,,0,
42,Netherlands,Unknown,2020-08-18,588,18,0,570,0,0,0.0,,,0,
43,Netherlands,Unknown,2020-08-23,604,18,0,586,0,0,0.0,,,0,
44,Netherlands,Unknown,2020-08-28,608,18,0,590,0,0,0.0,,,0,
45,Netherlands,Unknown,2020-09-02,621,18,0,603,0,0,0.0,,,0,
46,Netherlands,Unknown,2020-09-07,655,18,0,637,0,0,0.0,,,0,
47,Netherlands,Unknown,2020-09-12,701,18,0,683,0,0,0.0,,,0,
48,Netherlands,Unknown,2020-09-17,754,18,0,736,0,0,0.0,,,0,
49,Netherlands,Unknown,2020-09-22,853,18,0,835,0,0,0.0,,,0,
50,Netherlands,Unknown,2020-09-27,3265,18,0,3247,0,0,0.0,,,0,
51,Netherlands,Unknown,2020-10-02,1063,18,0,1045,0,0,0.0,,,0,
52,Netherlands,Unknown,2020-10-07,1223,18,0,1205,0,0,0.0,,,0,
53,Netherlands,Unknown,2020-10-12,1473,19,0,1455,1,0,0.0006872852233676976,1.0,0.0,1,
54,Netherlands,Unknown,2020-10-17,1698,20,0,1679,1,0,0.0005955926146515784,1.0,0.0,1,0.0
55,Netherlands,Unknown,2020-10-22,1905,22,0,1885,2,0,0.0010610079575596816,1.0,0.0,2,0.0
56,Netherlands,Unknown,2020-10-27,2165,22,0,2143,0,0,0.0,,,0,
57,Netherlands,Unknown,2020-11-01,2414,25,0,2392,3,0,0.001254180602006689,1.0,0.0,3,
58,Netherlands,Unknown,2020-11-06,2549,26,0,2524,1,0,0.0003961965134706815,1.0,0.0,1,0.0
59,Netherlands,Unknown,2020-11-11,2633,26,0,2607,0,0,0.0,,,0,
60,Netherlands,Unknown,2020-11-16,2725,25,0,2699,-1,0,-0.0003705075954057058,1.0,-0.0,-1,
61,Netherlands,Unknown,2020-11-21,2854,26,0,2829,1,0,0.0003534817956875221,1.0,0.0,1,0.0
62,Netherlands,Unknown,2020-11-26,2955,27,0,2929,1,0,0.0003414134516899966,1.0,0.0,1,0.0
63,Netherlands,Unknown,2020-12-01,2982,27,0,2955,0,0,0.0,,,0,
64,Netherlands,Unknown,2020-12-06,3074,28,0,3047,1,0,0.0003281916639317361,1.0,0.0,1,
