Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Netherlands,Flevoland,2020-07-19,981,92,0,981,92,0,0.09378185524974515,1.0,0.0,92,
37,Netherlands,Flevoland,2020-07-24,986,92,0,894,0,0,0.0,,,0,
38,Netherlands,Flevoland,2020-07-29,997,93,0,905,1,0,0.0011049723756906078,1.0,0.0,1,
39,Netherlands,Flevoland,2020-08-03,1027,93,0,934,0,0,0.0,,,0,
40,Netherlands,Flevoland,2020-08-08,1050,93,0,957,0,0,0.0,,,0,
41,Netherlands,Flevoland,2020-08-13,1121,93,0,1028,0,0,0.0,,,0,
42,Netherlands,Flevoland,2020-08-18,1176,93,0,1083,0,0,0.0,,,0,
43,Netherlands,Flevoland,2020-08-23,1244,93,0,1151,0,0,0.0,,,0,
44,Netherlands,Flevoland,2020-08-28,1291,94,0,1198,1,0,0.0008347245409015025,1.0,0.0,1,
45,Netherlands,Flevoland,2020-09-02,1345,95,0,1251,1,0,0.0007993605115907274,1.0,0.0,1,0.0
46,Netherlands,Flevoland,2020-09-07,1429,95,0,1334,0,0,0.0,,,0,
47,Netherlands,Flevoland,2020-09-12,1538,96,0,1443,1,0,0.000693000693000693,1.0,0.0,1,
48,Netherlands,Flevoland,2020-09-17,1683,96,0,1587,0,0,0.0,,,0,
49,Netherlands,Flevoland,2020-09-22,1852,98,0,1756,2,0,0.0011389521640091116,1.0,0.0,2,
50,Netherlands,Flevoland,2020-09-27,2083,100,0,1985,2,0,0.0010075566750629723,1.0,0.0,2,0.0
51,Netherlands,Flevoland,2020-10-02,2342,100,0,2242,0,0,0.0,,,0,
52,Netherlands,Flevoland,2020-10-07,2715,101,0,2615,1,0,0.0003824091778202677,1.0,0.0,1,
53,Netherlands,Flevoland,2020-10-12,3223,101,0,3122,0,0,0.0,,,0,
54,Netherlands,Flevoland,2020-10-17,3994,103,0,3893,2,0,0.0005137426149499101,1.0,0.0,2,
55,Netherlands,Flevoland,2020-10-22,4703,106,0,4600,3,0,0.0006521739130434783,1.0,0.0,3,0.0
56,Netherlands,Flevoland,2020-10-27,5595,107,0,5489,1,0,0.00018218254691200583,1.0,0.0,1,0.0
57,Netherlands,Flevoland,2020-11-01,6538,111,0,6431,4,0,0.0006219872492613901,1.0,0.0,4,0.0
58,Netherlands,Flevoland,2020-11-06,7412,115,0,7301,4,0,0.0005478701547733187,1.0,0.0,4,0.0
59,Netherlands,Flevoland,2020-11-11,8083,117,0,7968,2,0,0.000251004016064257,1.0,0.0,2,0.0
60,Netherlands,Flevoland,2020-11-16,8757,122,0,8640,5,0,0.0005787037037037037,1.0,0.0,5,0.0
61,Netherlands,Flevoland,2020-11-21,9625,127,0,9503,5,0,0.0005261496369567505,1.0,0.0,5,0.0
62,Netherlands,Flevoland,2020-11-26,10505,133,0,10378,6,0,0.0005781460782424359,1.0,0.0,6,0.0
63,Netherlands,Flevoland,2020-12-01,11303,141,0,11170,8,0,0.0007162041181736795,1.0,0.0,8,0.0
64,Netherlands,Flevoland,2020-12-06,12247,146,0,12106,5,0,0.00041301833801420785,1.0,0.0,5,0.0
65,Netherlands,Flevoland,2020-12-11,13222,149,0,13076,3,0,0.0002294279596206791,1.0,0.0,3,0.0
66,Netherlands,Flevoland,2020-12-16,14805,151,0,14656,2,0,0.00013646288209606986,1.0,0.0,2,0.0
67,Netherlands,Flevoland,2020-12-21,16558,152,0,16407,1,0,6.094959468519534e-05,1.0,0.0,1,0.0
68,Netherlands,Flevoland,2020-12-26,18167,156,0,18015,4,0,0.00022203719122953095,1.0,0.0,4,0.0
69,Netherlands,Flevoland,2020-12-31,19538,156,0,19382,0,0,0.0,,,0,
70,Netherlands,Flevoland,2021-01-05,20534,162,0,20378,6,0,0.00029443517518892924,1.0,0.0,6,
71,Netherlands,Flevoland,2021-01-10,21496,165,0,21334,3,0,0.0001406206056060748,1.0,0.0,3,0.0
72,Netherlands,Flevoland,2021-01-15,22195,177,0,22030,12,0,0.0005447117566954153,1.0,0.0,12,0.0
73,Netherlands,Flevoland,2021-01-20,22755,182,0,22578,5,0,0.00022145451324297988,1.0,0.0,5,0.0
74,Netherlands,Flevoland,2021-01-25,23242,189,0,23060,7,0,0.0003035559410234172,1.0,0.0,7,0.0
75,Netherlands,Flevoland,2021-01-30,23718,193,0,23529,4,0,0.0001700029750520634,1.0,0.0,4,0.0
76,Netherlands,Flevoland,2021-02-04,24130,195,0,23937,2,0,8.355265906337469e-05,1.0,0.0,2,0.0
77,Netherlands,Flevoland,2021-02-09,24447,199,0,24252,4,0,0.00016493485073396007,1.0,0.0,4,0.0
78,Netherlands,Flevoland,2021-02-14,24797,200,0,24598,1,0,4.065371168387674e-05,1.0,0.0,1,0.0
79,Netherlands,Flevoland,2021-02-19,25095,205,0,24895,5,0,0.0002008435428800964,1.0,0.0,5,0.0
80,Netherlands,Flevoland,2021-02-24,25472,209,0,25267,4,0,0.0001583092571338109,1.0,0.0,4,0.0
81,Netherlands,Flevoland,2021-03-01,25867,211,0,25658,2,0,7.794839816041781e-05,1.0,0.0,2,0.0
82,Netherlands,Flevoland,2021-03-06,26306,217,0,26095,6,0,0.00022992910519256562,1.0,0.0,6,0.0
83,Netherlands,Flevoland,2021-03-11,26712,219,0,26495,2,0,7.548594074353651e-05,1.0,0.0,2,0.0
84,Netherlands,Flevoland,2021-03-16,27157,222,0,26938,3,0,0.00011136684237879575,1.0,0.0,3,0.0
85,Netherlands,Flevoland,2021-03-21,27752,225,0,27530,3,0,0.00010897203051216854,1.0,0.0,3,0.0
86,Netherlands,Flevoland,2021-03-26,28430,225,0,28205,0,0,0.0,,,0,
87,Netherlands,Flevoland,2021-03-31,29124,225,0,28899,0,0,0.0,,,0,
88,Netherlands,Flevoland,2021-04-05,29786,226,0,29561,1,0,3.382835492709989e-05,1.0,0.0,1,
89,Netherlands,Flevoland,2021-04-10,30471,226,0,30245,0,0,0.0,,,0,
90,Netherlands,Flevoland,2021-04-15,31228,227,0,31002,1,0,3.2255983484936457e-05,1.0,0.0,1,
91,Netherlands,Flevoland,2021-04-20,32031,231,0,31804,4,0,0.00012577034335303736,1.0,0.0,4,0.0
92,Netherlands,Flevoland,2021-04-25,32811,232,0,32580,1,0,3.069367710251688e-05,1.0,0.0,1,0.0
93,Netherlands,Flevoland,2021-04-30,33470,233,0,33238,1,0,3.0086046091822612e-05,1.0,0.0,1,0.0
94,Netherlands,Flevoland,2021-05-05,34118,234,0,33885,1,0,2.9511583296443853e-05,1.0,0.0,1,0.0
