Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Netherlands,Drenthe,2020-07-19,539,41,0,539,41,0,0.07606679035250463,1.0,0.0,41,
37,Netherlands,Drenthe,2020-07-24,546,41,0,505,0,0,0.0,,,0,
38,Netherlands,Drenthe,2020-07-29,549,41,0,508,0,0,0.0,,,0,
39,Netherlands,Drenthe,2020-08-03,554,41,0,513,0,0,0.0,,,0,
40,Netherlands,Drenthe,2020-08-08,566,41,0,525,0,0,0.0,,,0,
41,Netherlands,Drenthe,2020-08-13,578,41,0,537,0,0,0.0,,,0,
42,Netherlands,Drenthe,2020-08-18,586,41,0,545,0,0,0.0,,,0,
43,Netherlands,Drenthe,2020-08-23,599,41,0,558,0,0,0.0,,,0,
44,Netherlands,Drenthe,2020-08-28,606,41,0,565,0,0,0.0,,,0,
45,Netherlands,Drenthe,2020-09-02,610,41,0,569,0,0,0.0,,,0,
46,Netherlands,Drenthe,2020-09-07,626,41,0,585,0,0,0.0,,,0,
47,Netherlands,Drenthe,2020-09-12,642,41,0,601,0,0,0.0,,,0,
48,Netherlands,Drenthe,2020-09-17,688,41,0,647,0,0,0.0,,,0,
49,Netherlands,Drenthe,2020-09-22,807,41,0,766,0,0,0.0,,,0,
50,Netherlands,Drenthe,2020-09-27,1030,45,0,989,4,0,0.004044489383215369,1.0,0.0,4,
51,Netherlands,Drenthe,2020-10-02,1323,49,0,1278,4,0,0.003129890453834116,1.0,0.0,4,0.0
52,Netherlands,Drenthe,2020-10-07,1613,58,0,1564,9,0,0.005754475703324808,1.0,0.0,9,0.0
53,Netherlands,Drenthe,2020-10-12,2391,60,0,2333,2,0,0.0008572653236176596,1.0,0.0,2,0.0
54,Netherlands,Drenthe,2020-10-17,3125,67,0,3065,7,0,0.0022838499184339315,1.0,0.0,7,0.0
55,Netherlands,Drenthe,2020-10-22,3968,70,0,3901,3,0,0.0007690335811330429,1.0,0.0,3,0.0
56,Netherlands,Drenthe,2020-10-27,4673,76,0,4603,6,0,0.001303497718878992,1.0,0.0,6,0.0
57,Netherlands,Drenthe,2020-11-01,5272,79,0,5196,3,0,0.0005773672055427252,1.0,0.0,3,0.0
58,Netherlands,Drenthe,2020-11-06,5771,86,0,5692,7,0,0.001229796205200281,1.0,0.0,7,0.0
59,Netherlands,Drenthe,2020-11-11,6193,92,0,6107,6,0,0.0009824791223186507,1.0,0.0,6,0.0
60,Netherlands,Drenthe,2020-11-16,6606,98,0,6514,6,0,0.00092109303039607,1.0,0.0,6,0.0
61,Netherlands,Drenthe,2020-11-21,7088,103,0,6990,5,0,0.000715307582260372,1.0,0.0,5,0.0
62,Netherlands,Drenthe,2020-11-26,7515,109,0,7412,6,0,0.0008094981111710739,1.0,0.0,6,0.0
63,Netherlands,Drenthe,2020-12-01,7860,114,0,7751,5,0,0.0006450780544445878,1.0,0.0,5,0.0
64,Netherlands,Drenthe,2020-12-06,8285,116,0,8171,2,0,0.00024476808224207564,1.0,0.0,2,0.0
65,Netherlands,Drenthe,2020-12-11,8829,117,0,8713,1,0,0.0001147710317915758,1.0,0.0,1,0.0
66,Netherlands,Drenthe,2020-12-16,9740,119,0,9623,2,0,0.0002078353943676608,1.0,0.0,2,0.0
67,Netherlands,Drenthe,2020-12-21,11141,122,0,11022,3,0,0.00027218290691344586,1.0,0.0,3,0.0
68,Netherlands,Drenthe,2020-12-26,12360,131,0,12238,9,0,0.0007354142833796372,1.0,0.0,9,0.0
69,Netherlands,Drenthe,2020-12-31,13482,138,0,13351,7,0,0.0005243052954834843,1.0,0.0,7,0.0
70,Netherlands,Drenthe,2021-01-05,14578,146,0,14440,8,0,0.000554016620498615,1.0,0.0,8,0.0
71,Netherlands,Drenthe,2021-01-10,15658,175,0,15512,29,0,0.0018695203713254254,1.0,0.0,29,0.0
72,Netherlands,Drenthe,2021-01-15,16564,208,0,16389,33,0,0.0020135456708768075,1.0,0.0,33,0.0
73,Netherlands,Drenthe,2021-01-20,17218,219,0,17010,11,0,0.0006466784244562022,1.0,0.0,11,0.0
74,Netherlands,Drenthe,2021-01-25,17855,234,0,17636,15,0,0.0008505330006804264,1.0,0.0,15,0.0
75,Netherlands,Drenthe,2021-01-30,18364,240,0,18130,6,0,0.0003309431880860452,1.0,0.0,6,0.0
