Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Netherlands,Aruba,2020-12-06,4965,45,4788,215,0,83,0.386046511627907,0.0,1.0,83,0.0
65,Netherlands,Aruba,2020-12-11,5031,46,4879,198,1,91,0.46464646464646464,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
66,Netherlands,Aruba,2020-12-16,5106,47,4919,181,1,40,0.2265193370165746,0.024390243902439025,0.975609756097561,41,-0.013520678685047693
67,Netherlands,Aruba,2020-12-21,5176,47,4969,210,0,50,0.23809523809523808,0.0,1.0,50,0.024390243902439046
68,Netherlands,Aruba,2020-12-26,5287,49,5076,271,2,107,0.4022140221402214,0.01834862385321101,0.981651376146789,109,-0.01834862385321101
69,Netherlands,Aruba,2020-12-31,5489,49,5149,364,0,73,0.20054945054945056,0.0,1.0,73,0.01834862385321101
70,Netherlands,Aruba,2021-01-05,5716,50,5237,518,1,88,0.1718146718146718,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
71,Netherlands,Aruba,2021-01-10,6042,51,5456,755,1,219,0.2913907284768212,0.004545454545454545,0.9954545454545455,220,0.0066905005107252835
72,Netherlands,Aruba,2021-01-15,6350,52,5757,843,1,301,0.3582443653618031,0.0033112582781456954,0.9966887417218543,302,0.001234196267308807
73,Netherlands,Aruba,2021-01-20,6562,52,5987,753,0,230,0.3054448871181939,0.0,1.0,230,0.0033112582781457123
74,Netherlands,Aruba,2021-01-25,6742,57,6294,703,5,307,0.4438122332859175,0.016025641025641024,0.9839743589743589,312,-0.01602564102564108
75,Netherlands,Aruba,2021-01-30,6944,59,6505,593,2,211,0.3591905564924115,0.009389671361502348,0.9906103286384976,213,0.006635969664138708
76,Netherlands,Aruba,2021-02-04,7134,61,6706,570,2,201,0.356140350877193,0.009852216748768473,0.9901477832512315,203,-0.00046254538726608896
77,Netherlands,Aruba,2021-02-09,7286,66,6902,519,5,196,0.3872832369942196,0.024875621890547265,0.9751243781094527,201,-0.0150234051417788
78,Netherlands,Aruba,2021-02-14,7413,68,7067,445,2,165,0.3752808988764045,0.011976047904191617,0.9880239520958084,167,0.012899573986355661
79,Netherlands,Aruba,2021-02-19,7599,71,7242,464,3,175,0.38362068965517243,0.016853932584269662,0.9831460674157303,178,-0.004877884680078104
80,Netherlands,Aruba,2021-02-24,7775,71,7436,462,0,194,0.4199134199134199,0.0,1.0,194,0.016853932584269704
81,Netherlands,Aruba,2021-03-01,7908,74,7655,401,3,219,0.5536159600997507,0.013513513513513514,0.9864864864864865,222,-0.013513513513513487
82,Netherlands,Aruba,2021-03-06,8089,76,7811,360,2,156,0.4388888888888889,0.012658227848101266,0.9873417721518988,158,0.0008552856654122643
83,Netherlands,Aruba,2021-03-11,8272,77,7974,385,1,163,0.42597402597402595,0.006097560975609756,0.9939024390243902,164,0.006560666872491461
84,Netherlands,Aruba,2021-03-16,8482,80,8094,431,3,120,0.2853828306264501,0.024390243902439025,0.975609756097561,123,-0.018292682926829285
85,Netherlands,Aruba,2021-03-21,8771,82,8252,597,2,158,0.26800670016750416,0.0125,0.9875,160,0.01189024390243909
86,Netherlands,Aruba,2021-03-26,9142,82,8401,808,0,149,0.1844059405940594,0.0,1.0,149,0.012499999999999956
87,Netherlands,Aruba,2021-03-31,9443,86,8684,960,4,283,0.2989583333333333,0.013937282229965157,0.9860627177700348,287,-0.013937282229965153
88,Netherlands,Aruba,2021-04-05,9681,90,9053,911,4,369,0.4094401756311745,0.010723860589812333,0.9892761394101877,373,0.0032134216401528137
89,Netherlands,Aruba,2021-04-10,10016,92,9351,873,2,298,0.3436426116838488,0.006666666666666667,0.9933333333333333,300,0.00405719392314563
90,Netherlands,Aruba,2021-04-11,10050,92,9411,607,0,60,0.09884678747940692,0.0,1.0,60,0.00666666666666671
