Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Netherlands,Zeeland,2020-07-19,791,69,0,791,69,0,0.08723135271807839,1.0,0.0,69,
37,Netherlands,Zeeland,2020-07-24,815,69,0,746,0,0,0.0,,,0,
38,Netherlands,Zeeland,2020-07-29,851,69,0,782,0,0,0.0,,,0,
39,Netherlands,Zeeland,2020-08-03,880,69,0,811,0,0,0.0,,,0,
40,Netherlands,Zeeland,2020-08-08,912,69,0,843,0,0,0.0,,,0,
41,Netherlands,Zeeland,2020-08-13,954,69,0,885,0,0,0.0,,,0,
42,Netherlands,Zeeland,2020-08-18,971,69,0,902,0,0,0.0,,,0,
43,Netherlands,Zeeland,2020-08-23,1017,69,0,948,0,0,0.0,,,0,
44,Netherlands,Zeeland,2020-08-28,1036,72,0,967,3,0,0.0031023784901758012,1.0,0.0,3,
45,Netherlands,Zeeland,2020-09-02,1056,72,0,984,0,0,0.0,,,0,
46,Netherlands,Zeeland,2020-09-07,1090,72,0,1018,0,0,0.0,,,0,
47,Netherlands,Zeeland,2020-09-12,1125,72,0,1053,0,0,0.0,,,0,
48,Netherlands,Zeeland,2020-09-17,1177,72,0,1105,0,0,0.0,,,0,
49,Netherlands,Zeeland,2020-09-22,1252,72,0,1180,0,0,0.0,,,0,
50,Netherlands,Zeeland,2020-09-27,1335,72,0,1263,0,0,0.0,,,0,
51,Netherlands,Zeeland,2020-10-02,1427,72,0,1355,0,0,0.0,,,0,
52,Netherlands,Zeeland,2020-10-07,1612,72,0,1540,0,0,0.0,,,0,
53,Netherlands,Zeeland,2020-10-12,1891,72,0,1819,0,0,0.0,,,0,
54,Netherlands,Zeeland,2020-10-17,2233,77,0,2161,5,0,0.0023137436372049976,1.0,0.0,5,
55,Netherlands,Zeeland,2020-10-22,2555,78,0,2478,1,0,0.0004035512510088781,1.0,0.0,1,0.0
56,Netherlands,Zeeland,2020-10-27,3010,80,0,2932,2,0,0.0006821282401091405,1.0,0.0,2,0.0
57,Netherlands,Zeeland,2020-11-01,3610,81,0,3530,1,0,0.00028328611898016995,1.0,0.0,1,0.0
58,Netherlands,Zeeland,2020-11-06,4226,83,0,4145,2,0,0.0004825090470446321,1.0,0.0,2,0.0
59,Netherlands,Zeeland,2020-11-11,4640,83,0,4557,0,0,0.0,,,0,
60,Netherlands,Zeeland,2020-11-16,5147,86,0,5064,3,0,0.0005924170616113745,1.0,0.0,3,
61,Netherlands,Zeeland,2020-11-21,5598,96,0,5512,10,0,0.00181422351233672,1.0,0.0,10,0.0
62,Netherlands,Zeeland,2020-11-26,5976,101,0,5880,5,0,0.0008503401360544217,1.0,0.0,5,0.0
63,Netherlands,Zeeland,2020-12-01,6312,102,0,6211,1,0,0.00016100466913540493,1.0,0.0,1,0.0
64,Netherlands,Zeeland,2020-12-06,6710,104,0,6608,2,0,0.0003026634382566586,1.0,0.0,2,0.0
65,Netherlands,Zeeland,2020-12-11,7284,105,0,7180,1,0,0.0001392757660167131,1.0,0.0,1,0.0
66,Netherlands,Zeeland,2020-12-16,7884,109,0,7779,4,0,0.0005142049106568968,1.0,0.0,4,0.0
67,Netherlands,Zeeland,2020-12-21,8876,115,0,8767,6,0,0.0006843846241587772,1.0,0.0,6,0.0
68,Netherlands,Zeeland,2020-12-26,9822,118,0,9707,3,0,0.00030905532090244153,1.0,0.0,3,0.0
69,Netherlands,Zeeland,2020-12-31,10462,127,0,10344,9,0,0.0008700696055684454,1.0,0.0,9,0.0
70,Netherlands,Zeeland,2021-01-05,11134,132,0,11007,5,0,0.00045425638230217136,1.0,0.0,5,0.0
71,Netherlands,Zeeland,2021-01-10,11986,137,0,11854,5,0,0.0004217985490129914,1.0,0.0,5,0.0
72,Netherlands,Zeeland,2021-01-15,12610,143,0,12473,6,0,0.00048103904433576526,1.0,0.0,6,0.0
73,Netherlands,Zeeland,2021-01-20,13135,150,0,12992,7,0,0.0005387931034482759,1.0,0.0,7,0.0
74,Netherlands,Zeeland,2021-01-25,13775,151,0,13625,1,0,7.339449541284403e-05,1.0,0.0,1,0.0
75,Netherlands,Zeeland,2021-01-30,14273,158,0,14122,7,0,0.0004956804985129585,1.0,0.0,7,0.0
76,Netherlands,Zeeland,2021-02-04,14665,159,0,14507,1,0,6.893223960846487e-05,1.0,0.0,1,0.0
77,Netherlands,Zeeland,2021-02-09,14939,162,0,14780,3,0,0.00020297699594046007,1.0,0.0,3,0.0
78,Netherlands,Zeeland,2021-02-14,15338,166,0,15176,4,0,0.0002635740643120717,1.0,0.0,4,0.0
79,Netherlands,Zeeland,2021-02-19,15726,170,0,15560,4,0,0.0002570694087403599,1.0,0.0,4,0.0
80,Netherlands,Zeeland,2021-02-24,16186,177,0,16016,7,0,0.00043706293706293706,1.0,0.0,7,0.0
81,Netherlands,Zeeland,2021-03-01,16613,178,0,16436,1,0,6.0842054027743974e-05,1.0,0.0,1,0.0
82,Netherlands,Zeeland,2021-03-06,17118,182,0,16940,4,0,0.0002361275088547816,1.0,0.0,4,0.0
83,Netherlands,Zeeland,2021-03-11,17660,199,0,17478,17,0,0.0009726513331044742,1.0,0.0,17,0.0
84,Netherlands,Zeeland,2021-03-16,18323,206,0,18124,7,0,0.00038622820569410727,1.0,0.0,7,0.0
85,Netherlands,Zeeland,2021-03-21,19090,207,0,18884,1,0,5.2954882440160984e-05,1.0,0.0,1,0.0
86,Netherlands,Zeeland,2021-03-26,19934,219,0,19727,12,0,0.0006083033405991788,1.0,0.0,12,0.0
87,Netherlands,Zeeland,2021-03-31,20788,222,0,20569,3,0,0.00014585055180125431,1.0,0.0,3,0.0
88,Netherlands,Zeeland,2021-04-05,21609,222,0,21387,0,0,0.0,,,0,
89,Netherlands,Zeeland,2021-04-10,22386,228,0,22164,6,0,0.0002707092582566324,1.0,0.0,6,
90,Netherlands,Zeeland,2021-04-15,23124,230,0,22896,2,0,8.735150244584206e-05,1.0,0.0,2,0.0
91,Netherlands,Zeeland,2021-04-20,23998,231,0,23768,1,0,4.207337596768765e-05,1.0,0.0,1,0.0
92,Netherlands,Zeeland,2021-04-25,25001,233,0,24770,2,0,8.074283407347598e-05,1.0,0.0,2,0.0
93,Netherlands,Zeeland,2021-04-30,25845,233,0,25612,0,0,0.0,,,0,
94,Netherlands,Zeeland,2021-05-05,26566,235,0,26333,2,0,7.59503284851707e-05,1.0,0.0,2,
95,Netherlands,Zeeland,2021-05-10,27412,235,0,27177,0,0,0.0,,,0,
96,Netherlands,Zeeland,2021-05-15,28056,240,0,27821,5,0,0.00017972035512742174,1.0,0.0,5,
97,Netherlands,Zeeland,2021-05-20,28610,240,0,28370,0,0,0.0,,,0,
98,Netherlands,Zeeland,2021-05-25,28938,245,0,28698,5,0,0.00017422816921039793,1.0,0.0,5,
99,Netherlands,Zeeland,2021-05-30,29209,246,0,28964,1,0,3.4525618008562354e-05,1.0,0.0,1,0.0
100,Netherlands,Zeeland,2021-06-04,29347,247,0,29101,1,0,3.4363080306518674e-05,1.0,0.0,1,0.0
101,Netherlands,Zeeland,2021-06-09,29475,247,0,29228,0,0,0.0,,,0,
102,Netherlands,Zeeland,2021-06-14,29582,248,0,29335,1,0,3.4088972217487644e-05,1.0,0.0,1,
103,Netherlands,Zeeland,2021-06-19,29686,248,0,29438,0,0,0.0,,,0,
104,Netherlands,Zeeland,2021-06-24,29812,248,0,29564,0,0,0.0,,,0,
105,Netherlands,Zeeland,2021-06-29,29889,248,0,29641,0,0,0.0,,,0,
106,Netherlands,Zeeland,2021-07-04,30010,248,0,29762,0,0,0.0,,,0,
107,Netherlands,Zeeland,2021-07-09,30178,248,0,29930,0,0,0.0,,,0,
108,Netherlands,Zeeland,2021-07-14,30547,248,0,30299,0,0,0.0,,,0,
109,Netherlands,Zeeland,2021-07-16,30835,248,0,30587,0,0,0.0,,,0,
