Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Netherlands,Noord-Holland,2020-07-19,7523,814,0,7523,814,0,0.10820151535291772,1.0,0.0,814,
37,Netherlands,Noord-Holland,2020-07-24,7700,815,0,6886,1,0,0.00014522218995062446,1.0,0.0,1,0.0
38,Netherlands,Noord-Holland,2020-07-29,7930,815,0,7115,0,0,0.0,,,0,
39,Netherlands,Noord-Holland,2020-08-03,8323,815,0,7508,0,0,0.0,,,0,
40,Netherlands,Noord-Holland,2020-08-08,9040,816,0,8225,1,0,0.00012158054711246201,1.0,0.0,1,
41,Netherlands,Noord-Holland,2020-08-13,9837,819,0,9021,3,0,0.0003325573661456601,1.0,0.0,3,0.0
42,Netherlands,Noord-Holland,2020-08-18,10674,822,0,9855,3,0,0.00030441400304414006,1.0,0.0,3,0.0
43,Netherlands,Noord-Holland,2020-08-23,11329,823,0,10507,1,0,9.51746454744456e-05,1.0,0.0,1,0.0
44,Netherlands,Noord-Holland,2020-08-28,12036,826,0,11213,3,0,0.00026754659769909927,1.0,0.0,3,0.0
45,Netherlands,Noord-Holland,2020-09-02,12752,829,0,11926,3,0,0.00025155123260103975,1.0,0.0,3,0.0
46,Netherlands,Noord-Holland,2020-09-07,13712,830,0,12883,1,0,7.762167197081425e-05,1.0,0.0,1,0.0
47,Netherlands,Noord-Holland,2020-09-12,15114,832,0,14284,2,0,0.00014001680201624196,1.0,0.0,2,0.0
48,Netherlands,Noord-Holland,2020-09-17,17012,838,0,16180,6,0,0.00037082818294190356,1.0,0.0,6,0.0
49,Netherlands,Noord-Holland,2020-09-22,19662,843,0,18824,5,0,0.00026561835954101146,1.0,0.0,5,0.0
50,Netherlands,Noord-Holland,2020-09-27,22828,856,0,21985,13,0,0.0005913122583579714,1.0,0.0,13,0.0
51,Netherlands,Noord-Holland,2020-10-02,26250,868,0,25394,12,0,0.0004725525714735764,1.0,0.0,12,0.0
52,Netherlands,Noord-Holland,2020-10-07,30693,885,0,29825,17,0,0.0005699916177703269,1.0,0.0,17,0.0
53,Netherlands,Noord-Holland,2020-10-12,36319,898,0,35434,13,0,0.00036687926849918157,1.0,0.0,13,0.0
54,Netherlands,Noord-Holland,2020-10-17,43883,918,0,42985,20,0,0.00046527858555309994,1.0,0.0,20,0.0
55,Netherlands,Noord-Holland,2020-10-22,52071,945,0,51153,27,0,0.0005278282798662835,1.0,0.0,27,0.0
56,Netherlands,Noord-Holland,2020-10-27,60711,983,0,59766,38,0,0.0006358130040491249,1.0,0.0,38,0.0
57,Netherlands,Noord-Holland,2020-11-01,68316,1027,0,67333,44,0,0.0006534685815276313,1.0,0.0,44,0.0
58,Netherlands,Noord-Holland,2020-11-06,73995,1084,0,72968,57,0,0.0007811643460146914,1.0,0.0,57,0.0
59,Netherlands,Noord-Holland,2020-11-11,78607,1135,0,77523,51,0,0.0006578692775047405,1.0,0.0,51,0.0
60,Netherlands,Noord-Holland,2020-11-16,83329,1180,0,82194,45,0,0.0005474852178991167,1.0,0.0,45,0.0
61,Netherlands,Noord-Holland,2020-11-21,87453,1229,0,86273,49,0,0.0005679644848330301,1.0,0.0,49,0.0
62,Netherlands,Noord-Holland,2020-11-26,91183,1272,0,89954,43,0,0.00047802210018453876,1.0,0.0,43,0.0
63,Netherlands,Noord-Holland,2020-12-01,95162,1298,0,93890,26,0,0.00027691979976568324,1.0,0.0,26,0.0
64,Netherlands,Noord-Holland,2020-12-06,99889,1331,0,98591,33,0,0.0003347161505614103,1.0,0.0,33,0.0
65,Netherlands,Noord-Holland,2020-12-11,105492,1385,0,104161,54,0,0.0005184282024942157,1.0,0.0,54,0.0
66,Netherlands,Noord-Holland,2020-12-16,112265,1441,0,110880,56,0,0.000505050505050505,1.0,0.0,56,0.0
67,Netherlands,Noord-Holland,2020-12-21,121333,1478,0,119892,37,0,0.0003086110833083108,1.0,0.0,37,0.0
68,Netherlands,Noord-Holland,2020-12-26,129700,1554,0,128222,76,0,0.0005927219977850915,1.0,0.0,76,0.0
69,Netherlands,Noord-Holland,2020-12-31,136570,1627,0,135016,73,0,0.0005406766605439355,1.0,0.0,73,0.0
70,Netherlands,Noord-Holland,2021-01-05,142103,1703,0,140476,76,0,0.000541017682735841,1.0,0.0,76,0.0
71,Netherlands,Noord-Holland,2021-01-10,147871,1792,0,146168,89,0,0.0006088884023862952,1.0,0.0,89,0.0
72,Netherlands,Noord-Holland,2021-01-15,152280,1861,0,150488,69,0,0.0004585083196002339,1.0,0.0,69,0.0
73,Netherlands,Noord-Holland,2021-01-20,156316,1902,0,154455,41,0,0.0002654494836683824,1.0,0.0,41,0.0
74,Netherlands,Noord-Holland,2021-01-25,160529,1942,0,158627,40,0,0.0002521638813064611,1.0,0.0,40,0.0
75,Netherlands,Noord-Holland,2021-01-30,164335,1997,0,162393,55,0,0.000338684549210865,1.0,0.0,55,0.0
76,Netherlands,Noord-Holland,2021-02-04,167616,2032,0,165619,35,0,0.00021132841038769707,1.0,0.0,35,0.0
77,Netherlands,Noord-Holland,2021-02-09,170482,2075,0,168450,43,0,0.000255268625704957,1.0,0.0,43,0.0
78,Netherlands,Noord-Holland,2021-02-14,174188,2125,0,172113,50,0,0.000290506818195023,1.0,0.0,50,0.0
79,Netherlands,Noord-Holland,2021-02-19,177949,2190,0,175824,65,0,0.0003696878696878697,1.0,0.0,65,0.0
80,Netherlands,Noord-Holland,2021-02-24,182302,2232,0,180112,42,0,0.0002331882384294217,1.0,0.0,42,0.0
81,Netherlands,Noord-Holland,2021-03-01,187376,2258,0,185144,26,0,0.0001404312319059759,1.0,0.0,26,0.0
82,Netherlands,Noord-Holland,2021-03-06,192352,2284,0,190094,26,0,0.00013677443790966574,1.0,0.0,26,0.0
83,Netherlands,Noord-Holland,2021-03-11,196939,2307,0,194655,23,0,0.00011815776630448742,1.0,0.0,23,0.0
84,Netherlands,Noord-Holland,2021-03-16,202529,2326,0,200222,19,0,9.48946669197191e-05,1.0,0.0,19,0.0
85,Netherlands,Noord-Holland,2021-03-21,208726,2349,0,206400,23,0,0.00011143410852713178,1.0,0.0,23,0.0
86,Netherlands,Noord-Holland,2021-03-26,214501,2374,0,212152,25,0,0.00011784003921716505,1.0,0.0,25,0.0
87,Netherlands,Noord-Holland,2021-03-31,220654,2413,0,218280,39,0,0.00017866959868059374,1.0,0.0,39,0.0
88,Netherlands,Noord-Holland,2021-04-05,226082,2433,0,223669,20,0,8.941784511935047e-05,1.0,0.0,20,0.0
89,Netherlands,Noord-Holland,2021-04-10,231018,2460,0,228585,27,0,0.00011811798674453704,1.0,0.0,27,0.0
90,Netherlands,Noord-Holland,2021-04-15,236147,2474,0,233687,14,0,5.990919477762991e-05,1.0,0.0,14,0.0
91,Netherlands,Noord-Holland,2021-04-20,241894,2484,0,239420,10,0,4.176760504552669e-05,1.0,0.0,10,0.0
92,Netherlands,Noord-Holland,2021-04-25,247656,2495,0,245172,11,0,4.486646109669946e-05,1.0,0.0,11,0.0
93,Netherlands,Noord-Holland,2021-04-30,252195,2509,0,249700,14,0,5.6067280736884264e-05,1.0,0.0,14,0.0
94,Netherlands,Noord-Holland,2021-05-05,257254,2520,0,254745,11,0,4.318043533729808e-05,1.0,0.0,11,0.0
95,Netherlands,Noord-Holland,2021-05-10,262262,2538,0,259742,18,0,6.929953569311086e-05,1.0,0.0,18,0.0
