Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Netherlands,Limburg,2020-07-19,4891,752,0,4891,752,0,0.15375178900020445,1.0,0.0,752,
37,Netherlands,Limburg,2020-07-24,4903,753,0,4151,1,0,0.0002409058058299205,1.0,0.0,1,0.0
38,Netherlands,Limburg,2020-07-29,4917,754,0,4164,1,0,0.00024015369836695484,1.0,0.0,1,0.0
39,Netherlands,Limburg,2020-08-03,4938,754,0,4184,0,0,0.0,,,0,
40,Netherlands,Limburg,2020-08-08,4967,754,0,4213,0,0,0.0,,,0,
41,Netherlands,Limburg,2020-08-13,5047,754,0,4293,0,0,0.0,,,0,
42,Netherlands,Limburg,2020-08-18,5139,754,0,4385,0,0,0.0,,,0,
43,Netherlands,Limburg,2020-08-23,5249,755,0,4495,1,0,0.0002224694104560623,1.0,0.0,1,
44,Netherlands,Limburg,2020-08-28,5357,755,0,4602,0,0,0.0,,,0,
45,Netherlands,Limburg,2020-09-02,5466,756,0,4711,1,0,0.00021226915729144556,1.0,0.0,1,
46,Netherlands,Limburg,2020-09-07,5574,757,0,4818,1,0,0.00020755500207555002,1.0,0.0,1,0.0
47,Netherlands,Limburg,2020-09-12,5722,758,0,4965,1,0,0.0002014098690835851,1.0,0.0,1,0.0
48,Netherlands,Limburg,2020-09-17,5900,759,0,5142,1,0,0.00019447685725398678,1.0,0.0,1,0.0
49,Netherlands,Limburg,2020-09-22,6104,760,0,5345,1,0,0.00018709073900841907,1.0,0.0,1,0.0
50,Netherlands,Limburg,2020-09-27,6428,761,0,5668,1,0,0.00017642907551164433,1.0,0.0,1,0.0
51,Netherlands,Limburg,2020-10-02,6889,764,0,6128,3,0,0.0004895561357702349,1.0,0.0,3,0.0
52,Netherlands,Limburg,2020-10-07,7535,768,0,6771,4,0,0.0005907546891153448,1.0,0.0,4,0.0
53,Netherlands,Limburg,2020-10-12,8671,770,0,7903,2,0,0.00025306845501708213,1.0,0.0,2,0.0
54,Netherlands,Limburg,2020-10-17,10057,776,0,9287,6,0,0.0006460643910843114,1.0,0.0,6,0.0
55,Netherlands,Limburg,2020-10-22,11828,779,0,11052,3,0,0.0002714440825190011,1.0,0.0,3,0.0
56,Netherlands,Limburg,2020-10-27,14078,792,0,13299,13,0,0.0009775171065493646,1.0,0.0,13,0.0
57,Netherlands,Limburg,2020-11-01,16041,798,0,15249,6,0,0.0003934684241589612,1.0,0.0,6,0.0
58,Netherlands,Limburg,2020-11-06,17947,815,0,17149,17,0,0.0009913114467315878,1.0,0.0,17,0.0
59,Netherlands,Limburg,2020-11-11,19426,823,0,18611,8,0,0.0004298533125570899,1.0,0.0,8,0.0
60,Netherlands,Limburg,2020-11-16,20987,842,0,20164,19,0,0.0009422733584606229,1.0,0.0,19,0.0
61,Netherlands,Limburg,2020-11-21,22455,853,0,21613,11,0,0.0005089529449868135,1.0,0.0,11,0.0
62,Netherlands,Limburg,2020-11-26,23830,866,0,22977,13,0,0.0005657831744788266,1.0,0.0,13,0.0
63,Netherlands,Limburg,2020-12-01,25471,885,0,24605,19,0,0.0007722007722007722,1.0,0.0,19,0.0
64,Netherlands,Limburg,2020-12-06,27473,904,0,26588,19,0,0.000714608093876937,1.0,0.0,19,0.0
65,Netherlands,Limburg,2020-12-11,30411,914,0,29507,10,0,0.00033890263327346056,1.0,0.0,10,0.0
66,Netherlands,Limburg,2020-12-16,34255,939,0,33341,25,0,0.0007498275396658769,1.0,0.0,25,0.0
