Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Netherlands,Friesland,2020-07-19,643,69,0,643,69,0,0.10730948678071539,1.0,0.0,69,
37,Netherlands,Friesland,2020-07-24,647,69,0,578,0,0,0.0,,,0,
38,Netherlands,Friesland,2020-07-29,649,69,0,580,0,0,0.0,,,0,
39,Netherlands,Friesland,2020-08-03,657,69,0,588,0,0,0.0,,,0,
40,Netherlands,Friesland,2020-08-08,661,69,0,592,0,0,0.0,,,0,
41,Netherlands,Friesland,2020-08-13,710,69,0,641,0,0,0.0,,,0,
42,Netherlands,Friesland,2020-08-18,755,69,0,686,0,0,0.0,,,0,
43,Netherlands,Friesland,2020-08-23,784,69,0,715,0,0,0.0,,,0,
44,Netherlands,Friesland,2020-08-28,807,69,0,738,0,0,0.0,,,0,
45,Netherlands,Friesland,2020-09-02,827,69,0,758,0,0,0.0,,,0,
46,Netherlands,Friesland,2020-09-07,854,69,0,785,0,0,0.0,,,0,
47,Netherlands,Friesland,2020-09-12,880,69,0,811,0,0,0.0,,,0,
48,Netherlands,Friesland,2020-09-17,962,69,0,893,0,0,0.0,,,0,
49,Netherlands,Friesland,2020-09-22,1113,69,0,1044,0,0,0.0,,,0,
50,Netherlands,Friesland,2020-09-27,1356,69,0,1287,0,0,0.0,,,0,
51,Netherlands,Friesland,2020-10-02,1783,69,0,1714,0,0,0.0,,,0,
52,Netherlands,Friesland,2020-10-07,2216,70,0,2147,1,0,0.0004657661853749418,1.0,0.0,1,
53,Netherlands,Friesland,2020-10-12,3044,72,0,2974,2,0,0.0006724949562878278,1.0,0.0,2,0.0
54,Netherlands,Friesland,2020-10-17,3812,71,0,3740,-1,0,-0.00026737967914438503,1.0,-0.0,-1,-0.0
55,Netherlands,Friesland,2020-10-22,4558,76,0,4487,5,0,0.0011143302874972142,1.0,0.0,5,0.0
56,Netherlands,Friesland,2020-10-27,5267,83,0,5191,7,0,0.0013484877672895396,1.0,0.0,7,0.0
57,Netherlands,Friesland,2020-11-01,5895,86,0,5812,3,0,0.0005161734342739161,1.0,0.0,3,0.0
58,Netherlands,Friesland,2020-11-06,6409,93,0,6323,7,0,0.0011070694290684802,1.0,0.0,7,0.0
59,Netherlands,Friesland,2020-11-11,6806,97,0,6713,4,0,0.0005958587814687919,1.0,0.0,4,0.0
60,Netherlands,Friesland,2020-11-16,7257,104,0,7160,7,0,0.0009776536312849163,1.0,0.0,7,0.0
61,Netherlands,Friesland,2020-11-21,7795,121,0,7691,17,0,0.0022103757638798596,1.0,0.0,17,0.0
62,Netherlands,Friesland,2020-11-26,8275,129,0,8154,8,0,0.0009811135638950208,1.0,0.0,8,0.0
63,Netherlands,Friesland,2020-12-01,8779,132,0,8650,3,0,0.0003468208092485549,1.0,0.0,3,0.0
64,Netherlands,Friesland,2020-12-06,9379,140,0,9247,8,0,0.0008651454525792149,1.0,0.0,8,0.0
65,Netherlands,Friesland,2020-12-11,10128,143,0,9988,3,0,0.0003003604325190228,1.0,0.0,3,0.0
66,Netherlands,Friesland,2020-12-16,11070,147,0,10927,4,0,0.00036606570879472864,1.0,0.0,4,0.0
67,Netherlands,Friesland,2020-12-21,12441,150,0,12294,3,0,0.0002440214738897023,1.0,0.0,3,0.0
68,Netherlands,Friesland,2020-12-26,13708,157,0,13558,7,0,0.0005163003392830801,1.0,0.0,7,0.0
69,Netherlands,Friesland,2020-12-31,14776,172,0,14619,15,0,0.0010260619741432383,1.0,0.0,15,0.0
70,Netherlands,Friesland,2021-01-05,16061,184,0,15889,12,0,0.0007552394738498332,1.0,0.0,12,0.0
71,Netherlands,Friesland,2021-01-10,17235,194,0,17051,10,0,0.0005864758665180928,1.0,0.0,10,0.0
72,Netherlands,Friesland,2021-01-15,18269,209,0,18075,15,0,0.0008298755186721991,1.0,0.0,15,0.0
73,Netherlands,Friesland,2021-01-20,19348,224,0,19139,15,0,0.0007837400073149067,1.0,0.0,15,0.0
74,Netherlands,Friesland,2021-01-25,20392,242,0,20168,18,0,0.0008925029750099166,1.0,0.0,18,0.0
75,Netherlands,Friesland,2021-01-30,21261,259,0,21019,17,0,0.0008087920452923545,1.0,0.0,17,0.0
76,Netherlands,Friesland,2021-02-04,22076,286,0,21817,27,0,0.0012375670348810561,1.0,0.0,27,0.0
77,Netherlands,Friesland,2021-02-09,22939,309,0,22653,23,0,0.0010153180594181786,1.0,0.0,23,0.0
78,Netherlands,Friesland,2021-02-14,23825,333,0,23516,24,0,0.0010205817315870045,1.0,0.0,24,0.0
79,Netherlands,Friesland,2021-02-19,24629,367,0,24296,34,0,0.001399407309845242,1.0,0.0,34,0.0
80,Netherlands,Friesland,2021-02-24,25563,386,0,25196,19,0,0.0007540879504683284,1.0,0.0,19,0.0
81,Netherlands,Friesland,2021-03-01,26487,392,0,26101,6,0,0.00022987624995210912,1.0,0.0,6,0.0
82,Netherlands,Friesland,2021-03-06,27266,411,0,26874,19,0,0.0007070030512763266,1.0,0.0,19,0.0
83,Netherlands,Friesland,2021-03-11,28093,421,0,27682,10,0,0.0003612455747417094,1.0,0.0,10,0.0
84,Netherlands,Friesland,2021-03-16,29194,428,0,28773,7,0,0.0002432836339623953,1.0,0.0,7,0.0
85,Netherlands,Friesland,2021-03-21,30412,436,0,29984,8,0,0.00026680896478121667,1.0,0.0,8,0.0
86,Netherlands,Friesland,2021-03-26,31610,442,0,31174,6,0,0.00019246808237633926,1.0,0.0,6,0.0
87,Netherlands,Friesland,2021-03-31,32749,445,0,32307,3,0,9.285913269570062e-05,1.0,0.0,3,0.0
88,Netherlands,Friesland,2021-04-05,33904,450,0,33459,5,0,0.00014943662392779221,1.0,0.0,5,0.0
89,Netherlands,Friesland,2021-04-10,34979,455,0,34529,5,0,0.00014480581540154652,1.0,0.0,5,0.0
