Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Netherlands,Groningen,2020-07-19,368,17,0,368,17,0,0.04619565217391304,1.0,0.0,17,
37,Netherlands,Groningen,2020-07-24,370,17,0,353,0,0,0.0,,,0,
38,Netherlands,Groningen,2020-07-29,380,17,0,363,0,0,0.0,,,0,
39,Netherlands,Groningen,2020-08-03,393,17,0,376,0,0,0.0,,,0,
40,Netherlands,Groningen,2020-08-08,425,17,0,408,0,0,0.0,,,0,
41,Netherlands,Groningen,2020-08-13,470,17,0,453,0,0,0.0,,,0,
42,Netherlands,Groningen,2020-08-18,520,17,0,503,0,0,0.0,,,0,
43,Netherlands,Groningen,2020-08-23,555,17,0,538,0,0,0.0,,,0,
44,Netherlands,Groningen,2020-08-28,584,19,0,567,2,0,0.003527336860670194,1.0,0.0,2,
45,Netherlands,Groningen,2020-09-02,604,19,0,585,0,0,0.0,,,0,
46,Netherlands,Groningen,2020-09-07,644,19,0,625,0,0,0.0,,,0,
47,Netherlands,Groningen,2020-09-12,753,19,0,734,0,0,0.0,,,0,
48,Netherlands,Groningen,2020-09-17,920,19,0,901,0,0,0.0,,,0,
49,Netherlands,Groningen,2020-09-22,1229,19,0,1210,0,0,0.0,,,0,
50,Netherlands,Groningen,2020-09-27,1546,20,0,1527,1,0,0.0006548788474132286,1.0,0.0,1,
51,Netherlands,Groningen,2020-10-02,1940,20,0,1920,0,0,0.0,,,0,
52,Netherlands,Groningen,2020-10-07,2593,21,0,2573,1,0,0.000388651379712398,1.0,0.0,1,
53,Netherlands,Groningen,2020-10-12,3329,22,0,3308,1,0,0.0003022974607013301,1.0,0.0,1,0.0
54,Netherlands,Groningen,2020-10-17,4122,23,0,4100,1,0,0.00024390243902439024,1.0,0.0,1,0.0
55,Netherlands,Groningen,2020-10-22,4897,24,0,4874,1,0,0.0002051702913418137,1.0,0.0,1,0.0
56,Netherlands,Groningen,2020-10-27,5440,27,0,5416,3,0,0.0005539143279172822,1.0,0.0,3,0.0
57,Netherlands,Groningen,2020-11-01,6099,31,0,6072,4,0,0.0006587615283267457,1.0,0.0,4,0.0
58,Netherlands,Groningen,2020-11-06,6497,38,0,6466,7,0,0.0010825858335910918,1.0,0.0,7,0.0
59,Netherlands,Groningen,2020-11-11,6824,42,0,6786,4,0,0.0005894488653109342,1.0,0.0,4,0.0
60,Netherlands,Groningen,2020-11-16,7219,44,0,7177,2,0,0.00027866796711717987,1.0,0.0,2,0.0
61,Netherlands,Groningen,2020-11-21,7649,45,0,7605,1,0,0.00013149243918474687,1.0,0.0,1,0.0
62,Netherlands,Groningen,2020-11-26,8099,48,0,8054,3,0,0.00037248572138068043,1.0,0.0,3,0.0
63,Netherlands,Groningen,2020-12-01,8596,49,0,8548,1,0,0.0001169864295741694,1.0,0.0,1,0.0
64,Netherlands,Groningen,2020-12-06,9217,54,0,9168,5,0,0.0005453752181500873,1.0,0.0,5,0.0
65,Netherlands,Groningen,2020-12-11,10125,58,0,10071,4,0,0.0003971800218449012,1.0,0.0,4,0.0
66,Netherlands,Groningen,2020-12-16,11179,60,0,11121,2,0,0.0001798399424512184,1.0,0.0,2,0.0
67,Netherlands,Groningen,2020-12-21,12672,64,0,12612,4,0,0.0003171582619727244,1.0,0.0,4,0.0
68,Netherlands,Groningen,2020-12-26,13953,77,0,13889,13,0,0.0009359925120599036,1.0,0.0,13,0.0
69,Netherlands,Groningen,2020-12-31,15022,90,0,14945,13,0,0.0008698561391769822,1.0,0.0,13,0.0
70,Netherlands,Groningen,2021-01-05,16242,108,0,16152,18,0,0.001114413075780089,1.0,0.0,18,0.0
71,Netherlands,Groningen,2021-01-09,18532,129,0,18424,21,0,0.0011398176291793312,1.0,0.0,21,0.0
