Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Netherlands,Utrecht,2020-07-19,4162,429,0,4162,429,0,0.10307544449783758,1.0,0.0,429,
37,Netherlands,Utrecht,2020-07-24,4229,429,0,3800,0,0,0.0,,,0,
38,Netherlands,Utrecht,2020-07-29,4307,430,0,3878,1,0,0.00025786487880350697,1.0,0.0,1,
39,Netherlands,Utrecht,2020-08-03,4429,430,0,3999,0,0,0.0,,,0,
40,Netherlands,Utrecht,2020-08-08,4618,432,0,4188,2,0,0.0004775549188156638,1.0,0.0,2,
41,Netherlands,Utrecht,2020-08-13,4823,432,0,4391,0,0,0.0,,,0,
42,Netherlands,Utrecht,2020-08-18,4977,432,0,4545,0,0,0.0,,,0,
43,Netherlands,Utrecht,2020-08-23,5170,432,0,4738,0,0,0.0,,,0,
44,Netherlands,Utrecht,2020-08-28,5350,434,0,4918,2,0,0.00040666937779585197,1.0,0.0,2,
45,Netherlands,Utrecht,2020-09-02,5594,436,0,5160,2,0,0.0003875968992248062,1.0,0.0,2,0.0
46,Netherlands,Utrecht,2020-09-07,5921,437,0,5485,1,0,0.00018231540565177758,1.0,0.0,1,0.0
47,Netherlands,Utrecht,2020-09-12,6372,437,0,5935,0,0,0.0,,,0,
48,Netherlands,Utrecht,2020-09-17,6953,437,0,6516,0,0,0.0,,,0,
49,Netherlands,Utrecht,2020-09-22,7732,442,0,7295,5,0,0.0006854009595613434,1.0,0.0,5,
50,Netherlands,Utrecht,2020-09-27,8837,442,0,8395,0,0,0.0,,,0,
51,Netherlands,Utrecht,2020-10-02,10228,443,0,9786,1,0,0.00010218679746576743,1.0,0.0,1,
52,Netherlands,Utrecht,2020-10-07,12251,456,0,11808,13,0,0.0011009485094850948,1.0,0.0,13,0.0
53,Netherlands,Utrecht,2020-10-12,15157,460,0,14701,4,0,0.000272090333990885,1.0,0.0,4,0.0
54,Netherlands,Utrecht,2020-10-17,18861,465,0,18401,5,0,0.0002717243628063692,1.0,0.0,5,0.0
55,Netherlands,Utrecht,2020-10-22,22779,474,0,22314,9,0,0.00040333422963162143,1.0,0.0,9,0.0
56,Netherlands,Utrecht,2020-10-27,27286,489,0,26812,15,0,0.0005594509920930926,1.0,0.0,15,0.0
57,Netherlands,Utrecht,2020-11-01,31370,518,0,30881,29,0,0.000939088760079013,1.0,0.0,29,0.0
58,Netherlands,Utrecht,2020-11-06,34162,557,0,33644,39,0,0.00115919629057187,1.0,0.0,39,0.0
59,Netherlands,Utrecht,2020-11-11,36194,594,0,35637,37,0,0.0010382467660016276,1.0,0.0,37,0.0
60,Netherlands,Utrecht,2020-11-16,38401,616,0,37807,22,0,0.0005819028222286878,1.0,0.0,22,0.0
61,Netherlands,Utrecht,2020-11-21,40552,639,0,39936,23,0,0.0005759214743589744,1.0,0.0,23,0.0
62,Netherlands,Utrecht,2020-11-26,42501,660,0,41862,21,0,0.0005016482728966605,1.0,0.0,21,0.0
63,Netherlands,Utrecht,2020-12-01,44460,686,0,43800,26,0,0.000593607305936073,1.0,0.0,26,0.0
64,Netherlands,Utrecht,2020-12-06,47185,720,0,46499,34,0,0.0007311985203982881,1.0,0.0,34,0.0
65,Netherlands,Utrecht,2020-12-11,50466,745,0,49746,25,0,0.0005025529690829414,1.0,0.0,25,0.0
66,Netherlands,Utrecht,2020-12-16,54806,766,0,54061,21,0,0.0003884500841641849,1.0,0.0,21,0.0
67,Netherlands,Utrecht,2020-12-21,59661,793,0,58895,27,0,0.0004584429917650055,1.0,0.0,27,0.0
68,Netherlands,Utrecht,2020-12-26,63860,829,0,63067,36,0,0.0005708215072859023,1.0,0.0,36,0.0
69,Netherlands,Utrecht,2020-12-31,66856,868,0,66027,39,0,0.0005906674542232723,1.0,0.0,39,0.0
70,Netherlands,Utrecht,2021-01-05,69474,894,0,68606,26,0,0.0003789755998017666,1.0,0.0,26,0.0
71,Netherlands,Utrecht,2021-01-10,72053,932,0,71159,38,0,0.0005340153740215573,1.0,0.0,38,0.0
72,Netherlands,Utrecht,2021-01-15,73966,965,0,73034,33,0,0.000451844346468768,1.0,0.0,33,0.0
73,Netherlands,Utrecht,2021-01-20,75565,987,0,74600,22,0,0.00029490616621983916,1.0,0.0,22,0.0
74,Netherlands,Utrecht,2021-01-25,77202,995,0,76215,8,0,0.0001049662139998688,1.0,0.0,8,0.0
75,Netherlands,Utrecht,2021-01-30,78553,1015,0,77558,20,0,0.00025787152840454886,1.0,0.0,20,0.0
76,Netherlands,Utrecht,2021-02-04,79732,1034,0,78717,19,0,0.0002413709872073377,1.0,0.0,19,0.0
77,Netherlands,Utrecht,2021-02-09,80849,1040,0,79815,6,0,7.517383950385266e-05,1.0,0.0,6,0.0
78,Netherlands,Utrecht,2021-02-14,82336,1074,0,81296,34,0,0.00041822475890572724,1.0,0.0,34,0.0
79,Netherlands,Utrecht,2021-02-19,83556,1100,0,82482,26,0,0.00031522029048762154,1.0,0.0,26,0.0
80,Netherlands,Utrecht,2021-02-24,85052,1118,0,83952,18,0,0.0002144082332761578,1.0,0.0,18,0.0
81,Netherlands,Utrecht,2021-03-01,86855,1133,0,85737,15,0,0.00017495363728611918,1.0,0.0,15,0.0
82,Netherlands,Utrecht,2021-03-06,88428,1150,0,87295,17,0,0.00019474196689386563,1.0,0.0,17,0.0
83,Netherlands,Utrecht,2021-03-11,90101,1168,0,88951,18,0,0.0002023586019269036,1.0,0.0,18,0.0
84,Netherlands,Utrecht,2021-03-16,91960,1176,0,90792,8,0,8.811349017534584e-05,1.0,0.0,8,0.0
85,Netherlands,Utrecht,2021-03-21,94434,1179,0,93258,3,0,3.216882197773918e-05,1.0,0.0,3,0.0
