Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
88,Netherlands,Overijssel,2021-04-05,87018,1074,0,85945,1,0,1.163534818779452e-05,1.0,0.0,1,0.0
89,Netherlands,Overijssel,2021-04-10,88723,1081,0,87649,7,0,7.986400301201382e-05,1.0,0.0,7,0.0
90,Netherlands,Overijssel,2021-04-15,90643,1091,0,89562,10,0,0.00011165449632656707,1.0,0.0,10,0.0
91,Netherlands,Overijssel,2021-04-20,92665,1098,0,91574,7,0,7.644091117566121e-05,1.0,0.0,7,0.0
92,Netherlands,Overijssel,2021-04-25,95110,1102,0,94012,4,0,4.254775986044335e-05,1.0,0.0,4,0.0
93,Netherlands,Overijssel,2021-04-30,97252,1108,0,96150,6,0,6.240249609984399e-05,1.0,0.0,6,0.0
94,Netherlands,Overijssel,2021-05-05,99457,1111,0,98349,3,0,3.0503614678339382e-05,1.0,0.0,3,0.0
95,Netherlands,Overijssel,2021-05-10,101625,1115,0,100514,4,0,3.9795451379907275e-05,1.0,0.0,4,0.0
96,Netherlands,Overijssel,2021-05-15,103667,1119,0,102552,4,0,3.9004602543100085e-05,1.0,0.0,4,0.0
97,Netherlands,Overijssel,2021-05-16,103990,1121,0,102871,2,0,1.944182519854964e-05,1.0,0.0,2,0.0
