Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Netherlands,Gelderland,2020-07-19,6527,684,0,6527,684,0,0.10479546499157347,1.0,0.0,684,
37,Netherlands,Gelderland,2020-07-24,6558,684,0,5874,0,0,0.0,,,0,
38,Netherlands,Gelderland,2020-07-29,6593,684,0,5909,0,0,0.0,,,0,
39,Netherlands,Gelderland,2020-08-03,6657,684,0,5973,0,0,0.0,,,0,
40,Netherlands,Gelderland,2020-08-08,6733,684,0,6049,0,0,0.0,,,0,
41,Netherlands,Gelderland,2020-08-13,6876,685,0,6192,1,0,0.00016149870801033592,1.0,0.0,1,
42,Netherlands,Gelderland,2020-08-18,6991,685,0,6306,0,0,0.0,,,0,
43,Netherlands,Gelderland,2020-08-23,7156,687,0,6471,2,0,0.0003090712409210323,1.0,0.0,2,
44,Netherlands,Gelderland,2020-08-28,7359,688,0,6672,1,0,0.00014988009592326138,1.0,0.0,1,0.0
45,Netherlands,Gelderland,2020-09-02,7521,688,0,6833,0,0,0.0,,,0,
46,Netherlands,Gelderland,2020-09-07,7778,690,0,7090,2,0,0.00028208744710860365,1.0,0.0,2,
47,Netherlands,Gelderland,2020-09-12,8229,692,0,7539,2,0,0.00026528717336516777,1.0,0.0,2,0.0
48,Netherlands,Gelderland,2020-09-17,8828,692,0,8136,0,0,0.0,,,0,
49,Netherlands,Gelderland,2020-09-22,9649,693,0,8957,1,0,0.00011164452383610584,1.0,0.0,1,
50,Netherlands,Gelderland,2020-09-27,10893,697,0,10200,4,0,0.000392156862745098,1.0,0.0,4,0.0
51,Netherlands,Gelderland,2020-10-02,12415,703,0,11718,6,0,0.0005120327700972862,1.0,0.0,6,0.0
52,Netherlands,Gelderland,2020-10-07,14342,706,0,13639,3,0,0.00021995747488818827,1.0,0.0,3,0.0
53,Netherlands,Gelderland,2020-10-12,17313,716,0,16607,10,0,0.0006021557174685373,1.0,0.0,10,0.0
54,Netherlands,Gelderland,2020-10-17,20949,738,0,20233,22,0,0.0010873325754954778,1.0,0.0,22,0.0
55,Netherlands,Gelderland,2020-10-22,24760,763,0,24022,25,0,0.0010407126800432937,1.0,0.0,25,0.0
