Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
74,Netherlands,Zuid-Holland,2021-01-25,230312,3280,0,227131,99,0,0.0004358718096605043,1.0,0.0,99,0.0
75,Netherlands,Zuid-Holland,2021-01-30,234261,3381,0,230981,101,0,0.000437265402782047,1.0,0.0,101,0.0
76,Netherlands,Zuid-Holland,2021-02-04,237665,3455,0,234284,74,0,0.0003158559696778269,1.0,0.0,74,0.0
77,Netherlands,Zuid-Holland,2021-02-09,240780,3504,0,237325,49,0,0.00020646792373327715,1.0,0.0,49,0.0
78,Netherlands,Zuid-Holland,2021-02-14,244689,3566,0,241185,62,0,0.00025706407944109296,1.0,0.0,62,0.0
79,Netherlands,Zuid-Holland,2021-02-19,248328,3634,0,244762,68,0,0.00027782090357163285,1.0,0.0,68,0.0
80,Netherlands,Zuid-Holland,2021-02-24,252274,3691,0,248640,57,0,0.00022924710424710424,1.0,0.0,57,0.0
81,Netherlands,Zuid-Holland,2021-03-01,257151,3747,0,253460,56,0,0.00022094216049869803,1.0,0.0,56,0.0
82,Netherlands,Zuid-Holland,2021-03-06,262162,3803,0,258415,56,0,0.00021670568658940076,1.0,0.0,56,0.0
83,Netherlands,Zuid-Holland,2021-03-11,267386,3855,0,263583,52,0,0.0001972813117689684,1.0,0.0,52,0.0
84,Netherlands,Zuid-Holland,2021-03-16,274129,3884,0,270274,29,0,0.00010729851928043393,1.0,0.0,29,0.0
85,Netherlands,Zuid-Holland,2021-03-21,282327,3943,0,278443,59,0,0.00021189255969803513,1.0,0.0,59,0.0
86,Netherlands,Zuid-Holland,2021-03-26,290863,3975,0,286920,32,0,0.00011152934615920815,1.0,0.0,32,0.0
87,Netherlands,Zuid-Holland,2021-03-31,300189,3994,0,296214,19,0,6.414281566705152e-05,1.0,0.0,19,0.0
88,Netherlands,Zuid-Holland,2021-04-05,309146,4015,0,305152,21,0,6.881816275167785e-05,1.0,0.0,21,0.0
89,Netherlands,Zuid-Holland,2021-04-10,318223,4039,0,314208,24,0,7.638252367858234e-05,1.0,0.0,24,0.0
90,Netherlands,Zuid-Holland,2021-04-15,327153,4069,0,323114,30,0,9.284648761737344e-05,1.0,0.0,30,0.0
91,Netherlands,Zuid-Holland,2021-04-20,337576,4090,0,333507,21,0,6.296719409187813e-05,1.0,0.0,21,0.0
92,Netherlands,Zuid-Holland,2021-04-25,348195,4112,0,344105,22,0,6.393397364176632e-05,1.0,0.0,22,0.0
93,Netherlands,Zuid-Holland,2021-04-30,356539,4130,0,352427,18,0,5.107440689844989e-05,1.0,0.0,18,0.0
94,Netherlands,Zuid-Holland,2021-05-05,365194,4157,0,361064,27,0,7.477898655086079e-05,1.0,0.0,27,0.0
95,Netherlands,Zuid-Holland,2021-05-10,372851,4178,0,368694,21,0,5.695780240524663e-05,1.0,0.0,21,0.0
96,Netherlands,Zuid-Holland,2021-05-15,379274,4199,0,375096,21,0,5.598566766907672e-05,1.0,0.0,21,0.0
97,Netherlands,Zuid-Holland,2021-05-16,380260,4201,0,376061,2,0,5.318286129112032e-06,1.0,0.0,2,0.0
