Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Netherlands,Curacao,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Netherlands,Curacao,2020-03-21,3,1,0,3,1,0,0.3333333333333333,1.0,0.0,1,
13,Netherlands,Curacao,2020-03-26,6,1,2,5,0,2,0.4,0.0,1.0,2,1.0
14,Netherlands,Curacao,2020-03-31,11,1,2,8,0,0,0.0,,,0,
15,Netherlands,Curacao,2020-04-05,11,1,5,8,0,3,0.375,0.0,1.0,3,
16,Netherlands,Curacao,2020-04-10,14,1,7,8,0,2,0.25,0.0,1.0,2,0.0
17,Netherlands,Curacao,2020-04-15,14,1,10,6,0,3,0.5,0.0,1.0,3,0.0
18,Netherlands,Curacao,2020-04-20,14,1,11,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
19,Netherlands,Curacao,2020-04-25,16,1,11,4,0,0,0.0,,,0,
20,Netherlands,Curacao,2020-04-30,16,1,13,4,0,2,0.5,0.0,1.0,2,
21,Netherlands,Curacao,2020-05-05,16,1,13,2,0,0,0.0,,,0,
22,Netherlands,Curacao,2020-05-10,16,1,14,2,0,1,0.5,0.0,1.0,1,
23,Netherlands,Curacao,2020-05-15,16,1,14,1,0,0,0.0,,,0,
24,Netherlands,Curacao,2020-05-20,16,1,14,1,0,0,0.0,,,0,
25,Netherlands,Curacao,2020-05-25,18,1,14,3,0,0,0.0,,,0,
26,Netherlands,Curacao,2020-05-30,19,1,14,4,0,0,0.0,,,0,
27,Netherlands,Curacao,2020-06-04,21,1,15,6,0,1,0.16666666666666666,0.0,1.0,1,
28,Netherlands,Curacao,2020-06-09,21,1,15,5,0,0,0.0,,,0,
29,Netherlands,Curacao,2020-06-14,22,1,15,6,0,0,0.0,,,0,
30,Netherlands,Curacao,2020-06-19,23,1,19,7,0,4,0.5714285714285714,0.0,1.0,4,
31,Netherlands,Curacao,2020-06-24,23,1,19,3,0,0,0.0,,,0,
32,Netherlands,Curacao,2020-06-29,23,1,19,3,0,0,0.0,,,0,
33,Netherlands,Curacao,2020-07-04,23,1,19,3,0,0,0.0,,,0,
34,Netherlands,Curacao,2020-07-09,25,1,24,5,0,5,1.0,0.0,1.0,5,
35,Netherlands,Curacao,2020-07-14,25,1,24,0,0,0,,,,0,
36,Netherlands,Curacao,2020-07-19,28,1,24,3,0,0,0.0,,,0,
37,Netherlands,Curacao,2020-07-24,29,1,24,4,0,0,0.0,,,0,
38,Netherlands,Curacao,2020-07-29,29,1,24,4,0,0,0.0,,,0,
39,Netherlands,Curacao,2020-08-03,29,1,24,4,0,0,0.0,,,0,
40,Netherlands,Curacao,2020-08-08,31,1,30,6,0,6,1.0,0.0,1.0,6,
41,Netherlands,Curacao,2020-08-13,32,1,30,1,0,0,0.0,,,0,
42,Netherlands,Curacao,2020-08-18,36,1,31,5,0,1,0.2,0.0,1.0,1,
43,Netherlands,Curacao,2020-08-23,39,1,33,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
44,Netherlands,Curacao,2020-08-28,62,1,35,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
45,Netherlands,Curacao,2020-09-02,75,1,39,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
46,Netherlands,Curacao,2020-09-07,102,1,45,62,0,6,0.0967741935483871,0.0,1.0,6,0.0
47,Netherlands,Curacao,2020-09-12,145,1,56,99,0,11,0.1111111111111111,0.0,1.0,11,0.0
48,Netherlands,Curacao,2020-09-17,210,1,74,153,0,18,0.11764705882352941,0.0,1.0,18,0.0
49,Netherlands,Curacao,2020-09-22,291,1,103,216,0,29,0.13425925925925927,0.0,1.0,29,0.0
50,Netherlands,Curacao,2020-09-27,360,1,141,256,0,38,0.1484375,0.0,1.0,38,0.0
51,Netherlands,Curacao,2020-10-02,411,1,197,269,0,56,0.20817843866171004,0.0,1.0,56,0.0
52,Netherlands,Curacao,2020-10-07,505,1,270,307,0,73,0.23778501628664495,0.0,1.0,73,0.0
53,Netherlands,Curacao,2020-10-12,585,1,332,314,0,62,0.19745222929936307,0.0,1.0,62,0.0
54,Netherlands,Curacao,2020-10-17,715,1,417,382,0,85,0.22251308900523561,0.0,1.0,85,0.0
55,Netherlands,Curacao,2020-10-22,804,1,509,386,0,92,0.23834196891191708,0.0,1.0,92,0.0
56,Netherlands,Curacao,2020-10-27,884,1,606,374,0,97,0.25935828877005346,0.0,1.0,97,0.0
57,Netherlands,Curacao,2020-11-01,987,1,684,380,0,78,0.20526315789473684,0.0,1.0,78,0.0
58,Netherlands,Curacao,2020-11-06,1053,2,783,368,1,99,0.2717391304347826,0.01,0.99,100,-0.010000000000000009
