Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Germany,Brandenburg,2020-05-20,3211,166,2900,3211,166,2900,0.9548427281220804,0.05414220482713633,0.9458577951728636,3066,
9,Germany,Brandenburg,2020-06-04,3290,170,3100,224,4,200,0.9107142857142857,0.0196078431372549,0.9803921568627451,204,0.03453436168988144
10,Germany,Brandenburg,2020-06-19,3374,170,3100,104,0,0,0.0,,,0,
11,Germany,Brandenburg,2020-07-04,3488,172,3210,218,2,110,0.5137614678899083,0.017857142857142856,0.9821428571428571,112,
12,Germany,Brandenburg,2020-07-19,3510,173,3260,128,1,50,0.3984375,0.0196078431372549,0.9803921568627451,51,-0.0017507002801120386
13,Germany,Brandenburg,2020-08-03,3593,173,3350,160,0,90,0.5625,0.0,1.0,90,0.019607843137254943
14,Germany,Brandenburg,2020-08-18,3752,173,3410,229,0,60,0.26200873362445415,0.0,1.0,60,0.0
15,Germany,Brandenburg,2020-09-02,3915,173,3603,332,0,193,0.5813253012048193,0.0,1.0,193,0.0
16,Germany,Brandenburg,2020-09-17,4078,173,3772,302,0,169,0.5596026490066225,0.0,1.0,169,0.0
17,Germany,Brandenburg,2020-10-02,4383,173,3975,438,0,203,0.4634703196347032,0.0,1.0,203,0.0
18,Germany,Brandenburg,2020-10-17,5516,179,4414,1368,6,439,0.3252923976608187,0.01348314606741573,0.9865168539325843,445,-0.013483146067415741
19,Germany,Brandenburg,2020-11-01,8728,206,6050,4135,27,1636,0.4021765417170496,0.016235718580877932,0.9837642814191221,1663,-0.0027525725134621704
20,Germany,Brandenburg,2020-11-16,13879,254,9892,7623,48,3842,0.5102977830250558,0.012339331619537276,0.9876606683804627,3890,0.0038963869613406477
21,Germany,Brandenburg,2020-12-01,20562,383,15230,10416,129,5338,0.5248655913978495,0.023596122187671483,0.9764038778123285,5467,-0.011256790568134223
22,Germany,Brandenburg,2020-12-16,31170,634,22028,15557,251,6798,0.45310792569261427,0.0356078876436374,0.9643921123563626,7049,-0.01201176545596594
23,Germany,Brandenburg,2020-12-31,45730,1095,31166,23068,461,9138,0.41611756545864403,0.04802583602458589,0.9519741639754141,9599,-0.012417948380948451
24,Germany,Brandenburg,2021-01-15,59405,1744,42929,27144,649,11763,0.45726495726495725,0.05228810828230744,0.9477118917176925,12412,-0.004262272257721578
25,Germany,Brandenburg,2021-01-30,68751,2389,55662,24078,645,12733,0.5556109311404601,0.04821348482583346,0.9517865151741666,13378,0.004074623456474025
26,Germany,Brandenburg,2021-02-14,73241,2795,64815,15190,406,9153,0.6292955892034233,0.0424730620357778,0.9575269379642222,9559,0.005740422790055599
27,Germany,Brandenburg,2021-03-01,76721,3024,69633,9111,229,4818,0.5539457798265832,0.04537348920150584,0.9546265107984941,5047,-0.0029004271657280256
28,Germany,Brandenburg,2021-03-16,80871,3197,73735,8214,173,4102,0.5204528853177501,0.040467836257309944,0.95953216374269,4275,0.004905652944195871
29,Germany,Brandenburg,2021-03-31,88464,3306,78140,11532,109,4405,0.39143253555324314,0.024147097917589722,0.9758529020824103,4514,0.016320738339720253
30,Germany,Brandenburg,2021-04-15,95604,3436,84200,14158,130,6060,0.4372086452888826,0.0210016155088853,0.9789983844911146,6190,0.003145482408704381
31,Germany,Brandenburg,2021-04-28,101415,3552,90130,13779,116,5930,0.43878365628855504,0.01918623883559378,0.9808137611644062,6046,0.0018153766732915688
