Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Germany,Thuringen,2020-05-20,2770,149,2340,2770,149,2340,0.8985559566787004,0.059863398955403775,0.9401366010445962,2489,
9,Germany,Thuringen,2020-06-04,3043,168,2680,554,19,340,0.648014440433213,0.052924791086350974,0.947075208913649,359,0.006938607869052871
10,Germany,Thuringen,2020-06-19,3206,178,2920,358,10,240,0.6983240223463687,0.04,0.96,250,0.012924791086350917
11,Germany,Thuringen,2020-07-04,3267,181,3060,169,3,140,0.8461538461538461,0.02097902097902098,0.9790209790209791,143,0.0190209790209791
12,Germany,Thuringen,2020-07-19,3321,182,3110,80,1,50,0.6375,0.0196078431372549,0.9803921568627451,51,0.0013711778417659914
13,Germany,Thuringen,2020-08-03,3371,182,3160,79,0,50,0.6329113924050633,0.0,1.0,50,0.019607843137254943
14,Germany,Thuringen,2020-08-18,3505,186,3230,163,4,70,0.4539877300613497,0.05405405405405406,0.9459459459459459,74,-0.05405405405405406
15,Germany,Thuringen,2020-09-02,3644,186,3342,228,0,112,0.49122807017543857,0.0,1.0,112,0.05405405405405406
16,Germany,Thuringen,2020-09-17,3865,189,3508,337,3,166,0.5014836795252225,0.01775147928994083,0.9822485207100592,169,-0.017751479289940808
17,Germany,Thuringen,2020-10-02,4134,191,3779,437,2,271,0.6247139588100686,0.007326007326007326,0.9926739926739927,273,0.010425471963933508
18,Germany,Thuringen,2020-10-17,4881,199,4072,911,8,293,0.33040614709110866,0.026578073089700997,0.973421926910299,301,-0.01925206576369365
19,Germany,Thuringen,2020-11-01,7238,208,5149,2967,9,1077,0.3660262891809909,0.008287292817679558,0.9917127071823204,1086,0.018290780272021356
20,Germany,Thuringen,2020-11-16,11219,264,7767,5862,56,2618,0.456158307744797,0.020942408376963352,0.9790575916230366,2674,-0.01265511555928378
21,Germany,Thuringen,2020-12-01,17859,378,12123,9828,114,4356,0.4548229548229548,0.025503355704697986,0.974496644295302,4470,-0.004560947327734599
22,Germany,Thuringen,2020-12-16,29011,596,19190,16510,218,7067,0.44124772864930345,0.029924502402196292,0.9700754975978038,7285,-0.004421146697498268
23,Germany,Thuringen,2020-12-31,43278,1012,29597,23492,416,10407,0.4607100289460242,0.03843666266284764,0.9615633373371524,10823,-0.00851216026065138
24,Germany,Thuringen,2021-01-15,55641,1556,42016,25032,544,12419,0.5178571428571429,0.04196559438401604,0.958034405615984,12963,-0.0035289317211684157
25,Germany,Thuringen,2021-01-30,65429,2188,55020,21857,632,13004,0.623873358649403,0.046347902610736284,0.9536520973892637,13636,-0.004382308226720255
26,Germany,Thuringen,2021-02-14,70950,2588,63657,13742,400,8637,0.6576189783146558,0.044262476485559366,0.9557375235144406,9037,0.0020854261251769257
27,Germany,Thuringen,2021-03-01,76636,2880,68725,10391,292,5068,0.5158310076027331,0.05447761194029851,0.9455223880597015,5360,-0.010215135454739177
28,Germany,Thuringen,2021-03-16,83954,3127,74994,12349,247,6269,0.5276540610575755,0.03790669122160835,0.9620933087783916,6516,0.016570920718690152
29,Germany,Thuringen,2021-03-31,95394,3337,82490,17273,210,7496,0.4461297979505587,0.027251492343628343,0.9727485076563717,7706,0.010655198877980054
30,Germany,Thuringen,2021-04-15,106200,3607,91840,20373,270,9350,0.47219358955480295,0.028066528066528068,0.9719334719334719,9620,-0.0008150357228997596
31,Germany,Thuringen,2021-04-30,116912,3837,102700,21465,230,10860,0.5166550197996739,0.020739404869251576,0.9792605951307484,11090,0.007327123197276464
32,Germany,Thuringen,2021-05-15,124286,4055,112900,17749,218,10200,0.5869626457828611,0.020925321558840467,0.9790746784411596,10418,-0.00018591668958878316
33,Germany,Thuringen,2021-05-30,127481,4202,120200,10526,147,7300,0.7074862245867376,0.019739492413052236,0.9802605075869477,7447,0.001185829145788131
34,Germany,Thuringen,2021-06-14,128501,4300,123400,4099,98,3200,0.8045864845084166,0.02971497877501516,0.9702850212249848,3298,-0.009975486361962882
35,Germany,Thuringen,2021-06-29,128763,4334,123900,1063,34,500,0.5023518344308561,0.06367041198501873,0.9363295880149812,534,-0.033955433210003605
36,Germany,Thuringen,2021-07-14,128900,4359,124200,666,25,300,0.487987987987988,0.07692307692307693,0.9230769230769231,325,-0.0132526649380581
37,Germany,Thuringen,2021-07-29,129178,4380,124500,619,21,300,0.518578352180937,0.06542056074766354,0.9345794392523364,321,0.011502516175413313
38,Germany,Thuringen,2021-08-09,129407,4386,,527,6,,,,,,
