Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Germany,Hessen,2020-05-20,9483,446,8200,9483,446,8200,0.9117367921543815,0.051584547767753876,0.9484154522322461,8646,
9,Germany,Hessen,2020-06-04,10129,482,9100,1483,36,900,0.6311530681051922,0.038461538461538464,0.9615384615384616,936,0.01312300930621546
10,Germany,Hessen,2020-06-19,10503,499,9600,921,17,500,0.5613463626492943,0.03288201160541586,0.9671179883945842,517,0.0055795268561226186
11,Germany,Hessen,2020-07-04,10918,511,10009,819,12,409,0.514041514041514,0.028503562945368172,0.9714964370546318,421,0.004378448660047662
12,Germany,Hessen,2020-07-19,11386,514,10422,866,3,413,0.48036951501154734,0.007211538461538462,0.9927884615384616,416,0.02129202448382972
13,Germany,Hessen,2020-08-03,12142,520,11000,1206,6,578,0.4842454394693201,0.010273972602739725,0.9897260273972602,584,-0.003062434141201331
14,Germany,Hessen,2020-08-18,13675,528,11900,2155,8,900,0.42134570765661256,0.00881057268722467,0.9911894273127754,908,0.00146339991551514
15,Germany,Hessen,2020-09-02,15692,534,13682,3264,6,1782,0.5477941176470589,0.003355704697986577,0.9966442953020134,1788,0.005454867989237999
16,Germany,Hessen,2020-09-17,17233,542,15429,3017,8,1747,0.581703679151475,0.004558404558404558,0.9954415954415955,1755,-0.0012026998604178774
17,Germany,Hessen,2020-10-02,19324,551,17001,3353,9,1572,0.47151804354309573,0.0056925996204933585,0.9943074003795066,1581,-0.001134195062088894
18,Germany,Hessen,2020-10-17,25440,573,19664,7888,22,2663,0.3403904665314402,0.00819366852886406,0.991806331471136,2685,-0.0025010689083706517
19,Germany,Hessen,2020-11-01,43379,663,26102,23142,90,6438,0.28208452164895,0.013786764705882353,0.9862132352941176,6528,-0.0055930961770183085
20,Germany,Hessen,2020-11-16,66503,905,39520,39738,242,13418,0.34375157280185215,0.017715959004392386,0.9822840409956076,13660,-0.003929194298510019
21,Germany,Hessen,2020-12-01,89446,1338,59866,49021,433,20346,0.4238795618204443,0.02083834640743058,0.9791616535925695,20779,-0.0031223874030381626
22,Germany,Hessen,2020-12-16,113998,1964,84901,52794,626,25035,0.48605902185854455,0.02439499629788395,0.975605003702116,25661,-0.003556649890453456
23,Germany,Hessen,2020-12-31,138379,2887,106220,51514,923,21319,0.4317661218309586,0.04149806672061865,0.9585019332793814,22242,-0.017103070422734623
24,Germany,Hessen,2021-01-15,156127,3843,128574,47020,956,22354,0.4957464908549553,0.04101244101244101,0.9589875589875589,23310,0.0004856257081775617
25,Germany,Hessen,2021-01-30,171823,4812,148626,39406,969,20052,0.5334466832462061,0.04609676038247467,0.9539032396175253,21021,-0.005084319370033619
26,Germany,Hessen,2021-02-14,180703,5460,164030,27265,648,15404,0.5887401430405281,0.04036880139546474,0.9596311986045353,16052,0.005727958987009951
27,Germany,Hessen,2021-03-01,188912,5843,173390,19422,383,9360,0.5016476161054474,0.0393102740429026,0.9606897259570975,9743,0.0010585273525621774
28,Germany,Hessen,2021-03-16,200311,6094,182737,21078,251,9347,0.4553562956637252,0.026151281516982705,0.9738487184830174,9598,0.0131589925259199
29,Germany,Hessen,2021-03-31,219484,6338,194800,30653,244,12063,0.401494144129449,0.019826115218981068,0.980173884781019,12307,0.0063251662980016166
30,Germany,Hessen,2021-04-15,240509,6585,210700,39371,247,15900,0.4101242030936476,0.015296959187465164,0.9847030408125348,16147,0.004529156031515824
31,Germany,Hessen,2021-04-30,263771,6878,230900,46486,293,20200,0.4408424041646947,0.014297565022202703,0.9857024349777973,20493,0.0009993941652625127
32,Germany,Hessen,2021-05-15,279036,7128,252600,41258,250,21700,0.5320180328663532,0.011389521640091117,0.9886104783599089,21950,0.0029080433821115914
33,Germany,Hessen,2021-05-30,286463,7325,268700,26735,197,16100,0.6095754628763793,0.01208811437687918,0.9879118856231208,16297,-0.0006985927367880729
34,Germany,Hessen,2021-06-14,289564,7442,277500,13539,117,8800,0.6586158505059457,0.013121004822249635,0.9868789951777504,8917,-0.0010328904453704713
35,Germany,Hessen,2021-06-20,290208,7470,279300,5266,28,1800,0.3471325484238511,0.015317286652078774,0.9846827133479212,1828,-0.0021962818298291165
