Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Germany,Hamburg,2020-05-20,5045,236,4600,5045,236,4600,0.9585728444003965,0.04880066170388751,0.9511993382961125,4836,
9,Germany,Hamburg,2020-06-04,5106,253,4800,270,17,200,0.8037037037037037,0.07834101382488479,0.9216589861751152,217,-0.02954035212099726
10,Germany,Hamburg,2020-06-19,5159,259,4800,106,6,0,0.05660377358490566,1.0,0.0,6,-0.9216589861751152
11,Germany,Hamburg,2020-07-04,5219,260,4900,160,1,100,0.63125,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
12,Germany,Hamburg,2020-07-19,5240,261,4900,80,1,0,0.0125,1.0,0.0,1,-0.9900990099009901
13,Germany,Hamburg,2020-08-03,5443,261,5000,282,0,100,0.3546099290780142,0.0,1.0,100,1.0
14,Germany,Hamburg,2020-08-18,5926,264,5200,665,3,200,0.30526315789473685,0.014778325123152709,0.9852216748768473,203,-0.014778325123152691
15,Germany,Hamburg,2020-09-02,6350,267,5617,886,3,417,0.47404063205417607,0.007142857142857143,0.9928571428571429,420,0.007635467980295574
16,Germany,Hamburg,2020-09-17,7009,268,6058,1125,1,441,0.3928888888888889,0.0022624434389140274,0.997737556561086,442,0.004880413703943098
17,Germany,Hamburg,2020-10-02,8063,271,6678,1737,3,620,0.358664363845711,0.004815409309791332,0.9951845906902087,623,-0.0025529658708772773
18,Germany,Hamburg,2020-10-17,9750,280,7667,2801,9,989,0.3563013209568011,0.009018036072144289,0.9909819639278558,998,-0.004202626762352946
19,Germany,Hamburg,2020-11-01,14036,288,9167,6089,8,1500,0.24765971423879127,0.005305039787798408,0.9946949602122016,1508,0.0037129962843458486
20,Germany,Hamburg,2020-11-16,20406,314,11600,10951,26,2433,0.22454570358871337,0.01057340382269215,0.9894265961773079,2459,-0.005268364034893724
21,Germany,Hamburg,2020-12-01,25149,385,16900,13235,71,5300,0.4058179070646014,0.013219139824986036,0.986780860175014,5371,-0.002645736002293897
22,Germany,Hamburg,2020-12-16,30563,500,23265,13278,115,6365,0.48802530501581565,0.017746913580246913,0.9822530864197531,6480,-0.004527773755260922
23,Germany,Hamburg,2020-12-31,36989,653,26700,13224,153,3435,0.2713248638838475,0.042642140468227424,0.9573578595317725,3588,-0.024895226887980515
24,Germany,Hamburg,2021-01-15,42355,882,33400,15002,229,6700,0.46187175043327555,0.03304950209265406,0.9669504979073459,6929,0.009592638375573337
25,Germany,Hamburg,2021-01-30,46272,1071,39033,11990,189,5633,0.4855713094245204,0.03246307110958434,0.9675369288904156,5822,0.0005864309830697634
26,Germany,Hamburg,2021-02-14,48991,1196,43649,8887,125,4616,0.5334758636210195,0.026365745623286228,0.9736342543767138,4741,0.006097325486298155
27,Germany,Hamburg,2021-03-01,52049,1278,47000,7204,82,3351,0.47654081066074405,0.023885814156714244,0.9761141858432858,3433,0.002479931466571994
28,Germany,Hamburg,2021-03-16,55484,1337,50168,7206,59,3168,0.4478212600610602,0.0182832352029749,0.9817167647970251,3227,0.005602578953739279
29,Germany,Hamburg,2021-03-31,61268,1382,53370,9763,45,3202,0.3325821980948479,0.013858946720049276,0.9861410532799507,3247,0.004424288482925642
30,Germany,Hamburg,2021-04-15,67132,1427,57600,12380,45,4230,0.34531502423263327,0.010526315789473684,0.9894736842105263,4275,0.003332630930575564
31,Germany,Hamburg,2021-04-30,71877,1496,63100,12850,69,5500,0.4333852140077821,0.012390016160890645,0.9876099838391094,5569,-0.001863700371416921
32,Germany,Hamburg,2021-05-15,74893,1533,68300,10297,37,5200,0.5085947363309702,0.0070651136146648846,0.9929348863853351,5237,0.0053249025462257515
33,Germany,Hamburg,2021-05-30,76209,1563,72300,6376,30,4000,0.6320577164366374,0.007444168734491315,0.9925558312655087,4030,-0.00037905511982638807
34,Germany,Hamburg,2021-06-06,76598,1572,73500,2735,9,1200,0.44204753199268737,0.007444168734491315,0.9925558312655087,1209,0.0
