Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Germany,Sachsen-Anhalt,2020-05-20,1690,54,1542,1690,54,1542,0.9443786982248521,0.03383458646616541,0.9661654135338346,1596,
9,Germany,Sachsen-Anhalt,2020-06-04,1712,55,1610,116,1,68,0.5948275862068966,0.014492753623188406,0.9855072463768116,69,0.01934183284297708
10,Germany,Sachsen-Anhalt,2020-06-19,1840,57,1627,175,2,17,0.10857142857142857,0.10526315789473684,0.8947368421052632,19,-0.09077040427154848
11,Germany,Sachsen-Anhalt,2020-07-04,1882,59,1758,198,2,131,0.6717171717171717,0.015037593984962405,0.9849624060150376,133,0.09022556390977443
12,Germany,Sachsen-Anhalt,2020-07-19,1946,62,1820,129,3,62,0.5038759689922481,0.046153846153846156,0.9538461538461539,65,-0.031116252168883696
13,Germany,Sachsen-Anhalt,2020-08-03,2036,64,1892,154,2,72,0.4805194805194805,0.02702702702702703,0.972972972972973,74,0.019126819126819128
14,Germany,Sachsen-Anhalt,2020-08-18,2137,64,1979,181,0,87,0.48066298342541436,0.0,1.0,87,0.027027027027026973
15,Germany,Sachsen-Anhalt,2020-09-02,2263,65,2073,220,1,94,0.4318181818181818,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
16,Germany,Sachsen-Anhalt,2020-09-17,2383,66,2193,245,1,120,0.49387755102040815,0.008264462809917356,0.9917355371900827,121,0.002261852979556389
17,Germany,Sachsen-Anhalt,2020-10-02,2714,68,2325,455,2,132,0.2945054945054945,0.014925373134328358,0.9850746268656716,134,-0.0066609103244110734
18,Germany,Sachsen-Anhalt,2020-10-17,3242,71,2676,849,3,351,0.4169611307420495,0.00847457627118644,0.9915254237288136,354,0.006450796863141983
19,Germany,Sachsen-Anhalt,2020-11-01,5338,81,3380,2591,10,704,0.27556927827093786,0.014005602240896359,0.9859943977591037,714,-0.005531025969709891
20,Germany,Sachsen-Anhalt,2020-11-16,8388,106,5650,4927,25,2270,0.4658006900750964,0.010893246187363835,0.9891067538126361,2295,0.003112356053532439
21,Germany,Sachsen-Anhalt,2020-12-01,12828,181,8791,7072,75,3141,0.45475113122171945,0.02332089552238806,0.976679104477612,3216,-0.01242764933502416
22,Germany,Sachsen-Anhalt,2020-12-16,20190,319,13112,11218,138,4321,0.39748618292030663,0.030948643193541153,0.9690513568064588,4459,-0.007627747671153151
23,Germany,Sachsen-Anhalt,2020-12-31,30480,664,22425,17049,345,9313,0.5664848378204,0.0357216815075585,0.9642783184924415,9658,-0.004773038314017319
24,Germany,Sachsen-Anhalt,2021-01-15,42480,1114,32103,19391,450,9678,0.5223041617245113,0.04443127962085308,0.955568720379147,10128,-0.008709598113294525
25,Germany,Sachsen-Anhalt,2021-01-30,52026,1751,42547,18809,637,10444,0.5891328619278006,0.0574857864813645,0.9425142135186355,11081,-0.013054506860511461
26,Germany,Sachsen-Anhalt,2021-02-14,56782,2135,50394,12484,384,7847,0.6593239346363345,0.046652897582310775,0.9533471024176893,8231,0.01083288889905376
27,Germany,Sachsen-Anhalt,2021-03-01,61063,2454,54858,8534,319,4464,0.5604640262479493,0.06669454317374034,0.9333054568262596,4783,-0.020041645591429624
28,Germany,Sachsen-Anhalt,2021-03-16,65805,2626,59201,8493,172,4343,0.5316142705757683,0.0380952380952381,0.9619047619047619,4515,0.02859930507850228
29,Germany,Sachsen-Anhalt,2021-03-31,73326,2742,64430,11499,116,5229,0.46482302808939907,0.021702525724976614,0.9782974742750233,5345,0.01639271237026141
30,Germany,Sachsen-Anhalt,2021-04-15,81923,2929,72180,14751,187,7750,0.538065215917565,0.023560539246566713,0.9764394607534332,7937,-0.0018580135215900961
31,Germany,Sachsen-Anhalt,2021-04-30,91032,3098,80780,15923,169,8600,0.5507128053758714,0.01927243699395598,0.980727563006044,8769,0.0042881022526107815
32,Germany,Sachsen-Anhalt,2021-05-15,96379,3221,87450,12501,123,6670,0.5433965282777378,0.01810687472398057,0.9818931252760195,6793,0.0011655622699754398
33,Germany,Sachsen-Anhalt,2021-05-30,98445,3319,92000,7774,98,4550,0.5978904039104708,0.02108433734939759,0.9789156626506024,4648,-0.0029774626254170933
34,Germany,Sachsen-Anhalt,2021-06-14,99135,3404,94700,3816,85,2700,0.7298218029350105,0.03052064631956912,0.9694793536804309,2785,-0.009436308970171448
35,Germany,Sachsen-Anhalt,2021-06-29,99274,3432,95450,1170,28,750,0.6649572649572649,0.03598971722365039,0.9640102827763496,778,-0.00546907090408133
36,Germany,Sachsen-Anhalt,2021-07-14,99355,3439,95810,473,7,360,0.7758985200845666,0.01907356948228883,0.9809264305177112,367,0.01691614774136163
37,Germany,Sachsen-Anhalt,2021-07-28,99610,3456,96010,361,17,200,0.6011080332409973,0.07834101382488479,0.9216589861751152,217,-0.05926744434259601
