Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Germany,Saarland,2020-05-20,2713,162,2433,2713,162,2433,0.9565057132325838,0.06242774566473988,0.9375722543352601,2595,
9,Germany,Saarland,2020-06-04,2737,168,2507,142,6,74,0.5633802816901409,0.075,0.925,80,-0.012572254335260102
10,Germany,Saarland,2020-06-19,2774,171,2557,99,3,50,0.5353535353535354,0.05660377358490566,0.9433962264150944,53,0.018396226415094308
11,Germany,Saarland,2020-07-04,2807,174,2585,79,3,28,0.3924050632911392,0.0967741935483871,0.9032258064516129,31,-0.040170419963481474
12,Germany,Saarland,2020-07-19,2828,174,2594,69,0,9,0.13043478260869565,0.0,1.0,9,0.09677419354838712
13,Germany,Saarland,2020-08-03,2881,174,2632,113,0,38,0.336283185840708,0.0,1.0,38,0.0
14,Germany,Saarland,2020-08-18,3008,174,2709,202,0,77,0.3811881188118812,0.0,1.0,77,0.0
15,Germany,Saarland,2020-09-02,3157,175,2875,274,1,166,0.6094890510948905,0.005988023952095809,0.9940119760479041,167,-0.005988023952095856
16,Germany,Saarland,2020-09-17,3262,176,2993,212,1,118,0.5613207547169812,0.008403361344537815,0.9915966386554622,119,-0.0024153373924419297
17,Germany,Saarland,2020-10-02,3451,177,3123,282,1,130,0.4645390070921986,0.007633587786259542,0.9923664122137404,131,0.0007697735582782306
18,Germany,Saarland,2020-10-17,4412,177,3417,1112,0,294,0.2643884892086331,0.0,1.0,294,0.007633587786259555
19,Germany,Saarland,2020-11-01,7261,194,4816,3667,17,1399,0.3861467139350968,0.012005649717514125,0.9879943502824858,1416,-0.012005649717514166
20,Germany,Saarland,2020-11-16,10522,233,8372,5512,39,3556,0.6522133526850508,0.010848400556328233,0.9891515994436718,3595,0.0011572491611859803
21,Germany,Saarland,2020-12-01,13195,288,10791,4590,55,2419,0.5389978213507626,0.02223120452708165,0.9777687954729184,2474,-0.011382803970753419
22,Germany,Saarland,2020-12-16,16929,369,13504,5850,81,2713,0.4776068376068376,0.028990694345025055,0.9710093056549749,2794,-0.006759489817943498
23,Germany,Saarland,2020-12-31,20338,466,17882,6465,97,4378,0.6921887084300077,0.021675977653631284,0.9783240223463687,4475,0.00731471669139383
24,Germany,Saarland,2021-01-15,23218,634,20551,4870,168,2669,0.5825462012320328,0.05921748325696158,0.9407825167430384,2837,-0.03754150560333036
25,Germany,Saarland,2021-01-30,25712,749,22888,4527,115,2337,0.5416390545615197,0.046900489396411095,0.9530995106035889,2452,0.012316993860550518
26,Germany,Saarland,2021-02-14,27608,824,25400,3971,75,2512,0.6514731805590531,0.028991109393119444,0.9710088906068806,2587,0.017909380003291675
27,Germany,Saarland,2021-03-01,28980,886,26893,2756,62,1493,0.5642235123367199,0.03987138263665595,0.9601286173633441,1555,-0.010880273243536465
28,Germany,Saarland,2021-03-16,30273,927,28314,2494,41,1421,0.5862068965517241,0.0280437756497948,0.9719562243502052,1462,0.011827606986861139
29,Germany,Saarland,2021-03-31,31968,940,29590,2727,13,1276,0.4726806013934727,0.01008533747090768,0.9899146625290923,1289,0.017958438178887093
30,Germany,Saarland,2021-04-15,34297,954,31230,3767,14,1640,0.4390761879479692,0.008464328899637243,0.9915356711003628,1654,0.0016210085712704547
31,Germany,Saarland,2021-04-30,37473,968,33710,5289,14,2480,0.4715447154471545,0.0056134723336006415,0.9943865276663993,2494,0.0028508565660365637
32,Germany,Saarland,2021-05-15,39610,978,36900,4932,10,3190,0.64882400648824,0.003125,0.996875,3200,0.002488472333600611
33,Germany,Saarland,2021-05-28,40687,1006,38800,2809,28,1900,0.6863652545389819,0.014522821576763486,0.9854771784232366,1928,-0.01139782157676339
