Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Germany,Sachsen,2020-05-20,5173,200,4590,5173,200,4590,0.9259617243379084,0.04175365344467641,0.9582463465553236,4790,
9,Germany,Sachsen,2020-06-04,5312,212,4900,522,12,310,0.6168582375478927,0.037267080745341616,0.9627329192546584,322,0.004486572699334834
10,Germany,Sachsen,2020-06-19,5398,221,5075,286,9,175,0.6433566433566433,0.04891304347826087,0.9510869565217391,184,-0.01164596273291929
11,Germany,Sachsen,2020-07-04,5458,224,5180,162,3,105,0.6666666666666666,0.027777777777777776,0.9722222222222222,108,0.021135265700483075
12,Germany,Sachsen,2020-07-19,5488,225,5225,84,1,45,0.5476190476190477,0.021739130434782608,0.9782608695652174,46,0.006038647342995196
13,Germany,Sachsen,2020-08-03,5543,225,5270,93,0,45,0.4838709677419355,0.0,1.0,45,0.021739130434782594
14,Germany,Sachsen,2020-08-18,5746,225,5343,251,0,73,0.2908366533864542,0.0,1.0,73,0.0
15,Germany,Sachsen,2020-09-02,6053,225,5521,485,0,178,0.3670103092783505,0.0,1.0,178,0.0
16,Germany,Sachsen,2020-09-17,6570,226,5787,824,1,266,0.32402912621359226,0.003745318352059925,0.9962546816479401,267,-0.0037453183520599342
17,Germany,Sachsen,2020-10-02,7387,238,6359,1374,12,572,0.42503639010189226,0.02054794520547945,0.9794520547945206,584,-0.01680262685341949
18,Germany,Sachsen,2020-10-17,9935,257,7313,3338,19,954,0.2914919113241462,0.019527235354573486,0.9804727646454265,973,0.0010207098509059653
19,Germany,Sachsen,2020-11-01,18747,324,9873,11177,67,2560,0.23503623512570457,0.025504377617053674,0.9744956223829463,2627,-0.005977142262480251
20,Germany,Sachsen,2020-11-16,36083,546,20310,25886,222,10437,0.4117669782894229,0.02082746974387841,0.9791725302561216,10659,0.004676907873175318
21,Germany,Sachsen,2020-12-01,58894,1010,36930,38038,464,16620,0.44912981755087017,0.027159915710606414,0.9728400842893936,17084,-0.006332445966727995
22,Germany,Sachsen,2020-12-16,95616,1923,60400,57676,913,23470,0.4227581663083432,0.03744412090390846,0.9625558790960915,24383,-0.010284205193302087
23,Germany,Sachsen,2020-12-31,135462,3266,97300,73139,1343,36900,0.5228810894324505,0.035117537850064065,0.9648824621499359,38243,0.0023265830538443666
24,Germany,Sachsen,2021-01-15,165336,4973,132800,64770,1707,35500,0.5744480469353096,0.04587846372994329,0.9541215362700567,37207,-0.010760925879879202
25,Germany,Sachsen,2021-01-30,179742,6288,160200,41969,1315,27400,0.6841954776144297,0.04579488072436009,0.9542051192756399,28715,8.358300558319876e-05
26,Germany,Sachsen,2021-02-14,187602,7135,172600,21114,847,12400,0.6274036184522118,0.06393900505774892,0.936060994942251,13247,-0.018144124333388856
27,Germany,Sachsen,2021-03-01,194790,7817,179900,15055,682,7300,0.5301893058784457,0.08544224505136558,0.9145577549486344,7982,-0.021503239993616585
28,Germany,Sachsen,2021-03-16,204427,8150,187450,16710,333,7550,0.4717534410532615,0.042242800964099964,0.9577571990359001,7883,0.043199444087265615
29,Germany,Sachsen,2021-03-31,222287,8373,197600,26687,223,10150,0.38869112301869824,0.021498120119541116,0.9785018798804589,10373,0.020744680844558827
30,Germany,Sachsen,2021-04-15,242353,8697,215600,36380,324,18000,0.5036833424958769,0.01768172888015717,0.9823182711198428,18324,0.0038163912393839317
31,Germany,Sachsen,2021-04-30,263240,9105,235000,38943,408,19400,0.5086408340394937,0.02059773828756058,0.9794022617124394,19808,-0.0029160094074034415
32,Germany,Sachsen,2021-05-15,277843,9374,251400,33738,269,16400,0.49407196632876876,0.01613774071629972,0.9838622592837003,16669,0.004459997571260921
33,Germany,Sachsen,2021-05-30,283771,9681,263800,22997,307,12400,0.5525503326520851,0.024159911859604942,0.975840088140395,12707,-0.008022171143305279
34,Germany,Sachsen,2021-06-14,285478,9981,272400,11997,300,8600,0.7418521296990914,0.033707865168539325,0.9662921348314607,8900,-0.00954795330893432
35,Germany,Sachsen,2021-06-18,285639,10017,273500,3258,36,1100,0.34868017188459177,0.03169014084507042,0.9683098591549296,1136,0.002017724323468917
