Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Choco,2020-05-30,196,5,18,196,5,18,0.11734693877551021,0.21739130434782608,0.782608695652174,23,
14,Colombia,Choco,2020-06-09,472,12,91,449,7,73,0.17817371937639198,0.0875,0.9125,80,0.12989130434782603
15,Colombia,Choco,2020-06-19,921,27,176,818,15,85,0.12224938875305623,0.15,0.85,100,-0.0625
16,Colombia,Choco,2020-06-29,1421,42,412,1218,15,236,0.20607553366174056,0.05976095617529881,0.9402390438247012,251,0.09023904382470127
17,Colombia,Choco,2020-07-09,2033,65,802,1579,23,390,0.2615579480683977,0.05569007263922518,0.9443099273607748,413,0.004070883536073544
18,Colombia,Choco,2020-07-19,2498,81,1458,1631,16,656,0.41201716738197425,0.023809523809523808,0.9761904761904762,672,0.03188054882970137
19,Colombia,Choco,2020-07-29,2931,100,2046,1392,19,588,0.4360632183908046,0.03130148270181219,0.9686985172981878,607,-0.007491958892288375
20,Colombia,Choco,2020-08-08,3168,114,2484,1022,14,438,0.44227005870841485,0.030973451327433628,0.9690265486725663,452,0.0003280313743785346
21,Colombia,Choco,2020-08-18,3524,124,2876,926,10,392,0.43412526997840173,0.024875621890547265,0.9751243781094527,402,0.006097829436886415
22,Colombia,Choco,2020-08-28,3697,135,3221,697,11,345,0.5107604017216643,0.03089887640449438,0.9691011235955056,356,-0.0060232545139471405
23,Colombia,Choco,2020-09-07,3786,142,3506,430,7,285,0.6790697674418604,0.023972602739726026,0.976027397260274,292,0.00692627366476839
24,Colombia,Choco,2020-09-17,3900,152,3630,252,10,124,0.5317460317460317,0.07462686567164178,0.9253731343283582,134,-0.05065426293191577
25,Colombia,Choco,2020-09-27,3990,155,3729,208,3,99,0.49038461538461536,0.029411764705882353,0.9705882352941176,102,0.045215100965759425
26,Colombia,Choco,2020-10-07,4050,158,3780,166,3,51,0.3253012048192771,0.05555555555555555,0.9444444444444444,54,-0.02614379084967322
27,Colombia,Choco,2020-10-17,4089,160,3836,151,2,56,0.3841059602649007,0.034482758620689655,0.9655172413793104,58,0.021072796934865967
28,Colombia,Choco,2020-10-27,4154,162,3889,158,2,53,0.34810126582278483,0.03636363636363636,0.9636363636363636,55,-0.0018808777429467627
29,Colombia,Choco,2020-11-06,4236,163,3953,185,1,64,0.35135135135135137,0.015384615384615385,0.9846153846153847,65,0.020979020979021046
30,Colombia,Choco,2020-11-16,4413,163,4128,297,0,175,0.5892255892255892,0.0,1.0,175,0.01538461538461533
31,Colombia,Choco,2020-11-26,4462,166,4206,171,3,78,0.47368421052631576,0.037037037037037035,0.9629629629629629,81,-0.03703703703703709
32,Colombia,Choco,2020-12-06,4568,166,4296,196,0,90,0.45918367346938777,0.0,1.0,90,0.03703703703703709
33,Colombia,Choco,2020-12-16,4654,168,4360,192,2,64,0.34375,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
34,Colombia,Choco,2020-12-26,4795,169,4494,267,1,134,0.5056179775280899,0.007407407407407408,0.9925925925925926,135,0.022895622895622858
35,Colombia,Choco,2021-01-05,4969,169,4687,306,0,193,0.630718954248366,0.0,1.0,193,0.007407407407407418
36,Colombia,Choco,2021-01-15,5255,169,4943,399,0,256,0.6416040100250626,0.0,1.0,256,0.0
37,Colombia,Choco,2021-01-25,5849,176,5271,737,7,328,0.45454545454545453,0.020895522388059702,0.9791044776119403,335,-0.020895522388059695
38,Colombia,Choco,2021-02-04,6341,187,5953,894,11,682,0.7751677852348994,0.015873015873015872,0.9841269841269841,693,0.0050225065150437675
39,Colombia,Choco,2021-02-14,6489,196,6199,349,9,246,0.7306590257879656,0.03529411764705882,0.9647058823529412,255,-0.01942110177404288
40,Colombia,Choco,2021-02-24,6526,200,6245,131,4,46,0.3816793893129771,0.08,0.92,50,-0.04470588235294115
41,Colombia,Choco,2021-03-06,6564,201,6278,119,1,33,0.2857142857142857,0.029411764705882353,0.9705882352941176,34,0.0505882352941176
42,Colombia,Choco,2021-03-16,6614,203,6324,135,2,46,0.35555555555555557,0.041666666666666664,0.9583333333333334,48,-0.01225490196078427
43,Colombia,Choco,2021-03-26,6660,204,6359,133,1,35,0.2706766917293233,0.027777777777777776,0.9722222222222222,36,0.01388888888888884
44,Colombia,Choco,2021-04-05,6782,204,6455,219,0,96,0.4383561643835616,0.0,1.0,96,0.02777777777777779
45,Colombia,Choco,2021-04-15,7126,209,6682,467,5,227,0.49678800856531047,0.021551724137931036,0.978448275862069,232,-0.02155172413793105
46,Colombia,Choco,2021-04-25,7646,214,7127,755,5,445,0.5960264900662252,0.011111111111111112,0.9888888888888889,450,0.010440613026819978
47,Colombia,Choco,2021-05-03,8396,221,7747,1055,7,620,0.5943127962085308,0.011164274322169059,0.988835725677831,627,-5.3163211057971616e-05
