Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Cundinamarca,2020-05-30,811,15,247,811,15,247,0.32305795314426633,0.05725190839694656,0.9427480916030534,262,
14,Colombia,Cundinamarca,2020-06-09,1403,38,407,1141,23,160,0.16038562664329536,0.12568306010928962,0.8743169398907104,183,-0.06843115171234304
15,Colombia,Cundinamarca,2020-06-19,1939,47,681,1494,9,274,0.1894243641231593,0.03180212014134275,0.9681978798586572,283,0.09388093996794689
16,Colombia,Cundinamarca,2020-06-29,2633,61,1352,1905,14,671,0.35958005249343833,0.020437956204379562,0.9795620437956204,685,0.011364163936963156
17,Colombia,Cundinamarca,2020-07-09,3417,81,1736,2004,20,384,0.20159680638722555,0.04950495049504951,0.9504950495049505,404,-0.029066994290669945
18,Colombia,Cundinamarca,2020-07-19,5835,130,2697,4018,49,961,0.25136884021901446,0.048514851485148516,0.9514851485148514,1010,0.000990099009900991
19,Colombia,Cundinamarca,2020-07-29,7720,198,4076,4893,68,1379,0.2957285918659309,0.046993780234968904,0.9530062197650311,1447,0.0015210712501796397
20,Colombia,Cundinamarca,2020-08-08,11626,312,6143,7352,114,2067,0.29665397170837865,0.052269601100412656,0.9477303988995873,2181,-0.005275820865443759
21,Colombia,Cundinamarca,2020-08-18,16290,451,9595,9835,139,3452,0.36512455516014236,0.03870788081314397,0.961292119186856,3591,0.013561720287268653
22,Colombia,Cundinamarca,2020-08-28,21640,611,14997,11594,160,5402,0.4797308952906676,0.02876663070837828,0.9712333692916217,5562,0.009941250104765764
23,Colombia,Cundinamarca,2020-09-07,26032,749,19782,10424,138,4785,0.47227551803530315,0.028031687995124923,0.9719683120048751,4923,0.0007349427132533615
24,Colombia,Cundinamarca,2020-09-17,29851,879,24606,9320,130,4824,0.5315450643776825,0.02624142107387969,0.9737585789261203,4954,0.001790266921245176
25,Colombia,Cundinamarca,2020-09-27,32981,973,28706,7496,94,4100,0.5594983991462114,0.02241297091082499,0.977587029089175,4194,0.003828450163054775
26,Colombia,Cundinamarca,2020-10-07,35503,1044,31531,5824,71,2825,0.49725274725274726,0.02451657458563536,0.9754834254143646,2896,-0.002103603674810439
27,Colombia,Cundinamarca,2020-10-17,38162,1120,34293,5587,76,2762,0.5079649185609451,0.026779422128259338,0.9732205778717407,2838,-0.002262847542623958
28,Colombia,Cundinamarca,2020-10-27,41082,1186,37430,5669,66,3137,0.5650026459693067,0.020605682172962846,0.9793943178270371,3203,0.0061737399552964645
29,Colombia,Cundinamarca,2020-11-06,44313,1257,40664,5697,71,3234,0.5801298929261015,0.021482602118003027,0.978517397881997,3305,-0.0008769199450401333
30,Colombia,Cundinamarca,2020-11-16,47639,1322,44012,5718,65,3348,0.5968870234347674,0.01904482859654263,0.9809551714034573,3413,0.0024377735214603513
31,Colombia,Cundinamarca,2020-11-26,50835,1393,46928,5501,71,2916,0.542992183239411,0.023769668563776363,0.9762303314362236,2987,-0.004724839967233718
32,Colombia,Cundinamarca,2020-12-06,55177,1455,50601,6856,62,3673,0.5447782963827305,0.016599732262382864,0.9834002677376171,3735,0.007169936301393509
33,Colombia,Cundinamarca,2020-12-16,58623,1541,54080,6567,86,3479,0.542865844373382,0.0241234221598878,0.9758765778401122,3565,-0.007523689897504959
34,Colombia,Cundinamarca,2020-12-26,64308,1652,58807,8687,111,4727,0.5569241395188212,0.022943365026870607,0.9770566349731294,4838,0.001180057133017276
