Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Colombia,Atlantico,2020-05-30,3424,87,451,3424,87,451,0.15712616822429906,0.16171003717472118,0.8382899628252788,538,
14,Colombia,Atlantico,2020-06-09,6761,246,2173,6223,159,1722,0.3022657882050458,0.08452950558213716,0.9154704944178629,1881,0.07718053159258409
15,Colombia,Atlantico,2020-06-19,13151,543,3234,10732,297,1061,0.12653745806932537,0.2187039764359352,0.7812960235640648,1358,-0.13417447085379808
16,Colombia,Atlantico,2020-06-29,22049,1117,6686,18272,574,3452,0.2203371278458844,0.1425732737208147,0.8574267262791853,4026,0.07613070271512046
17,Colombia,Atlantico,2020-07-09,29572,1719,11080,21769,602,4394,0.2295006660847995,0.12049639711769415,0.8795036028823059,4996,0.022076876603120632
18,Colombia,Atlantico,2020-07-19,43813,2176,24428,31014,457,13348,0.4451215580060618,0.0331039478449837,0.9668960521550163,13805,0.08739244927271039
19,Colombia,Atlantico,2020-07-29,50732,2475,35585,24128,299,11157,0.47480106100795755,0.02609986033519553,0.9739001396648045,11456,0.007004087509788204
20,Colombia,Atlantico,2020-08-08,57525,2669,44207,19465,194,8622,0.4529154893398407,0.022005444646098004,0.977994555353902,8816,0.004094415689097519
21,Colombia,Atlantico,2020-08-18,61571,2783,51656,14695,114,7449,0.514664851990473,0.01507338357794526,0.9849266164220547,7563,0.006932061068152695
22,Colombia,Atlantico,2020-08-28,63758,2876,56918,9319,93,5262,0.5746324712952033,0.017366946778711485,0.9826330532212885,5355,-0.0022935632007662354
23,Colombia,Atlantico,2020-09-07,65072,2946,59841,5278,70,2923,0.5670708601743084,0.023387905111927832,0.9766120948880722,2993,-0.006020958333216253
24,Colombia,Atlantico,2020-09-17,66296,3002,61509,3509,56,1668,0.49130806497577656,0.03248259860788863,0.9675174013921114,1724,-0.009094693495960815
25,Colombia,Atlantico,2020-09-27,67317,3062,63036,2806,60,1527,0.5655737704918032,0.03780718336483932,0.9621928166351607,1587,-0.005324584756950745
26,Colombia,Atlantico,2020-10-07,68465,3080,64015,2367,18,979,0.4212082805238699,0.01805416248746239,0.9819458375125376,997,0.01975302087737696
27,Colombia,Atlantico,2020-10-17,69557,3100,65162,2462,20,1147,0.47400487408610886,0.01713796058269066,0.9828620394173093,1167,0.0009162019047717074
28,Colombia,Atlantico,2020-10-27,70997,3121,66593,2735,21,1431,0.5308957952468008,0.014462809917355372,0.9855371900826446,1452,0.002675150665335302
29,Colombia,Atlantico,2020-11-06,73079,3142,68388,3365,21,1795,0.5396731054977711,0.011563876651982379,0.9884361233480177,1816,0.0028989332653730493
30,Colombia,Atlantico,2020-11-16,74835,3161,70586,3305,19,2198,0.6708018154311649,0.008570139828597204,0.9914298601714028,2217,0.002993736823385107
31,Colombia,Atlantico,2020-11-26,76924,3195,72342,3177,34,1756,0.5634246144161158,0.01899441340782123,0.9810055865921787,1790,-0.010424273579224042
32,Colombia,Atlantico,2020-12-06,80283,3227,74859,4746,32,2517,0.5370838600927097,0.012553942722636328,0.9874460572773637,2549,0.00644047068518494
33,Colombia,Atlantico,2020-12-16,84057,3290,78230,5971,63,3371,0.5751130463908893,0.018345952242283053,0.9816540477577169,3434,-0.005792009519646757
34,Colombia,Atlantico,2020-12-26,91202,3385,84259,9682,95,6029,0.6325139434001239,0.01551273677335075,0.9844872632266493,6124,0.0028332154689323374
35,Colombia,Atlantico,2021-01-05,96681,3481,89842,9037,96,5583,0.6284165099037291,0.016904384574749076,0.9830956154252509,5679,-0.0013916478013983324
