Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Colombia,Cordoba,2021-02-14,35521,1781,32718,2605,46,1537,0.6076775431861804,0.029058749210360075,0.9709412507896399,1583,-0.01519126076660049
40,Colombia,Cordoba,2021-02-24,36839,1816,33922,2340,35,1204,0.5294871794871795,0.02824858757062147,0.9717514124293786,1239,0.0008101616397386824
41,Colombia,Cordoba,2021-03-06,38266,1851,35214,2528,35,1292,0.5249208860759493,0.02637528259231349,0.9736247174076865,1327,0.0018733049783079547
42,Colombia,Cordoba,2021-03-16,39988,1901,36900,2923,50,1686,0.5939103660622648,0.02880184331797235,0.9711981566820277,1736,-0.002426560725658833
43,Colombia,Cordoba,2021-03-26,42052,1980,38686,3251,79,1786,0.5736696401107352,0.042359249329758715,0.9576407506702412,1865,-0.013557406011786455
44,Colombia,Cordoba,2021-04-05,44261,2042,40795,3595,62,2109,0.603894297635605,0.02855826807922616,0.9714417319207739,2171,0.01380098125053264
45,Colombia,Cordoba,2021-04-15,46766,2116,43127,3929,74,2332,0.6123695596843981,0.030756442227763924,0.969243557772236,2406,-0.002198174148537846
46,Colombia,Cordoba,2021-04-25,50340,2181,46329,5097,65,3202,0.6409652736904061,0.019895928986838077,0.9801040710131619,3267,0.010860513240925851
47,Colombia,Cordoba,2021-05-05,53380,2247,49748,4870,66,3419,0.715605749486653,0.018938307030129126,0.9810616929698709,3485,0.0009576219567090094
48,Colombia,Cordoba,2021-05-15,57722,2341,53208,5727,94,3460,0.6205692334555614,0.026449071468767585,0.9735509285312324,3554,-0.0075107644386385175
49,Colombia,Cordoba,2021-05-25,61367,2444,56813,5818,103,3605,0.63733241663802,0.027777777777777776,0.9722222222222222,3708,-0.0013287063090101636
50,Colombia,Cordoba,2021-06-04,65992,2569,60926,6735,125,4113,0.6292501855976244,0.029495044832468145,0.9705049551675319,4238,-0.0017172670546903301
51,Colombia,Cordoba,2021-06-14,69241,2705,64862,5746,136,3936,0.7086668987121476,0.03339882121807466,0.9666011787819253,4072,-0.003903776385606572
52,Colombia,Cordoba,2021-06-24,76312,2906,70401,8745,201,5539,0.6563750714694111,0.03501742160278746,0.9649825783972126,5740,-0.0016186003847127317
53,Colombia,Cordoba,2021-06-27,79922,2968,72169,6615,62,1768,0.2766439909297052,0.033879781420765025,0.966120218579235,1830,0.001137640182022448
