Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
34,Colombia,Caqueta,2020-12-26,14815,523,13408,1491,21,586,0.40710932260228033,0.03459637561779242,0.9654036243822076,607,0.003350052953636218
35,Colombia,Caqueta,2021-01-05,15174,536,13858,1243,13,450,0.37248592115848755,0.028077753779697623,0.9719222462203023,463,0.006518621838094707
36,Colombia,Caqueta,2021-01-15,15705,563,14393,1311,27,535,0.4286803966437834,0.04804270462633452,0.9519572953736655,562,-0.019964950846636853
37,Colombia,Caqueta,2021-01-25,16262,579,15002,1306,16,609,0.4785604900459418,0.0256,0.9744,625,0.022442704626334575
38,Colombia,Caqueta,2021-02-04,16698,598,15554,1117,19,552,0.5111906893464637,0.03327495621716287,0.9667250437828371,571,-0.007674956217162965
39,Colombia,Caqueta,2021-02-14,16914,615,15913,762,17,359,0.49343832020997375,0.04521276595744681,0.9547872340425532,376,-0.011937809740283911
40,Colombia,Caqueta,2021-02-24,17005,628,16074,477,13,161,0.36477987421383645,0.07471264367816093,0.9252873563218391,174,-0.02949987772071405
41,Colombia,Caqueta,2021-03-06,17060,636,16173,358,8,99,0.2988826815642458,0.07476635514018691,0.9252336448598131,107,-5.371146202604038e-05
42,Colombia,Caqueta,2021-03-16,17122,640,16257,313,4,84,0.28115015974440893,0.045454545454545456,0.9545454545454546,88,0.02931180968564151
43,Colombia,Caqueta,2021-03-26,17161,647,16310,264,7,53,0.22727272727272727,0.11666666666666667,0.8833333333333333,60,-0.07121212121212128
44,Colombia,Caqueta,2021-04-05,17207,651,16359,250,4,49,0.212,0.07547169811320754,0.9245283018867925,53,0.041194968553459166
45,Colombia,Caqueta,2021-04-15,17283,652,16432,273,1,73,0.27106227106227104,0.013513513513513514,0.9864864864864865,74,0.061958184599694044
46,Colombia,Caqueta,2021-04-25,17405,655,16554,321,3,122,0.3894080996884735,0.024,0.976,125,-0.010486486486486535
47,Colombia,Caqueta,2021-05-05,17596,658,16754,387,3,200,0.524547803617571,0.014778325123152709,0.9852216748768473,203,0.00922167487684733
48,Colombia,Caqueta,2021-05-15,17779,665,16888,367,7,134,0.38419618528610355,0.04964539007092199,0.950354609929078,141,-0.034867064947769255
49,Colombia,Caqueta,2021-05-25,18119,672,17115,566,7,227,0.4134275618374558,0.029914529914529916,0.9700854700854701,234,0.019730860156392027
50,Colombia,Caqueta,2021-06-04,18565,691,17522,778,19,407,0.5475578406169666,0.04460093896713615,0.9553990610328639,426,-0.014686409052606209
51,Colombia,Caqueta,2021-06-14,18815,700,17874,602,9,352,0.5996677740863787,0.024930747922437674,0.9750692520775623,361,0.01967019104469847
52,Colombia,Caqueta,2021-06-24,19804,757,18671,1230,57,797,0.6943089430894309,0.06674473067915691,0.9332552693208431,854,-0.041813982756719215
53,Colombia,Caqueta,2021-07-04,20549,783,19286,1121,26,615,0.5718108831400536,0.0405616224648986,0.9594383775351014,641,0.02618310821425829
54,Colombia,Caqueta,2021-07-14,21295,817,19980,1226,34,694,0.5938009787928222,0.046703296703296704,0.9532967032967034,728,-0.006141674238398065
55,Colombia,Caqueta,2021-07-16,21413,825,20077,616,8,97,0.17045454545454544,0.0761904761904762,0.9238095238095239,105,-0.029487179487179493
